Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020170671,1,2020170671-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,39.6,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170671,Sitz vorn,Sitzbezug rechts,None,2020170671-Beschädigung-1-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2020170671-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020170671-Beschädigung-1-27.xml
TUEV Sued,2020124862,2,2020124862-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020124862,Verkleidungen/Abdeckungen,Dachhimmel,None,2020124862-Beschädigung-2-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020124862-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020124862-Beschädigung-2-36.xml
TUEV Sued,2020283212,16,2020283212-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_70.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,120.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020283212,Interieur,Innenraum,None,2020283212-Beschädigung-16-70.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020283212-Beschädigung-16-70.jpg,./person/w4/data/annotation/2020283212-Beschädigung-16-70.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_37.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-37.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w4/image/2019305872-Beschädigung-3-37.jpg,./person/w4/data/annotation/2019305872-Beschädigung-3-37.xml
TUEV Sued,2015024712,7,2015024712-Beschaedigung_7:_Interieur:_Innenraum____(Tuerverkleidung_&_Beifahrersitz_rechts)____-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,verschmutzt,reinigen,100.0,43.0,Innenraum (Tuerverkleidung & Beifahrersitz rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015024712,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,2015024712-Beschädigung-7-49.jpg,dirty,to clean,interior,inner space,Tuerverklung & passenger seat right,./person/w4/image/2015024712-Beschädigung-7-49.jpg,./person/w4/data/annotation/2015024712-Beschädigung-7-49.xml
TUEV Sued,2015123094,7,2015123094-Beschaedigung_7:_Interieur:_Innenraum____(Sitze)____-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,Sitze,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123094,Interieur,Innenraum,Sitze,2015123094-Beschädigung-7-48.jpg,dirty,to clean,interior,inner space,Seats,./person/w4/image/2015123094-Beschädigung-7-48.jpg,./person/w4/data/annotation/2015123094-Beschädigung-7-48.xml
TUEV Sued,2014092953,1,2014092953-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092953,Sitz vorn,Sitzbezug rechts,None,2014092953-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2014092953-Beschädigung-1-31.jpg,./person/w4/data/annotation/2014092953-Beschädigung-1-31.xml
TUEV Sued,2019151717,1,2019151717-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151717,Sitz vorn,Sitzbezug links,None,2019151717-Beschädigung-1-22.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019151717-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019151717-Beschädigung-1-22.xml
TUEV Sued,2018087368,1,2018087368-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_verschmutzt_-_reinigen_42.jpg,Karosserie,Karosserie,Flugrost,verschmutzt,reinigen,100.0,100.0,Karosserie (Flugrost) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018087368,Karosserie,Karosserie,Flugrost,2018087368-Beschädigung-1-42.jpg,dirty,to clean,body,body,Ridge,./person/w4/image/2018087368-Beschädigung-1-42.jpg,./person/w4/data/annotation/2018087368-Beschädigung-1-42.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-57.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016019672-Beschädigung-5-57.jpg,./person/w4/data/annotation/2016019672-Beschädigung-5-57.xml
TUEV Sued,2020125393,9,2020125393-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_59.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125393,Interieur,Innenraum,None,2020125393-Beschädigung-9-59.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020125393-Beschädigung-9-59.jpg,./person/w4/data/annotation/2020125393-Beschädigung-9-59.xml
TUEV Sued,2018044294,5,2018044294-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018044294,Interieur,Innenraum,None,2018044294-Beschädigung-5-41.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018044294-Beschädigung-5-41.jpg,./person/w4/data/annotation/2018044294-Beschädigung-5-41.xml
TUEV Sued,2016038484,7,2016038484-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_53.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038484,Verkleidungen/Abdeckungen,Dachhimmel,None,2016038484-Beschädigung-7-53.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016038484-Beschädigung-7-53.jpg,./person/w4/data/annotation/2016038484-Beschädigung-7-53.xml
TUEV Sued,2020145507,3,2020145507-Beschaedigung_3:_Interieur:_Innenraum____(Inkl._Dachhimmel)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,Inkl. Dachhimmel,verschmutzt,reinigen,100.0,100.0,Innenraum (Inkl. Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020145507,Interieur,Innenraum,Inkl. Dachhimmel,2020145507-Beschädigung-3-44.jpg,dirty,to clean,interior,inner space,Incl. Roof sky,./person/w4/image/2020145507-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020145507-Beschädigung-3-44.xml
TUEV Sued,2015084002,4,2015084002-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084002,Sitz vorn,Sitzbezug links,None,2015084002-Beschädigung-4-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015084002-Beschädigung-4-40.jpg,./person/w4/data/annotation/2015084002-Beschädigung-4-40.xml
TUEV Sued,2016009475,4,2016009475-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016009475,Interieur,Innenraum,None,2016009475-Beschädigung-4-48.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016009475-Beschädigung-4-48.jpg,./person/w4/data/annotation/2016009475-Beschädigung-4-48.xml
TUEV Sued,2019164979,3,2019164979-Beschaedigung_3:_Karosserie:_Karosserie____(Harz)____-_verschmutzt_-_reinigen_34.jpg,Karosserie,Karosserie,Harz,verschmutzt,reinigen,100.0,100.0,Karosserie (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164979,Karosserie,Karosserie,Harz,2019164979-Beschädigung-3-34.jpg,dirty,to clean,body,body,resin,./person/w4/image/2019164979-Beschädigung-3-34.jpg,./person/w4/data/annotation/2019164979-Beschädigung-3-34.xml
TUEV Sued,2015053777,2,2015053777-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053777,Sitz vorn,Sitzbezug rechts,None,2015053777-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015053777-Beschädigung-2-38.jpg,./person/w4/data/annotation/2015053777-Beschädigung-2-38.xml
TUEV Sued,2016026494,4,2016026494-Beschaedigung_4:_Interieur:_Rollo_Heckfenster__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Rollo Heckfenster,None,verschmutzt,aufbereiten,100.0,48.0,Rollo Heckfenster - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016026494,Interieur,Rollo Heckfenster,None,2016026494-Beschädigung-4-33.jpg,dirty,processing,interior,Rollo rear window,None,./person/w4/image/2016026494-Beschädigung-4-33.jpg,./person/w4/data/annotation/2016026494-Beschädigung-4-33.xml
TUEV Sued,2018169753,2,2018169753-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018169753,Verkleidungen/Abdeckungen,Dachhimmel,None,2018169753-Beschädigung-2-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018169753-Beschädigung-2-31.jpg,./person/w4/data/annotation/2018169753-Beschädigung-2-31.xml
TUEV Sued,2015021762,1,2015021762-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_23.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,58.0,58.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015021762,Verkleidungen/Abdeckungen,Dachhimmel,None,2015021762-Beschädigung-1-23.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015021762-Beschädigung-1-23.jpg,./person/w4/data/annotation/2015021762-Beschädigung-1-23.xml
TUEV Sued,2020323590,3,2020323590-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323590,Interieur,Innenraum,None,2020323590-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020323590-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020323590-Beschädigung-3-39.xml
TUEV Sued,2018209207,5,2018209207-Beschaedigung_5:_Sitz_vorn:_Lehnenbezug_rechts__-_verschmutzt_-_reinigen_44.jpg,Sitz vorn,Lehnenbezug rechts,None,verschmutzt,reinigen,100.0,70.0,Lehnenbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018209207,Sitz vorn,Lehnenbezug rechts,None,2018209207-Beschädigung-5-44.jpg,dirty,to clean,Seat,Backrest cover right,None,./person/w4/image/2018209207-Beschädigung-5-44.jpg,./person/w4/data/annotation/2018209207-Beschädigung-5-44.xml
TUEV Sued,2019020930,1,2019020930-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019020930,Interieur,Innenraum,None,2019020930-Beschädigung-1-43.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019020930-Beschädigung-1-43.jpg,./person/w4/data/annotation/2019020930-Beschädigung-1-43.xml
TUEV Sued,2016096887,8,2016096887-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016096887,Interieur,Innenraum,None,2016096887-Beschädigung-8-47.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016096887-Beschädigung-8-47.jpg,./person/w4/data/annotation/2016096887-Beschädigung-8-47.xml
TUEV Sued,2015055268,2,2015055268-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055268,Interieur,Innenraum,None,2015055268-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015055268-Beschädigung-2-43.jpg,./person/w4/data/annotation/2015055268-Beschädigung-2-43.xml
TUEV Sued,2019302479,2,2019302479-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,80.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019302479,Sitz vorn,Sitzbezug links,None,2019302479-Beschädigung-2-30.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019302479-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019302479-Beschädigung-2-30.xml
TUEV Sued,2015012021,2,2015012021-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015012021,Sitz vorn,Sitzbezug rechts,None,2015012021-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015012021-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015012021-Beschädigung-2-41.xml
TUEV Sued,2020120306,7,2020120306-Beschaedigung_7:_Interieur:_Innenraum____(Inkl._Sitze)____-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,Inkl. Sitze,verschmutzt,reinigen,100.0,45.0,Innenraum (Inkl. Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120306,Interieur,Innenraum,Inkl. Sitze,2020120306-Beschädigung-7-54.jpg,dirty,to clean,interior,inner space,Including seats,./person/w4/image/2020120306-Beschädigung-7-54.jpg,./person/w4/data/annotation/2020120306-Beschädigung-7-54.xml
TUEV Sued,2019238178,2,2019238178-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_repariert_25.jpg,Interieur,Innenraum,None,verschmutzt,repariert,100.0,90.0,Innenraum - verschmutzt - repariert,False,False,repariert,verschmutzt,2019238178,Interieur,Innenraum,None,2019238178-Beschädigung-2-25.jpg,dirty,repaired,interior,inner space,None,./person/w4/image/2019238178-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019238178-Beschädigung-2-25.xml
TUEV Sued,2019127487,3,2019127487-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019127487,Interieur,Innenraum,None,2019127487-Beschädigung-3-33.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019127487-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019127487-Beschädigung-3-33.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-64.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020296560-Beschädigung-9-64.jpg,./person/w4/data/annotation/2020296560-Beschädigung-9-64.xml
TUEV Sued,2015123027,4,2015123027-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,43.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123027,Verkleidungen/Abdeckungen,Dachhimmel,None,2015123027-Beschädigung-4-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015123027-Beschädigung-4-41.jpg,./person/w4/data/annotation/2015123027-Beschädigung-4-41.xml
TUEV Sued,2020005971,8,2020005971-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020005971,Interieur,Innenraum,None,2020005971-Beschädigung-8-46.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020005971-Beschädigung-8-46.jpg,./person/w4/data/annotation/2020005971-Beschädigung-8-46.xml
TUEV Sued,2016068363,3,2016068363-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016068363,Interieur,Innenraum,None,2016068363-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016068363-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016068363-Beschädigung-3-38.xml
TUEV Sued,2019091966,2,2019091966-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,43.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019091966,Verkleidungen/Abdeckungen,Dachhimmel,None,2019091966-Beschädigung-2-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019091966-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019091966-Beschädigung-2-27.xml
TUEV Sued,2016052144,4,2016052144-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016052144,Verkleidungen/Abdeckungen,Dachhimmel,None,2016052144-Beschädigung-4-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016052144-Beschädigung-4-36.jpg,./person/w4/data/annotation/2016052144-Beschädigung-4-36.xml
TUEV Sued,2019234064,2,2019234064-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234064,Interieur,Innenraum,None,2019234064-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019234064-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019234064-Beschädigung-2-26.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_67.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-67.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020045284-Beschädigung-2-67.jpg,./person/w4/data/annotation/2020045284-Beschädigung-2-67.xml
TUEV Sued,2018013404,13,2018013404-Beschaedigung_13:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_66.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018013404,Interieur,Innenraum,None,2018013404-Beschädigung-13-66.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018013404-Beschädigung-13-66.jpg,./person/w4/data/annotation/2018013404-Beschädigung-13-66.xml
TUEV Sued,2016084764,5,2016084764-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel____(Mit_Kulistifft)____-_verschmutzt_-_Wertminderung_54.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Mit Kulistifft,verschmutzt,Wertminderung,100.0,100.0,Dachhimmel (Mit Kulistifft) - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2016084764,Verkleidungen/Abdeckungen,Dachhimmel,Mit Kulistifft,2016084764-Beschädigung-5-54.jpg,dirty,Impairment,Clothes / covers,Sky,With Kulistifft,./person/w4/image/2016084764-Beschädigung-5-54.jpg,./person/w4/data/annotation/2016084764-Beschädigung-5-54.xml
TUEV Sued,2019047977,2,2019047977-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_38.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,80.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019047977,Karosserie,Karosserie,None,2019047977-Beschädigung-2-38.jpg,dirty,to clean,body,body,None,./person/w4/image/2019047977-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019047977-Beschädigung-2-38.xml
TUEV Sued,2015119255,1,2015119255-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119255,Sitz vorn,Sitzbezug links,None,2015119255-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015119255-Beschädigung-1-33.jpg,./person/w4/data/annotation/2015119255-Beschädigung-1-33.xml
TUEV Sued,2019186525,5,2019186525-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019186525,Interieur,Innenraum,None,2019186525-Beschädigung-5-45.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019186525-Beschädigung-5-45.jpg,./person/w4/data/annotation/2019186525-Beschädigung-5-45.xml
TUEV Sued,2018173235,1,2018173235-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,25.0,25.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173235,Verkleidungen/Abdeckungen,Dachhimmel,None,2018173235-Beschädigung-1-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018173235-Beschädigung-1-32.jpg,./person/w4/data/annotation/2018173235-Beschädigung-1-32.xml
TUEV Sued,2015122372,1,2015122372-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122372,Sitz vorn,Sitzbezug rechts,None,2015122372-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015122372-Beschädigung-1-35.jpg,./person/w4/data/annotation/2015122372-Beschädigung-1-35.xml
TUEV Sued,2020142122,10,2020142122-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142122,Interieur,Innenraum,None,2020142122-Beschädigung-10-59.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020142122-Beschädigung-10-59.jpg,./person/w4/data/annotation/2020142122-Beschädigung-10-59.xml
TUEV Sued,2018049460,5,2018049460-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018049460,Interieur,Innenraum,None,2018049460-Beschädigung-5-44.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018049460-Beschädigung-5-44.jpg,./person/w4/data/annotation/2018049460-Beschädigung-5-44.xml
TUEV Sued,2020173942,1,2020173942-Beschaedigung_1:_Interieur:_Armauflage_vorn__-_verschmutzt_-_reinigen_27.jpg,Interieur,Armauflage vorn,None,verschmutzt,reinigen,30.0,25.5,Armauflage vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173942,Interieur,Armauflage vorn,None,2020173942-Beschädigung-1-27.jpg,dirty,to clean,interior,front armrest,None,./person/w4/image/2020173942-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020173942-Beschädigung-1-27.xml
TUEV Sued,2019300977,1,2019300977-Beschaedigung_1:_Interieur:_Laderaumboden____(Kostenerweiterung_moeglich)____-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Laderaumboden,Kostenerweiterung moeglich,verschmutzt,aufbereiten,30.0,16.0,Laderaumboden (Kostenerweiterung moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019300977,Interieur,Laderaumboden,Kostenerweiterung moeglich,2019300977-Beschädigung-1-39.jpg,dirty,processing,interior,Loader floor,Cost extension possible,./person/w4/image/2019300977-Beschädigung-1-39.jpg,./person/w4/data/annotation/2019300977-Beschädigung-1-39.xml
