Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020024800,1,2020024800-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_24.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020024800,Seitenwand rechts,Seitenwand,None,2020024800-Beschädigung-1-24.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2020024800-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020024800-Beschädigung-1-24.xml
TUEV Sued,2019257721,2,2019257721-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257721,Stossfaenger hinten,Stossfaenger hinten,None,2019257721-Beschädigung-2-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019257721-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019257721-Beschädigung-2-28.xml
TUEV Sued,2020078168,6,2020078168-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_36.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,207.63,105.25,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078168,Tuer vorn links,Tuer,None,2020078168-Beschädigung-6-36.jpg,scratch,paint,Tower left,Door,None,./person/w4/image/2020078168-Beschädigung-6-36.jpg,./person/w4/data/annotation/2020078168-Beschädigung-6-36.xml
TUEV Sued,2018194815,1,2018194815-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194815,Stossfaenger hinten,Stossfaenger hinten,None,2018194815-Beschädigung-1-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018194815-Beschädigung-1-35.jpg,./person/w4/data/annotation/2018194815-Beschädigung-1-35.xml
TUEV Sued,2016006775,1,2016006775-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_34.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016006775,Tuer vorn rechts,Tuer,None,2016006775-Beschädigung-1-34.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w4/image/2016006775-Beschädigung-1-34.jpg,./person/w4/data/annotation/2016006775-Beschädigung-1-34.xml
TUEV Sued,2015073180,14,2015073180-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,335.07,182.83,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015073180,Stossfaenger hinten,Stossfaenger hinten,None,2015073180-Beschädigung-14-58.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015073180-Beschädigung-14-58.jpg,./person/w4/data/annotation/2015073180-Beschädigung-14-58.xml
TUEV Sued,2016053672,2,2016053672-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016053672,Stossfaenger hinten,Stossfaenger hinten,None,2016053672-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016053672-Beschädigung-2-31.jpg,./person/w4/data/annotation/2016053672-Beschädigung-2-31.xml
TUEV Sued,2020089170,3,2020089170-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,519.15,250.0,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020089170,Seitenwand links,Seitenwand,None,2020089170-Beschädigung-3-43.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2020089170-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020089170-Beschädigung-3-43.xml
TUEV Sued,2020324718,2,2020324718-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_erneuern_45.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,erneuern,232.15,110.0,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2020324718,Stossfaenger vorn,Spoiler,None,2020324718-Beschädigung-2-45.jpg,scratch,renew,Shearful front,spoiler,None,./person/w4/image/2020324718-Beschädigung-2-45.jpg,./person/w4/data/annotation/2020324718-Beschädigung-2-45.xml
TUEV Sued,2017146356,7,2017146356-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017146356,Stossfaenger vorn,Stossfaenger vorn,None,2017146356-Beschädigung-7-52.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2017146356-Beschädigung-7-52.jpg,./person/w4/data/annotation/2017146356-Beschädigung-7-52.xml
TUEV Sued,2015092150,2,2015092150-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,61.75,33.0,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015092150,Außenspiegel rechts,Abdeckkappe,None,2015092150-Beschädigung-2-29.jpg,scratch,Repair and paint,Exterior mirror right,Cap,None,./person/w4/image/2015092150-Beschädigung-2-29.jpg,./person/w4/data/annotation/2015092150-Beschädigung-2-29.xml
TUEV Sued,2019088363,2,2019088363-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,382.2,380.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019088363,Stossfaenger hinten,Stossfaenger hinten,None,2019088363-Beschädigung-2-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019088363-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019088363-Beschädigung-2-32.xml
TUEV Sued,2018169760,6,2018169760-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018169760,Stossfaenger hinten,Stossfaenger hinten,None,2018169760-Beschädigung-6-47.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018169760-Beschädigung-6-47.jpg,./person/w4/data/annotation/2018169760-Beschädigung-6-47.xml
TUEV Sued,2020199622,2,2020199622-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,40.0,40.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020199622,Heckklappe/-tuer,Heckklappe,None,2020199622-Beschädigung-2-41.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w4/image/2020199622-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020199622-Beschädigung-2-41.xml
TUEV Sued,2016062033,9,2016062033-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Glanzgedreht)____-_Kratzer_-_erneuern_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Glanzgedreht,Kratzer,erneuern,510.0,510.0,Leichtmetallfelge vorn rechts (Glanzgedreht) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016062033,Rad/Reifen,Leichtmetallfelge vorn rechts,Glanzgedreht,2016062033-Beschädigung-9-37.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,Shiny,./person/w4/image/2016062033-Beschädigung-9-37.jpg,./person/w4/data/annotation/2016062033-Beschädigung-9-37.xml
TUEV Sued,2016038478,13,2016038478-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,317.9,317.9,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2016038478,Stossfaenger hinten,Stossfaenger hinten,None,2016038478-Beschädigung-13-54.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016038478-Beschädigung-13-54.jpg,./person/w4/data/annotation/2016038478-Beschädigung-13-54.xml
TUEV Sued,2018179136,1,2018179136-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018179136,Stossfaenger hinten,Stossfaenger hinten,None,2018179136-Beschädigung-1-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018179136-Beschädigung-1-32.jpg,./person/w4/data/annotation/2018179136-Beschädigung-1-32.xml
TUEV Sued,2019272432,4,2019272432-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272432,Heckklappe/-tuer,Heckklappe,None,2019272432-Beschädigung-4-33.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2019272432-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019272432-Beschädigung-4-33.xml
TUEV Sued,2020005971,10,2020005971-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuer,Delle,Kratzer,instandsetzen und lackieren,259.43,113.12,Tuer (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020005971,Tuer hinten rechts,Tuer,Delle,2020005971-Beschädigung-10-55.jpg,scratch,Repair and paint,Rear right,Door,Delle,./person/w4/image/2020005971-Beschädigung-10-55.jpg,./person/w4/data/annotation/2020005971-Beschädigung-10-55.xml
TUEV Sued,2020118516,1,2020118516-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_25.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,25.0,25.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020118516,Kotfluegel links,Kotfluegel links,None,2020118516-Beschädigung-1-25.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020118516-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020118516-Beschädigung-1-25.xml
TUEV Sued,2020214504,2,2020214504-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_24.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,550.35,550.35,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020214504,Heckklappe/-tuer,Heckklappe,None,2020214504-Beschädigung-2-24.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020214504-Beschädigung-2-24.jpg,./person/w4/data/annotation/2020214504-Beschädigung-2-24.xml
TUEV Sued,2018159807,1,2018159807-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,30.0,30.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018159807,Seitenwand links,Einstieg,None,2018159807-Beschädigung-1-25.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w4/image/2018159807-Beschädigung-1-25.jpg,./person/w4/data/annotation/2018159807-Beschädigung-1-25.xml
TUEV Sued,2020156917,3,2020156917-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,228.55,110.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020156917,Stossfaenger hinten,Stossfaenger hinten,None,2020156917-Beschädigung-3-45.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020156917-Beschädigung-3-45.jpg,./person/w4/data/annotation/2020156917-Beschädigung-3-45.xml
TUEV Sued,2015022505,2,2015022505-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_32.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,41.7,22.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015022505,Außenspiegel rechts,Abdeckkappe,None,2015022505-Beschädigung-2-32.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w4/image/2015022505-Beschädigung-2-32.jpg,./person/w4/data/annotation/2015022505-Beschädigung-2-32.xml
TUEV Sued,2019297440,3,2019297440-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_39.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,131.95,69.62,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019297440,Außenspiegel rechts,Abdeckkappe,None,2019297440-Beschädigung-3-39.jpg,scratch,Repair and paint,Exterior mirror right,Cap,None,./person/w4/image/2019297440-Beschädigung-3-39.jpg,./person/w4/data/annotation/2019297440-Beschädigung-3-39.xml
TUEV Sued,2020164840,7,2020164840-Beschaedigung_7:_Sitz_vorn:_Sitzbezug_rechts__-_Kratzer_-_Smart_Repair_47.jpg,Sitz vorn,Sitzbezug rechts,None,Kratzer,Smart Repair,110.0,110.0,Sitzbezug rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020164840,Sitz vorn,Sitzbezug rechts,None,2020164840-Beschädigung-7-47.jpg,scratch,Smart Repair,Seat,Seat cover right,None,./person/w4/image/2020164840-Beschädigung-7-47.jpg,./person/w4/data/annotation/2020164840-Beschädigung-7-47.xml
TUEV Sued,2019279187,6,2019279187-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019279187,Stossfaenger hinten,Stossfaenger hinten,None,2019279187-Beschädigung-6-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019279187-Beschädigung-6-42.jpg,./person/w4/data/annotation/2019279187-Beschädigung-6-42.xml
TUEV Sued,2020039150,1,2020039150-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_26.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,80.0,80.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020039150,Tuer vorn rechts,Tuer,None,2020039150-Beschädigung-1-26.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w4/image/2020039150-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020039150-Beschädigung-1-26.xml
TUEV Sued,2016089060,6,2016089060-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,436.95,204.46,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016089060,Seitenwand links,Seitenwand,None,2016089060-Beschädigung-6-46.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2016089060-Beschädigung-6-46.jpg,./person/w4/data/annotation/2016089060-Beschädigung-6-46.xml
TUEV Sued,2016129162,1,2016129162-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_21.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,512.5,293.3,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016129162,Stossfaenger hinten,Stossfaenger hinten,None,2016129162-Beschädigung-1-21.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016129162-Beschädigung-1-21.jpg,./person/w4/data/annotation/2016129162-Beschädigung-1-21.xml
TUEV Sued,2019011788,4,2019011788-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,524.2,442.3,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019011788,Tuer vorn rechts,Tuer,None,2019011788-Beschädigung-4-39.jpg,scratch,paint,Tower right,Door,None,./person/w4/image/2019011788-Beschädigung-4-39.jpg,./person/w4/data/annotation/2019011788-Beschädigung-4-39.xml
TUEV Sued,2020184521,1,2020184521-Beschaedigung_1:_Tuer_hinten_links:_Tuer____(auslegen_und_polieren_ggf.Kostenerweiterung_moeglich)____-_Kratzer_-_Smart_Repair_32.jpg,Tuer hinten links,Tuer,auslegen und polieren ggf.Kostenerweiterung moeglich,Kratzer,Smart Repair,25.0,25.0,Tuer (auslegen und polieren ggf.Kostenerweiterung moeglich) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020184521,Tuer hinten links,Tuer,auslegen und polieren ggf.Kostenerweiterung moeglich,2020184521-Beschädigung-1-32.jpg,scratch,Smart Repair,Door in the back left,Door,Exposure and polishing possibly possible expansion possible,./person/w4/image/2020184521-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020184521-Beschädigung-1-32.xml
TUEV Sued,2019092024,1,2019092024-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019092024,Tuer vorn rechts,Tuer,None,2019092024-Beschädigung-1-25.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w4/image/2019092024-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019092024-Beschädigung-1-25.xml
TUEV Sued,2015053991,8,2015053991-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_33.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,150.0,150.0,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015053991,Seitenwand links,Seitenwand,None,2015053991-Beschädigung-8-33.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2015053991-Beschädigung-8-33.jpg,./person/w4/data/annotation/2015053991-Beschädigung-8-33.xml
TUEV Sued,2015019345,6,2015019345-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,409.05,196.87,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015019345,Stossfaenger hinten,Stossfaenger hinten,None,2015019345-Beschädigung-6-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015019345-Beschädigung-6-26.jpg,./person/w4/data/annotation/2015019345-Beschädigung-6-26.xml
TUEV Sued,2020067756,7,2020067756-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_41.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,130.0,130.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067756,Seitenwand rechts,Einstieg,None,2020067756-Beschädigung-7-41.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2020067756-Beschädigung-7-41.jpg,./person/w4/data/annotation/2020067756-Beschädigung-7-41.xml
TUEV Sued,2019151664,5,2019151664-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019151664,Rad/Reifen,Leichtmetallfelge hinten links,None,2019151664-Beschädigung-5-34.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2019151664-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019151664-Beschädigung-5-34.xml
TUEV Sued,2015078516,9,2015078516-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,320.02,139.69,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015078516,Stossfaenger hinten,Stossfaenger hinten,None,2015078516-Beschädigung-9-61.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015078516-Beschädigung-9-61.jpg,./person/w4/data/annotation/2015078516-Beschädigung-9-61.xml
TUEV Sued,2016012970,5,2016012970-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,395.37,153.33,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016012970,Stossfaenger hinten,Stossfaenger hinten,None,2016012970-Beschädigung-5-34.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016012970-Beschädigung-5-34.jpg,./person/w4/data/annotation/2016012970-Beschädigung-5-34.xml
TUEV Sued,2020229533,2,2020229533-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Mehrkosten_moeglich)____-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer hinten links,Tuer,Mehrkosten moeglich,Kratzer,auslegen / polieren,50.0,50.0,Tuer (Mehrkosten moeglich) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020229533,Tuer hinten links,Tuer,Mehrkosten moeglich,2020229533-Beschädigung-2-40.jpg,scratch,Lay out / polish,Door in the back left,Door,Additional costs possible,./person/w4/image/2020229533-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020229533-Beschädigung-2-40.xml
TUEV Sued,2019260488,3,2019260488-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019260488,Stossfaenger vorn,Stossfaenger vorn,None,2019260488-Beschädigung-3-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019260488-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019260488-Beschädigung-3-29.xml
TUEV Sued,2020066388,2,2020066388-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020066388,Stossfaenger vorn,Stossfaenger vorn,None,2020066388-Beschädigung-2-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020066388-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020066388-Beschädigung-2-35.xml
TUEV Sued,2020319698,8,2020319698-Beschaedigung_8:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_48.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,200.0,200.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020319698,2.Radsatz,1 Leichtmetallfelge,None,2020319698-Beschädigung-8-48.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2020319698-Beschädigung-8-48.jpg,./person/w4/data/annotation/2020319698-Beschädigung-8-48.xml
TUEV Sued,2016037623,2,2016037623-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_31.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016037623,Außenspiegel links,Abdeckkappe,None,2016037623-Beschädigung-2-31.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2016037623-Beschädigung-2-31.jpg,./person/w4/data/annotation/2016037623-Beschädigung-2-31.xml
TUEV Sued,2020122656,1,2020122656-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_29.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,40.0,40.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020122656,Außenspiegel links,Abdeckkappe,None,2020122656-Beschädigung-1-29.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w4/image/2020122656-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020122656-Beschädigung-1-29.xml
TUEV Sued,2019151611,2,2019151611-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019151611,Tuer hinten rechts,Tuer,None,2019151611-Beschädigung-2-28.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w4/image/2019151611-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019151611-Beschädigung-2-28.xml
TUEV Sued,2020067721,7,2020067721-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020067721,Stossfaenger hinten,Stossfaenger hinten,None,2020067721-Beschädigung-7-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020067721-Beschädigung-7-40.jpg,./person/w4/data/annotation/2020067721-Beschädigung-7-40.xml
