Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020084089,4,2020084089-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,130.0,130.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020084089,Rad/Reifen,Reifen vorn rechts,None,2020084089-Beschädigung-4-49.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w4/image/2020084089-Beschädigung-4-49.jpg,./person/w4/data/annotation/2020084089-Beschädigung-4-49.xml
TUEV Sued,2020153798,2,2020153798-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,102.68,102.68,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020153798,Heckklappe/-tuer,Dichtung,None,2020153798-Beschädigung-2-36.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w4/image/2020153798-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020153798-Beschädigung-2-36.xml
TUEV Sued,2014100376,5,2014100376-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100376,Sitz vorn,Sitzbezug links,None,2014100376-Beschädigung-5-41.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2014100376-Beschädigung-5-41.jpg,./person/w4/data/annotation/2014100376-Beschädigung-5-41.xml
TUEV Sued,2020119823,1,2020119823-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020119823,Verglasung,Frontscheibe,None,2020119823-Beschädigung-1-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020119823-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020119823-Beschädigung-1-24.xml
TUEV Sued,2019207958,2,2019207958-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,126.65,126.65,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019207958,Interieur,Hutablage,None,2019207958-Beschädigung-2-28.jpg,Broken / torn,renew,interior,Haulage,None,./person/w4/image/2019207958-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019207958-Beschädigung-2-28.xml
TUEV Sued,2020062651,8,2020062651-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Verschuerft)____-_gebrochen_|_gerissen_-_erneuern_71.jpg,Stossfaenger vorn,Spoiler,Verschuerft,gebrochen / gerissen,erneuern,169.42,169.42,Spoiler (Verschuerft) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Stossfaenger vorn,Spoiler,Verschuerft,2020062651-Beschädigung-8-71.jpg,Broken / torn,renew,Shearful front,spoiler,Shrewd,./person/w4/image/2020062651-Beschädigung-8-71.jpg,./person/w4/data/annotation/2020062651-Beschädigung-8-71.xml
TUEV Sued,2019232962,1,2019232962-Beschaedigung_1:_Interieur:_Hutablage____(Halter)____-_gebrochen_|_gerissen_-_erneuern_27.jpg,Interieur,Hutablage,Halter,gebrochen / gerissen,erneuern,10.0,10.0,Hutablage (Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019232962,Interieur,Hutablage,Halter,2019232962-Beschädigung-1-27.jpg,Broken / torn,renew,interior,Haulage,holder,./person/w4/image/2019232962-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019232962-Beschädigung-1-27.xml
TUEV Sued,2019261975,8,2019261975-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Grill_erneuern)____-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Grill erneuern,gebrochen / gerissen,erneuern,900.0,390.0,Stossfaenger vorn (Inkl. Grill erneuern) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019261975,Stossfaenger vorn,Stossfaenger vorn,Inkl. Grill erneuern,2019261975-Beschädigung-8-50.jpg,Broken / torn,renew,Shearful front,Shearful front,Incl. Grill renew,./person/w4/image/2019261975-Beschädigung-8-50.jpg,./person/w4/data/annotation/2019261975-Beschädigung-8-50.xml
TUEV Sued,2019000643,2,2019000643-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,818.54,818.54,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019000643,Stossfaenger vorn,Stossfaenger vorn,None,2019000643-Beschädigung-2-30.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2019000643-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019000643-Beschädigung-2-30.xml
TUEV Sued,2020141377,7,2020141377-Beschaedigung_7:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,390.23,169.11,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020141377,Schweller rechts,Verkleidung,None,2020141377-Beschädigung-7-51.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w4/image/2020141377-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020141377-Beschädigung-7-51.xml
TUEV Sued,2020072649,1,2020072649-Beschaedigung_1:_Schiebetuer_rechts:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Schiebetuer rechts,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,100.0,100.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072649,Schiebetuer rechts,Verkleidung Hartfaser unten,None,2020072649-Beschädigung-1-22.jpg,Broken / torn,renew,Sliding on the right,Fairing hard fiber down,None,./person/w4/image/2020072649-Beschädigung-1-22.jpg,./person/w4/data/annotation/2020072649-Beschädigung-1-22.xml
TUEV Sued,2020326317,8,2020326317-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,749.97,355.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020326317,Stossfaenger hinten,Stossfaenger hinten,None,2020326317-Beschädigung-8-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020326317-Beschädigung-8-49.jpg,./person/w4/data/annotation/2020326317-Beschädigung-8-49.xml
TUEV Sued,2016000647,4,2016000647-Beschaedigung_4:_Stossfaenger_vorn:_Grill__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Grill,None,gebrochen / gerissen,erneuern,130.87,130.87,Grill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000647,Stossfaenger vorn,Grill,None,2016000647-Beschädigung-4-49.jpg,Broken / torn,renew,Shearful front,grill,None,./person/w4/image/2016000647-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016000647-Beschädigung-4-49.xml
TUEV Sued,2016052185,8,2016052185-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1237.21,1237.21,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052185,Verglasung,Frontscheibe,None,2016052185-Beschädigung-8-51.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016052185-Beschädigung-8-51.jpg,./person/w4/data/annotation/2016052185-Beschädigung-8-51.xml
TUEV Sued,2020303359,4,2020303359-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,608.75,290.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020303359,Stossfaenger hinten,Stossfaenger hinten,None,2020303359-Beschädigung-4-29.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020303359-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020303359-Beschädigung-4-29.xml
TUEV Sued,2020087644,6,2020087644-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,630.0,630.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020087644,Verglasung,Frontscheibe,None,2020087644-Beschädigung-6-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020087644-Beschädigung-6-30.jpg,./person/w4/data/annotation/2020087644-Beschädigung-6-30.xml
TUEV Sued,2015015252,6,2015015252-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015252,Verglasung,Frontscheibe,None,2015015252-Beschädigung-6-55.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015015252-Beschädigung-6-55.jpg,./person/w4/data/annotation/2015015252-Beschädigung-6-55.xml
TUEV Sued,2015019884,6,2015019884-Beschaedigung_6:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.12,93.12,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015019884,Tuer vorn rechts,Tuerdichtung,None,2015019884-Beschädigung-6-35.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w4/image/2015019884-Beschädigung-6-35.jpg,./person/w4/data/annotation/2015019884-Beschädigung-6-35.xml
TUEV Sued,2016075139,8,2016075139-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,369.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016075139,Stossfaenger hinten,Stossfaenger hinten,None,2016075139-Beschädigung-8-52.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016075139-Beschädigung-8-52.jpg,./person/w4/data/annotation/2016075139-Beschädigung-8-52.xml
TUEV Sued,2020018743,8,2020018743-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekantenschutz)____-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekantenschutz,gebrochen / gerissen,erneuern,230.0,140.0,Stossfaenger hinten (Ladekantenschutz) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018743,Stossfaenger hinten,Stossfaenger hinten,Ladekantenschutz,2020018743-Beschädigung-8-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Bumper protection,./person/w4/image/2020018743-Beschädigung-8-56.jpg,./person/w4/data/annotation/2020018743-Beschädigung-8-56.xml
TUEV Sued,2020176107,2,2020176107-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,50.0,28.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020176107,Tuer vorn links,Tuerdichtung,None,2020176107-Beschädigung-2-43.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2020176107-Beschädigung-2-43.jpg,./person/w4/data/annotation/2020176107-Beschädigung-2-43.xml
TUEV Sued,2020077927,3,"2020077927-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020077927,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020077927-Beschädigung-3-31.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020077927-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020077927-Beschädigung-3-31.xml
TUEV Sued,2017075264,1,"2017075264-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,55.0,55.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2017075264,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017075264-Beschädigung-1-39.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2017075264-Beschädigung-1-39.jpg,./person/w4/data/annotation/2017075264-Beschädigung-1-39.xml
TUEV Sued,2015023770,2,2015023770-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,38.6,38.6,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015023770,Tuer vorn links,Tuerdichtung,None,2015023770-Beschädigung-2-34.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2015023770-Beschädigung-2-34.jpg,./person/w4/data/annotation/2015023770-Beschädigung-2-34.xml
TUEV Sued,2016016658,7,2016016658-Beschaedigung_7:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,100.0,100.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016016658,Heckleuchte,Heckleuchte links,None,2016016658-Beschädigung-7-52.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2016016658-Beschädigung-7-52.jpg,./person/w4/data/annotation/2016016658-Beschädigung-7-52.xml
TUEV Sued,2020137428,10,2020137428-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Fluegeltuer_hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_55.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Fluegeltuer hinten rechts,gebrochen / gerissen,erneuern,100.0,100.0,Verkleidungen/Abdeckungen (Fluegeltuer hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137428,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Fluegeltuer hinten rechts,2020137428-Beschädigung-10-55.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Flight door rear right,./person/w4/image/2020137428-Beschädigung-10-55.jpg,./person/w4/data/annotation/2020137428-Beschädigung-10-55.xml
TUEV Sued,2017149428,3,2017149428-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,916.08,916.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149428,Verglasung,Frontscheibe,None,2017149428-Beschädigung-3-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017149428-Beschädigung-3-33.jpg,./person/w4/data/annotation/2017149428-Beschädigung-3-33.xml
TUEV Sued,2019113483,4,2019113483-Beschaedigung_4:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,198.32,198.32,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019113483,Motorhaube,Kuehlergrill,None,2019113483-Beschädigung-4-29.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w4/image/2019113483-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019113483-Beschädigung-4-29.xml
TUEV Sued,2015051988,2,2015051988-Beschaedigung_2:_Interieur:_Laderaumboden__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Interieur,Laderaumboden,None,gebrochen / gerissen,erneuern,720.12,720.12,Laderaumboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015051988,Interieur,Laderaumboden,None,2015051988-Beschädigung-2-38.jpg,Broken / torn,renew,interior,Loader floor,None,./person/w4/image/2015051988-Beschädigung-2-38.jpg,./person/w4/data/annotation/2015051988-Beschädigung-2-38.xml
TUEV Sued,2020233053,4,2020233053-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,95.54,95.54,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020233053,Heckleuchte,Heckleuchte links,None,2020233053-Beschädigung-4-47.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2020233053-Beschädigung-4-47.jpg,./person/w4/data/annotation/2020233053-Beschädigung-4-47.xml
TUEV Sued,2020074466,1,2020074466-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,65.62,65.62,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074466,Stossfaenger hinten,Rueckstrahler links,None,2020074466-Beschädigung-1-23.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w4/image/2020074466-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020074466-Beschädigung-1-23.xml
TUEV Sued,2014100489,5,2014100489-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100489,Sitz vorn,Sitzbezug links,None,2014100489-Beschädigung-5-44.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2014100489-Beschädigung-5-44.jpg,./person/w4/data/annotation/2014100489-Beschädigung-5-44.xml
TUEV Sued,2014059002,4,2014059002-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014059002,Stossfaenger vorn,Stossfaenger vorn,None,2014059002-Beschädigung-4-50.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2014059002-Beschädigung-4-50.jpg,./person/w4/data/annotation/2014059002-Beschädigung-4-50.xml
TUEV Sued,2020075710,4,2020075710-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,200.0,200.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020075710,Sitz vorn,Sitzbezug links,None,2020075710-Beschädigung-4-29.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2020075710-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020075710-Beschädigung-4-29.xml
TUEV Sued,2018212261,2,2018212261-Beschaedigung_2:_Heckklappe|-tuer:_Reflektoren__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Heckklappe/-tuer,Reflektoren,None,gebrochen / gerissen,erneuern,30.0,30.0,Reflektoren - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018212261,Heckklappe/-tuer,Reflektoren,None,2018212261-Beschädigung-2-23.jpg,Broken / torn,renew,Tailgate / tuer,Reflectors,None,./person/w4/image/2018212261-Beschädigung-2-23.jpg,./person/w4/data/annotation/2018212261-Beschädigung-2-23.xml
TUEV Sued,2015000830,1,2015000830-Beschaedigung_1:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000830,Heckleuchte,Zusatzbremsleuchte,None,2015000830-Beschädigung-1-25.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w4/image/2015000830-Beschädigung-1-25.jpg,./person/w4/data/annotation/2015000830-Beschädigung-1-25.xml
TUEV Sued,2020049371,3,2020049371-Beschaedigung_3:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,299.98,150.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020049371,Schweller rechts,Verkleidung,None,2020049371-Beschädigung-3-44.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w4/image/2020049371-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020049371-Beschädigung-3-44.xml
TUEV Sued,2019096359,6,2019096359-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096359,Verglasung,Frontscheibe,None,2019096359-Beschädigung-6-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019096359-Beschädigung-6-39.jpg,./person/w4/data/annotation/2019096359-Beschädigung-6-39.xml
TUEV Sued,2015056146,6,"2015056146-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,75.0,75.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015056146,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015056146-Beschädigung-6-43.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015056146-Beschädigung-6-43.jpg,./person/w4/data/annotation/2015056146-Beschädigung-6-43.xml
TUEV Sued,2018194993,5,2018194993-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,762.38,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018194993,Stossfaenger vorn,Stossfaenger vorn,None,2018194993-Beschädigung-5-34.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2018194993-Beschädigung-5-34.jpg,./person/w4/data/annotation/2018194993-Beschädigung-5-34.xml
TUEV Sued,2016115833,7,2016115833-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,666.56,386.6,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger vorn,Stossfaenger vorn,None,2016115833-Beschädigung-7-48.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016115833-Beschädigung-7-48.jpg,./person/w4/data/annotation/2016115833-Beschädigung-7-48.xml
TUEV Sued,2019217774,2,2019217774-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217774,Verglasung,Frontscheibe,None,2019217774-Beschädigung-2-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019217774-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019217774-Beschädigung-2-30.xml
TUEV Sued,2020080496,5,2020080496-Beschaedigung_5:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,86.7,86.7,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080496,Stossfaenger hinten,Rueckstrahler rechts,None,2020080496-Beschädigung-5-34.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w4/image/2020080496-Beschädigung-5-34.jpg,./person/w4/data/annotation/2020080496-Beschädigung-5-34.xml
TUEV Sued,2016040170,1,"2016040170-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016040170,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016040170-Beschädigung-1-43.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2016040170-Beschädigung-1-43.jpg,./person/w4/data/annotation/2016040170-Beschädigung-1-43.xml
TUEV Sued,2020068618,3,2020068618-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,685.0,685.0,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068618,Außenspiegel rechts,Außenspiegel,None,2020068618-Beschädigung-3-44.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w4/image/2020068618-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020068618-Beschädigung-3-44.xml
