Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019260442,1,2019260442-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,492.56,492.56,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260442,Verglasung,Frontscheibe,None,2019260442-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019260442-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019260442-Beschädigung-1-26.xml
TUEV Sued,2020148156,9,2020148156-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020148156,Stossfaenger vorn,Lufteinlassgitter,None,2020148156-Beschädigung-9-54.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2020148156-Beschädigung-9-54.jpg,./person/w4/data/annotation/2020148156-Beschädigung-9-54.xml
TUEV Sued,2015115096,3,2015115096-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115096,Verglasung,Frontscheibe,None,2015115096-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015115096-Beschädigung-3-27.jpg,./person/w4/data/annotation/2015115096-Beschädigung-3-27.xml
TUEV Sued,2020064534,8,2020064534-Beschaedigung_8:_Karosserie:_Trennwand__-_gebrochen_|_gerissen_-_instandsetzen_42.jpg,Karosserie,Trennwand,None,gebrochen / gerissen,instandsetzen,207.3,106.04,Trennwand - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2020064534,Karosserie,Trennwand,None,2020064534-Beschädigung-8-42.jpg,Broken / torn,repair,body,partition wall,None,./person/w4/image/2020064534-Beschädigung-8-42.jpg,./person/w4/data/annotation/2020064534-Beschädigung-8-42.xml
TUEV Sued,2016020261,1,2016020261-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Rad/Reifen,Radblende vorn links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Rad/Reifen,Radblende vorn links,None,2016020261-Beschädigung-1-32.jpg,Broken / torn,renew,Wheel / tire,Blend front left,None,./person/w4/image/2016020261-Beschädigung-1-32.jpg,./person/w4/data/annotation/2016020261-Beschädigung-1-32.xml
TUEV Sued,2016021072,16,2016021072-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,424.12,207.67,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021072,Stossfaenger hinten,Stossfaenger hinten,None,2016021072-Beschädigung-16-63.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016021072-Beschädigung-16-63.jpg,./person/w4/data/annotation/2016021072-Beschädigung-16-63.xml
TUEV Sued,2016007557,1,2016007557-Beschaedigung_1:_Stossfaenger_vorn:_Kennzeichentraeger__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Kennzeichentraeger,None,gebrochen / gerissen,erneuern,22.1,22.1,Kennzeichentraeger - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016007557,Stossfaenger vorn,Kennzeichentraeger,None,2016007557-Beschädigung-1-37.jpg,Broken / torn,renew,Shearful front,License plate trainer,None,./person/w4/image/2016007557-Beschädigung-1-37.jpg,./person/w4/data/annotation/2016007557-Beschädigung-1-37.xml
TUEV Sued,2015079640,2,2015079640-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015079640,Rad/Reifen,Radblende vorn rechts,None,2015079640-Beschädigung-2-31.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w4/image/2015079640-Beschädigung-2-31.jpg,./person/w4/data/annotation/2015079640-Beschädigung-2-31.xml
TUEV Sued,2019257642,1,2019257642-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,504.65,504.65,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257642,Stossfaenger hinten,Stossfaenger hinten,None,2019257642-Beschädigung-1-28.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019257642-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019257642-Beschädigung-1-28.xml
TUEV Sued,2018216234,7,2018216234-Beschaedigung_7:_Seitenwand_links:_Radlauf__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Seitenwand links,Radlauf,None,gebrochen / gerissen,erneuern,100.0,100.0,Radlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216234,Seitenwand links,Radlauf,None,2018216234-Beschädigung-7-39.jpg,Broken / torn,renew,Sidewall left,Bike,None,./person/w4/image/2018216234-Beschädigung-7-39.jpg,./person/w4/data/annotation/2018216234-Beschädigung-7-39.xml
TUEV Sued,2016020651,14,2016020651-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,335.17,179.31,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020651,Stossfaenger vorn,Stossfaenger vorn,None,2016020651-Beschädigung-14-66.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016020651-Beschädigung-14-66.jpg,./person/w4/data/annotation/2016020651-Beschädigung-14-66.xml
TUEV Sued,2020013957,4,2020013957-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,100.0,50.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020013957,Rad/Reifen,Reifen vorn rechts,None,2020013957-Beschädigung-4-36.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w4/image/2020013957-Beschädigung-4-36.jpg,./person/w4/data/annotation/2020013957-Beschädigung-4-36.xml
TUEV Sued,2015091500,9,2015091500-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,746.38,746.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015091500,Verglasung,Frontscheibe,None,2015091500-Beschädigung-9-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015091500-Beschädigung-9-48.jpg,./person/w4/data/annotation/2015091500-Beschädigung-9-48.xml
TUEV Sued,2015019884,6,2015019884-Beschaedigung_6:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.12,93.12,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015019884,Tuer vorn rechts,Tuerdichtung,None,2015019884-Beschädigung-6-34.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w4/image/2015019884-Beschädigung-6-34.jpg,./person/w4/data/annotation/2015019884-Beschädigung-6-34.xml
TUEV Sued,2018071476,13,2018071476-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,866.9,866.9,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018071476,Verglasung,Frontscheibe,None,2018071476-Beschädigung-13-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018071476-Beschädigung-13-47.jpg,./person/w4/data/annotation/2018071476-Beschädigung-13-47.xml
TUEV Sued,2020018909,1,2020018909-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,75.0,75.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018909,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2020018909-Beschädigung-1-27.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w4/image/2020018909-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020018909-Beschädigung-1-27.xml
TUEV Sued,2020228866,9,2020228866-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,80.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020228866,Stossfaenger vorn,Lufteinlassgitter,None,2020228866-Beschädigung-9-48.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2020228866-Beschädigung-9-48.jpg,./person/w4/data/annotation/2020228866-Beschädigung-9-48.xml
TUEV Sued,2018171912,3,2018171912-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018171912,Verglasung,Frontscheibe,None,2018171912-Beschädigung-3-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018171912-Beschädigung-3-23.jpg,./person/w4/data/annotation/2018171912-Beschädigung-3-23.xml
TUEV Sued,2020045304,1,2020045304-Beschaedigung_1:_Interieur:_Laderaumboden____(Gummi_Halteband)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Interieur,Laderaumboden,Gummi Halteband,gebrochen / gerissen,erneuern,30.0,16.0,Laderaumboden (Gummi Halteband) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045304,Interieur,Laderaumboden,Gummi Halteband,2020045304-Beschädigung-1-32.jpg,Broken / torn,renew,interior,Loader floor,Rubber tape,./person/w4/image/2020045304-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020045304-Beschädigung-1-32.xml
TUEV Sued,2015083810,16,2015083810-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_87.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,542.27,260.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Stossfaenger vorn,Stossfaenger vorn,None,2015083810-Beschädigung-16-87.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015083810-Beschädigung-16-87.jpg,./person/w4/data/annotation/2015083810-Beschädigung-16-87.xml
TUEV Sued,2019186525,1,2019186525-Beschaedigung_1:_Interieur:_Cupholder__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Interieur,Cupholder,None,gebrochen / gerissen,erneuern,65.0,65.0,Cupholder - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019186525,Interieur,Cupholder,None,2019186525-Beschädigung-1-37.jpg,Broken / torn,renew,interior,Cupholder,None,./person/w4/image/2019186525-Beschädigung-1-37.jpg,./person/w4/data/annotation/2019186525-Beschädigung-1-37.xml
TUEV Sued,2019259140,2,2019259140-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259140,Verglasung,Frontscheibe,None,2019259140-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019259140-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019259140-Beschädigung-2-31.xml
TUEV Sued,2016031493,2,2016031493-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,99.73,99.73,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016031493,Motorhaube,Daemmmatte,None,2016031493-Beschädigung-2-25.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w4/image/2016031493-Beschädigung-2-25.jpg,./person/w4/data/annotation/2016031493-Beschädigung-2-25.xml
TUEV Sued,2016029931,5,2016029931-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,75.0,75.0,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029931,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2016029931-Beschädigung-5-28.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w4/image/2016029931-Beschädigung-5-28.jpg,./person/w4/data/annotation/2016029931-Beschädigung-5-28.xml
TUEV Sued,2018030767,5,2018030767-Beschaedigung_5:_Fahrerhaus:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Fahrerhaus,Daemmmatte,None,gebrochen / gerissen,erneuern,88.6,88.6,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018030767,Fahrerhaus,Daemmmatte,None,2018030767-Beschädigung-5-38.jpg,Broken / torn,renew,Cab,Dorm,None,./person/w4/image/2018030767-Beschädigung-5-38.jpg,./person/w4/data/annotation/2018030767-Beschädigung-5-38.xml
TUEV Sued,2015007910,2,2015007910-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.5,93.5,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015007910,Tuer vorn links,Tuerdichtung,None,2015007910-Beschädigung-2-30.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2015007910-Beschädigung-2-30.jpg,./person/w4/data/annotation/2015007910-Beschädigung-2-30.xml
TUEV Sued,2019257110,1,2019257110-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Karosserie,Unterbodenverkleidung,rechts,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019257110,Karosserie,Unterbodenverkleidung,rechts,2019257110-Beschädigung-1-34.jpg,Broken / torn,renew,body,Underbody trim,right,./person/w4/image/2019257110-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019257110-Beschädigung-1-34.xml
TUEV Sued,2020038625,11,2020038625-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,646.99,646.99,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038625,Stossfaenger vorn,Stossfaenger vorn,None,2020038625-Beschädigung-11-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2020038625-Beschädigung-11-49.jpg,./person/w4/data/annotation/2020038625-Beschädigung-11-49.xml
TUEV Sued,2020122771,3,2020122771-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Strukturbruch)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,gebrochen / gerissen,erneuern,940.49,940.49,Stossfaenger hinten (Strukturbruch) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122771,Stossfaenger hinten,Stossfaenger hinten,Strukturbruch,2020122771-Beschädigung-3-36.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Structural break,./person/w4/image/2020122771-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020122771-Beschädigung-3-36.xml
TUEV Sued,2016062538,6,2016062538-Beschaedigung_6:_Ausruestung:_Fahrzeugschluessel__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Ausruestung,Fahrzeugschluessel,None,gebrochen / gerissen,erneuern,150.0,150.0,Fahrzeugschluessel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016062538,Ausruestung,Fahrzeugschluessel,None,2016062538-Beschädigung-6-40.jpg,Broken / torn,renew,Equipment,Vehicle key,None,./person/w4/image/2016062538-Beschädigung-6-40.jpg,./person/w4/data/annotation/2016062538-Beschädigung-6-40.xml
TUEV Sued,2016097625,2,2016097625-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_unten____(rechts)____-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,rechts,gebrochen / gerissen,erneuern,80.0,80.0,Verkl. Hecktuer Sperrholz unten (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016097625,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz unten,rechts,2016097625-Beschädigung-2-26.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood down,right,./person/w4/image/2016097625-Beschädigung-2-26.jpg,./person/w4/data/annotation/2016097625-Beschädigung-2-26.xml
TUEV Sued,2016040170,8,2016040170-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_74.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040170,Verglasung,Frontscheibe,None,2016040170-Beschädigung-8-74.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016040170-Beschädigung-8-74.jpg,./person/w4/data/annotation/2016040170-Beschädigung-8-74.xml
TUEV Sued,2015084409,6,2015084409-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,630.06,630.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084409,Verglasung,Frontscheibe,None,2015084409-Beschädigung-6-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015084409-Beschädigung-6-41.jpg,./person/w4/data/annotation/2015084409-Beschädigung-6-41.xml
TUEV Sued,2019302261,9,2019302261-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019302261,Stossfaenger vorn,Lufteinlassgitter,None,2019302261-Beschädigung-9-55.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2019302261-Beschädigung-9-55.jpg,./person/w4/data/annotation/2019302261-Beschädigung-9-55.xml
TUEV Sued,2020098057,1,2020098057-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn links (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020098057,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,2020098057-Beschädigung-1-39.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Iron on the door handle,./person/w4/image/2020098057-Beschädigung-1-39.jpg,./person/w4/data/annotation/2020098057-Beschädigung-1-39.xml
TUEV Sued,2018129301,11,2018129301-Beschaedigung_11:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_77.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,386.24,386.24,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018129301,Heckleuchte,Heckleuchte links,None,2018129301-Beschädigung-11-77.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2018129301-Beschädigung-11-77.jpg,./person/w4/data/annotation/2018129301-Beschädigung-11-77.xml
TUEV Sued,2015054348,2,2015054348-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende)____-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,gebrochen / gerissen,erneuern,260.0,260.0,Tuerverkleidung vorn links (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054348,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,2015054348-Beschädigung-2-41.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,cover,./person/w4/image/2015054348-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015054348-Beschädigung-2-41.xml
TUEV Sued,2016000181,1,2016000181-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,39.0,39.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000181,Außenspiegel links,Abdeckkappe,None,2016000181-Beschädigung-1-31.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w4/image/2016000181-Beschädigung-1-31.jpg,./person/w4/data/annotation/2016000181-Beschädigung-1-31.xml
TUEV Sued,2017074833,1,2017074833-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,22.1,22.1,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074833,Tuer vorn rechts,Tuerdichtung,None,2017074833-Beschädigung-1-33.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w4/image/2017074833-Beschädigung-1-33.jpg,./person/w4/data/annotation/2017074833-Beschädigung-1-33.xml
TUEV Sued,2020137428,10,2020137428-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Fluegeltuer_hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Fluegeltuer hinten rechts,gebrochen / gerissen,erneuern,100.0,100.0,Verkleidungen/Abdeckungen (Fluegeltuer hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020137428,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Fluegeltuer hinten rechts,2020137428-Beschädigung-10-54.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Flight door rear right,./person/w4/image/2020137428-Beschädigung-10-54.jpg,./person/w4/data/annotation/2020137428-Beschädigung-10-54.xml
TUEV Sued,2019091839,7,2019091839-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091839,Verglasung,Frontscheibe,None,2019091839-Beschädigung-7-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019091839-Beschädigung-7-33.jpg,./person/w4/data/annotation/2019091839-Beschädigung-7-33.xml
TUEV Sued,2018201852,3,2018201852-Beschaedigung_3:_Kotfluegel_rechts:_Innenkotfluegel____(Vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Kotfluegel rechts,Innenkotfluegel,Vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,172.89,130.0,Innenkotfluegel (Vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018201852,Kotfluegel rechts,Innenkotfluegel,Vorbehaltlich Folgekosten,2018201852-Beschädigung-3-38.jpg,Broken / torn,renew,Right fender,Indoor cot,Subject to follow-up costs,./person/w4/image/2018201852-Beschädigung-3-38.jpg,./person/w4/data/annotation/2018201852-Beschädigung-3-38.xml
TUEV Sued,2016002307,1,2016002307-Beschaedigung_1:_Rad|Reifen:_Reifen_hinten_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Rad/Reifen,Reifen hinten links,None,gebrochen / gerissen,erneuern,130.0,70.0,Reifen hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016002307,Rad/Reifen,Reifen hinten links,None,2016002307-Beschädigung-1-33.jpg,Broken / torn,renew,Wheel / tire,Tire rear left,None,./person/w4/image/2016002307-Beschädigung-1-33.jpg,./person/w4/data/annotation/2016002307-Beschädigung-1-33.xml
TUEV Sued,2018131072,13,2018131072-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131072,Verglasung,Frontscheibe,None,2018131072-Beschädigung-13-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018131072-Beschädigung-13-44.jpg,./person/w4/data/annotation/2018131072-Beschädigung-13-44.xml
TUEV Sued,2018173969,3,2018173969-Beschaedigung_3:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_32.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,80.0,50.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173969,2.Radsatz,1 Reifen,None,2018173969-Beschädigung-3-32.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w4/image/2018173969-Beschädigung-3-32.jpg,./person/w4/data/annotation/2018173969-Beschädigung-3-32.xml
