Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016000649,7,2016000649-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_52.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016000649,Motorhaube,Motorhaube,None,2016000649-Beschädigung-7-52.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016000649-Beschädigung-7-52.jpg,./person/w4/data/annotation/2016000649-Beschädigung-7-52.xml
TUEV Sued,2016050608,12,2016050608-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe____(Innen)____-_Dellen_-_erneuern_71.jpg,Heckklappe/-tuer,Heckklappe,Innen,Dellen,erneuern,1050.2,450.0,Heckklappe (Innen) - Dellen - erneuern,False,False,erneuern,Dellen,2016050608,Heckklappe/-tuer,Heckklappe,Innen,2016050608-Beschädigung-12-71.jpg,Dents,renew,Tailgate / tuer,Tailgate,Inside,./person/w4/image/2016050608-Beschädigung-12-71.jpg,./person/w4/data/annotation/2016050608-Beschädigung-12-71.xml
TUEV Sued,2020025134,5,2020025134-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020025134,Heckklappe/-tuer,Heckklappe,None,2020025134-Beschädigung-5-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020025134-Beschädigung-5-37.jpg,./person/w4/data/annotation/2020025134-Beschädigung-5-37.xml
TUEV Sued,2019175682,3,2019175682-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175682,Motorhaube,Motorhaube,None,2019175682-Beschädigung-3-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019175682-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019175682-Beschädigung-3-27.xml
TUEV Sued,2020103133,2,2020103133-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020103133,Heckklappe/-tuer,Heckklappe,None,2020103133-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020103133-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020103133-Beschädigung-2-28.xml
TUEV Sued,2019096271,2,2019096271-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096271,Tuer vorn rechts,Tuer,None,2019096271-Beschädigung-2-28.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019096271-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019096271-Beschädigung-2-28.xml
TUEV Sued,2020053535,1,2020053535-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020053535,Tuer hinten rechts,Tuer,None,2020053535-Beschädigung-1-30.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020053535-Beschädigung-1-30.jpg,./person/w4/data/annotation/2020053535-Beschädigung-1-30.xml
TUEV Sued,2020302409,4,2020302409-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,359.05,187.01,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020302409,Seitenwand links,Seitenwand,None,2020302409-Beschädigung-4-43.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2020302409-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020302409-Beschädigung-4-43.xml
TUEV Sued,2014092949,3,2014092949-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092949,Seitenwand links,Seitenwand,None,2014092949-Beschädigung-3-43.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2014092949-Beschädigung-3-43.jpg,./person/w4/data/annotation/2014092949-Beschädigung-3-43.xml
TUEV Sued,2019096350,2,2019096350-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096350,Heckklappe/-tuer,Heckklappe,None,2019096350-Beschädigung-2-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019096350-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019096350-Beschädigung-2-23.xml
TUEV Sued,2014100496,1,2014100496-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014100496,Tuer vorn links,Tuer,None,2014100496-Beschädigung-1-34.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2014100496-Beschädigung-1-34.jpg,./person/w4/data/annotation/2014100496-Beschädigung-1-34.xml
TUEV Sued,2016020260,12,2016020260-Beschaedigung_12:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_58.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,447.38,211.31,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016020260,Fahrzeugdach,Dach,None,2016020260-Beschädigung-12-58.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2016020260-Beschädigung-12-58.jpg,./person/w4/data/annotation/2016020260-Beschädigung-12-58.xml
TUEV Sued,2015010233,10,2015010233-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe____(Beulen_4)____-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,Beulen 4,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe (Beulen 4) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015010233,Heckklappe/-tuer,Heckklappe,Beulen 4,2015010233-Beschädigung-10-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,Beuling 4,./person/w4/image/2015010233-Beschädigung-10-38.jpg,./person/w4/data/annotation/2015010233-Beschädigung-10-38.xml
TUEV Sued,2020216976,5,2020216976-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,231.98,124.15,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020216976,Tuer hinten links,Tuer,None,2020216976-Beschädigung-5-47.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w4/image/2020216976-Beschädigung-5-47.jpg,./person/w4/data/annotation/2020216976-Beschädigung-5-47.xml
TUEV Sued,2020078263,5,2020078263-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078263,Heckklappe/-tuer,Heckklappe,None,2020078263-Beschädigung-5-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020078263-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020078263-Beschädigung-5-38.xml
TUEV Sued,2020184538,2,2020184538-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020184538,Heckklappe/-tuer,Heckklappe,None,2020184538-Beschädigung-2-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020184538-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020184538-Beschädigung-2-30.xml
TUEV Sued,2015057851,3,2015057851-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_44.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015057851,Fahrzeugdach,Dachholm links,None,2015057851-Beschädigung-3-44.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2015057851-Beschädigung-3-44.jpg,./person/w4/data/annotation/2015057851-Beschädigung-3-44.xml
TUEV Sued,2019056187,2,2019056187-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019056187,Fahrzeugdach,Dachholm rechts,None,2019056187-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2019056187-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019056187-Beschädigung-2-33.xml
TUEV Sued,2015059180,4,2015059180-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Heckklappe/-tuer,Hecktuer rechts,None,2015059180-Beschädigung-4-39.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w4/image/2015059180-Beschädigung-4-39.jpg,./person/w4/data/annotation/2015059180-Beschädigung-4-39.xml
TUEV Sued,2019213613,2,2019213613-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019213613,Tuer hinten rechts,Tuer,None,2019213613-Beschädigung-2-27.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019213613-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019213613-Beschädigung-2-27.xml
TUEV Sued,2015046149,2,2015046149-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_25.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015046149,Schweller rechts,Einstieg,None,2015046149-Beschädigung-2-25.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2015046149-Beschädigung-2-25.jpg,./person/w4/data/annotation/2015046149-Beschädigung-2-25.xml
TUEV Sued,2015105648,1,2015105648-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_22.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105648,Seitenwand rechts,Seitenwand,None,2015105648-Beschädigung-1-22.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2015105648-Beschädigung-1-22.jpg,./person/w4/data/annotation/2015105648-Beschädigung-1-22.xml
TUEV Sued,2020119819,11,2020119819-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,erneuern,928.62,914.44,Stossfaenger hinten - Dellen - erneuern,False,False,erneuern,Dellen,2020119819,Stossfaenger hinten,Stossfaenger hinten,None,2020119819-Beschädigung-11-42.jpg,Dents,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020119819-Beschädigung-11-42.jpg,./person/w4/data/annotation/2020119819-Beschädigung-11-42.xml
TUEV Sued,2014033430,2,2014033430-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014033430,Tuer vorn links,Tuer,None,2014033430-Beschädigung-2-35.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2014033430-Beschädigung-2-35.jpg,./person/w4/data/annotation/2014033430-Beschädigung-2-35.xml
TUEV Sued,2019096422,2,2019096422-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096422,Heckklappe/-tuer,Heckklappe,None,2019096422-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019096422-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019096422-Beschädigung-2-29.xml
TUEV Sued,2019000682,2,2019000682-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019000682,Tuer hinten rechts,Tuer,None,2019000682-Beschädigung-2-33.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019000682-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019000682-Beschädigung-2-33.xml
TUEV Sued,2019091921,5,2019091921-Beschaedigung_5:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,100.0,100.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091921,Heckklappe/-tuer,Heckspoiler,None,2019091921-Beschädigung-5-29.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w4/image/2019091921-Beschädigung-5-29.jpg,./person/w4/data/annotation/2019091921-Beschädigung-5-29.xml
TUEV Sued,2020089625,7,2020089625-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Dellen_-_Smart_Repair_55.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Dellen,Smart Repair,150.0,150.0,Stossfaenger hinten links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020089625,Stossfaenger hinten,Stossfaenger hinten links,None,2020089625-Beschädigung-7-55.jpg,Dents,Smart Repair,Rear bumper,Stossfainer rear left,None,./person/w4/image/2020089625-Beschädigung-7-55.jpg,./person/w4/data/annotation/2020089625-Beschädigung-7-55.xml
TUEV Sued,2019282827,2,2019282827-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019282827,Tuer vorn links,Tuer,None,2019282827-Beschädigung-2-32.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2019282827-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019282827-Beschädigung-2-32.xml
TUEV Sued,2020122761,2,2020122761-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122761,Fahrzeugdach,Dach,None,2020122761-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020122761-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020122761-Beschädigung-2-27.xml
TUEV Sued,2014080711,6,2014080711-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,374.3,158.12,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014080711,Seitenwand links,Seitenwand,None,2014080711-Beschädigung-6-46.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2014080711-Beschädigung-6-46.jpg,./person/w4/data/annotation/2014080711-Beschädigung-6-46.xml
TUEV Sued,2015014112,7,2015014112-Beschaedigung_7:_Seitenwand_links:_Seitenwand____(2x)____-_Dellen_-_sanft_instandsetzen_54.jpg,Seitenwand links,Seitenwand,2x,Dellen,sanft instandsetzen,100.0,38.0,Seitenwand (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015014112,Seitenwand links,Seitenwand,2x,2015014112-Beschädigung-7-54.jpg,Dents,regain,Sidewall left,Side wall,2x,./person/w4/image/2015014112-Beschädigung-7-54.jpg,./person/w4/data/annotation/2015014112-Beschädigung-7-54.xml
TUEV Sued,2018079923,1,2018079923-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018079923,Fahrzeugdach,Dachholm rechts,None,2018079923-Beschädigung-1-33.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2018079923-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018079923-Beschädigung-1-33.xml
TUEV Sued,2016131992,3,2016131992-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016131992,Fahrzeugdach,Dach,None,2016131992-Beschädigung-3-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016131992-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016131992-Beschädigung-3-35.xml
TUEV Sued,2020006212,2,2020006212-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020006212,Tuer vorn links,Tuer,None,2020006212-Beschädigung-2-26.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2020006212-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020006212-Beschädigung-2-26.xml
TUEV Sued,2019141612,1,2019141612-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_21.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141612,Tuer hinten links,Tuer,None,2019141612-Beschädigung-1-21.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019141612-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019141612-Beschädigung-1-21.xml
TUEV Sued,2015108145,9,2015108145-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015108145,Tuer hinten rechts,Tuer,None,2015108145-Beschädigung-9-42.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2015108145-Beschädigung-9-42.jpg,./person/w4/data/annotation/2015108145-Beschädigung-9-42.xml
TUEV Sued,2018185347,2,2018185347-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,493.37,417.19,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018185347,Heckklappe/-tuer,Heckklappe,None,2018185347-Beschädigung-2-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018185347-Beschädigung-2-47.jpg,./person/w4/data/annotation/2018185347-Beschädigung-2-47.xml
TUEV Sued,2019161507,1,2019161507-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019161507,Tuer vorn rechts,Tuer,None,2019161507-Beschädigung-1-31.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019161507-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019161507-Beschädigung-1-31.xml
TUEV Sued,2020123972,1,2020123972-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123972,Motorhaube,Motorhaube,None,2020123972-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020123972-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020123972-Beschädigung-1-27.xml
TUEV Sued,2014100492,2,2014100492-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014100492,Tuer vorn rechts,Tuer,None,2014100492-Beschädigung-2-33.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2014100492-Beschädigung-2-33.jpg,./person/w4/data/annotation/2014100492-Beschädigung-2-33.xml
TUEV Sued,2015015696,7,2015015696-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer____(5x)____-_Dellen_-_sanft_instandsetzen_59.jpg,Tuer vorn rechts,Tuer,5x,Dellen,sanft instandsetzen,150.0,150.0,Tuer (5x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015015696,Tuer vorn rechts,Tuer,5x,2015015696-Beschädigung-7-59.jpg,Dents,regain,Tower right,Door,5x,./person/w4/image/2015015696-Beschädigung-7-59.jpg,./person/w4/data/annotation/2015015696-Beschädigung-7-59.xml
TUEV Sued,2015024248,6,2015024248-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_54.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015024248,Heckklappe/-tuer,Heckklappe,None,2015024248-Beschädigung-6-54.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015024248-Beschädigung-6-54.jpg,./person/w4/data/annotation/2015024248-Beschädigung-6-54.xml
TUEV Sued,2019175683,4,2019175683-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175683,Heckklappe/-tuer,Heckklappe,None,2019175683-Beschädigung-4-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019175683-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019175683-Beschädigung-4-31.xml
TUEV Sued,2018008240,4,2018008240-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_54.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018008240,Fahrzeugdach,Dachholm rechts,None,2018008240-Beschädigung-4-54.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2018008240-Beschädigung-4-54.jpg,./person/w4/data/annotation/2018008240-Beschädigung-4-54.xml
TUEV Sued,2020112133,4,2020112133-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_37.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020112133,Motorhaube,Motorhaube,None,2020112133-Beschädigung-4-37.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020112133-Beschädigung-4-37.jpg,./person/w4/data/annotation/2020112133-Beschädigung-4-37.xml
TUEV Sued,2019151487,4,2019151487-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,4 Dellen,Dellen,sanft instandsetzen,240.0,240.0,Heckklappe (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151487,Heckklappe/-tuer,Heckklappe,4 Dellen,2019151487-Beschädigung-4-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,4 dents,./person/w4/image/2019151487-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019151487-Beschädigung-4-32.xml
TUEV Sued,2016018186,5,2016018186-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016018186,Tuer vorn links,Tuer,None,2016018186-Beschädigung-5-40.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2016018186-Beschädigung-5-40.jpg,./person/w4/data/annotation/2016018186-Beschädigung-5-40.xml
