Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019236775,2,2019236775-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019236775,Seitenwand rechts,Seitenwand,None,2019236775-Beschädigung-2-23.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2019236775-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019236775-Beschädigung-2-23.xml
TUEV Sued,2019154579,2,2019154579-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154579,Motorhaube,Motorhaube,None,2019154579-Beschädigung-2-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019154579-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019154579-Beschädigung-2-24.xml
TUEV Sued,2017056062,1,2017056062-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Alubauteil)____-_Dellen_-_sanft_instandsetzen_28.jpg,Kotfluegel rechts,Kotfluegel rechts,Alubauteil,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts (Alubauteil) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017056062,Kotfluegel rechts,Kotfluegel rechts,Alubauteil,2017056062-Beschädigung-1-28.jpg,Dents,regain,Right fender,Right fender,Aluba,./person/w4/image/2017056062-Beschädigung-1-28.jpg,./person/w4/data/annotation/2017056062-Beschädigung-1-28.xml
TUEV Sued,2019234020,1,2019234020-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234020,Fahrzeugdach,Dach,None,2019234020-Beschädigung-1-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019234020-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019234020-Beschädigung-1-31.xml
TUEV Sued,2020067780,2,2020067780-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_24.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067780,Kotfluegel rechts,Kotfluegel rechts,None,2020067780-Beschädigung-2-24.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2020067780-Beschädigung-2-24.jpg,./person/w4/data/annotation/2020067780-Beschädigung-2-24.xml
TUEV Sued,2015115206,2,2015115206-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015115206,Tuer hinten links,Tuer,None,2015115206-Beschädigung-2-41.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2015115206-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015115206-Beschädigung-2-41.xml
TUEV Sued,2019249660,3,2019249660-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019249660,Tuer vorn links,Tuer,None,2019249660-Beschädigung-3-29.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2019249660-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019249660-Beschädigung-3-29.xml
TUEV Sued,2016038467,6,2016038467-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038467,Motorhaube,Motorhaube,None,2016038467-Beschädigung-6-40.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016038467-Beschädigung-6-40.jpg,./person/w4/data/annotation/2016038467-Beschädigung-6-40.xml
TUEV Sued,2018151398,4,2018151398-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018151398,Seitenwand links,Einstieg,None,2018151398-Beschädigung-4-34.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2018151398-Beschädigung-4-34.jpg,./person/w4/data/annotation/2018151398-Beschädigung-4-34.xml
TUEV Sued,2018181877,4,2018181877-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_31.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018181877,Seitenwand rechts,Einstieg,None,2018181877-Beschädigung-4-31.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w4/image/2018181877-Beschädigung-4-31.jpg,./person/w4/data/annotation/2018181877-Beschädigung-4-31.xml
TUEV Sued,2015090134,1,2015090134-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015090134,Motorhaube,Motorhaube,None,2015090134-Beschädigung-1-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015090134-Beschädigung-1-35.jpg,./person/w4/data/annotation/2015090134-Beschädigung-1-35.xml
TUEV Sued,2020046836,2,2020046836-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_42.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020046836,Motorhaube,Motorhaube,None,2020046836-Beschädigung-2-42.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020046836-Beschädigung-2-42.jpg,./person/w4/data/annotation/2020046836-Beschädigung-2-42.xml
TUEV Sued,2016031764,2,2016031764-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,609.2,227.37,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016031764,Tuer vorn rechts,Tuer,None,2016031764-Beschädigung-2-39.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w4/image/2016031764-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016031764-Beschädigung-2-39.xml
TUEV Sued,2020053516,2,2020053516-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_33.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020053516,Schweller rechts,Einstieg,None,2020053516-Beschädigung-2-33.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2020053516-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020053516-Beschädigung-2-33.xml
TUEV Sued,2016054990,4,2016054990-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,90.0,90.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016054990,Fahrzeugdach,Dachholm links,None,2016054990-Beschädigung-4-41.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2016054990-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016054990-Beschädigung-4-41.xml
TUEV Sued,2019051240,3,2019051240-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Einstieg,None,Dellen,instandsetzen und lackieren,200.0,170.0,Einstieg - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019051240,Seitenwand rechts,Einstieg,None,2019051240-Beschädigung-3-39.jpg,Dents,Repair and paint,sidewall right,Started,None,./person/w4/image/2019051240-Beschädigung-3-39.jpg,./person/w4/data/annotation/2019051240-Beschädigung-3-39.xml
TUEV Sued,2016079680,2,2016079680-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,80.0,48.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016079680,Tuer vorn rechts,Tuer,None,2016079680-Beschädigung-2-37.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2016079680-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016079680-Beschädigung-2-37.xml
TUEV Sued,2019096258,3,2019096258-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096258,Heckklappe/-tuer,Heckklappe,None,2019096258-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019096258-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019096258-Beschädigung-3-28.xml
TUEV Sued,2020045276,4,2020045276-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020045276,Motorhaube,Motorhaube,None,2020045276-Beschädigung-4-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020045276-Beschädigung-4-36.jpg,./person/w4/data/annotation/2020045276-Beschädigung-4-36.xml
TUEV Sued,2019154788,1,2019154788-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154788,Seitenwand rechts,Seitenwand,None,2019154788-Beschädigung-1-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019154788-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019154788-Beschädigung-1-27.xml
TUEV Sued,2019154632,1,2019154632-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154632,Heckklappe/-tuer,Heckklappe,None,2019154632-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019154632-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019154632-Beschädigung-1-26.xml
TUEV Sued,2020127661,5,2020127661-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_32.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020127661,Tuer vorn links,Tuer,None,2020127661-Beschädigung-5-32.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w4/image/2020127661-Beschädigung-5-32.jpg,./person/w4/data/annotation/2020127661-Beschädigung-5-32.xml
TUEV Sued,2015105050,2,2015105050-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105050,Seitenwand rechts,Seitenwand,None,2015105050-Beschädigung-2-36.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2015105050-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015105050-Beschädigung-2-36.xml
TUEV Sued,2014086581,1,2014086581-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014086581,Heckklappe/-tuer,Heckklappe,None,2014086581-Beschädigung-1-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2014086581-Beschädigung-1-40.jpg,./person/w4/data/annotation/2014086581-Beschädigung-1-40.xml
TUEV Sued,2017165111,5,2017165111-Beschaedigung_5:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017165111,Heckklappe/-tuer,Hecktuer rechts,None,2017165111-Beschädigung-5-32.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w4/image/2017165111-Beschädigung-5-32.jpg,./person/w4/data/annotation/2017165111-Beschädigung-5-32.xml
TUEV Sued,2018212316,4,2018212316-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018212316,Motorhaube,Motorhaube,None,2018212316-Beschädigung-4-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2018212316-Beschädigung-4-27.jpg,./person/w4/data/annotation/2018212316-Beschädigung-4-27.xml
TUEV Sued,2016073334,3,2016073334-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,140.0,140.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016073334,Heckklappe/-tuer,Heckklappe,None,2016073334-Beschädigung-3-40.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2016073334-Beschädigung-3-40.jpg,./person/w4/data/annotation/2016073334-Beschädigung-3-40.xml
TUEV Sued,2019019858,1,2019019858-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019019858,Tuer vorn links,Tuer,None,2019019858-Beschädigung-1-29.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2019019858-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019019858-Beschädigung-1-29.xml
TUEV Sued,2016135546,4,2016135546-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016135546,Seitenwand rechts,Seitenwand,None,2016135546-Beschädigung-4-42.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2016135546-Beschädigung-4-42.jpg,./person/w4/data/annotation/2016135546-Beschädigung-4-42.xml
TUEV Sued,2019154676,3,2019154676-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154676,Heckklappe/-tuer,Heckklappe,None,2019154676-Beschädigung-3-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019154676-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019154676-Beschädigung-3-26.xml
TUEV Sued,2019236808,2,2019236808-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236808,Heckklappe/-tuer,Heckklappe,None,2019236808-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019236808-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019236808-Beschädigung-2-25.xml
TUEV Sued,2016006775,3,2016006775-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016006775,Tuer hinten links,Tuer,None,2016006775-Beschädigung-3-42.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2016006775-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016006775-Beschädigung-3-42.xml
TUEV Sued,2020123279,2,2020123279-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123279,Motorhaube,Motorhaube,None,2020123279-Beschädigung-2-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020123279-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020123279-Beschädigung-2-27.xml
TUEV Sued,2020063587,4,2020063587-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_29.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020063587,Schweller rechts,Einstieg,None,2020063587-Beschädigung-4-29.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2020063587-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020063587-Beschädigung-4-29.xml
TUEV Sued,2019147603,1,2019147603-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019147603,Seitenwand rechts,Seitenwand,None,2019147603-Beschädigung-1-23.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019147603-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019147603-Beschädigung-1-23.xml
TUEV Sued,2015117455,2,2015117455-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015117455,Tuer hinten rechts,Tuer,None,2015117455-Beschädigung-2-43.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2015117455-Beschädigung-2-43.jpg,./person/w4/data/annotation/2015117455-Beschädigung-2-43.xml
TUEV Sued,2020272266,6,2020272266-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020272266,Tuer vorn links,Tuer,None,2020272266-Beschädigung-6-35.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w4/image/2020272266-Beschädigung-6-35.jpg,./person/w4/data/annotation/2020272266-Beschädigung-6-35.xml
TUEV Sued,2019151612,2,2019151612-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,413.7,354.8,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019151612,Tuer vorn links,Tuer,None,2019151612-Beschädigung-2-31.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w4/image/2019151612-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019151612-Beschädigung-2-31.xml
TUEV Sued,2015105311,4,2015105311-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_44.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105311,Motorhaube,Motorhaube,None,2015105311-Beschädigung-4-44.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015105311-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015105311-Beschädigung-4-44.xml
TUEV Sued,2019259098,1,2019259098-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259098,Motorhaube,Motorhaube,None,2019259098-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019259098-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019259098-Beschädigung-1-26.xml
TUEV Sued,2020018851,2,2020018851-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020018851,Tuer hinten rechts,Tuer,None,2020018851-Beschädigung-2-33.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020018851-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020018851-Beschädigung-2-33.xml
TUEV Sued,2020036541,1,2020036541-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020036541,Heckklappe/-tuer,Heckklappe,None,2020036541-Beschädigung-1-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020036541-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020036541-Beschädigung-1-32.xml
TUEV Sued,2020258853,5,2020258853-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_44.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020258853,Fahrzeugdach,Dach,None,2020258853-Beschädigung-5-44.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020258853-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020258853-Beschädigung-5-44.xml
TUEV Sued,2018181874,6,2018181874-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,367.87,253.76,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018181874,Heckklappe/-tuer,Heckklappe,None,2018181874-Beschädigung-6-53.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018181874-Beschädigung-6-53.jpg,./person/w4/data/annotation/2018181874-Beschädigung-6-53.xml
TUEV Sued,2016043201,13,2016043201-Beschaedigung_13:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_58.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,580.0,580.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016043201,Fahrzeugdach,Dach,None,2016043201-Beschädigung-13-58.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016043201-Beschädigung-13-58.jpg,./person/w4/data/annotation/2016043201-Beschädigung-13-58.xml
TUEV Sued,2016051356,2,2016051356-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016051356,Tuer hinten rechts,Tuer,None,2016051356-Beschädigung-2-39.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w4/image/2016051356-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016051356-Beschädigung-2-39.xml
TUEV Sued,2014092954,6,2014092954-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_54.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,450.0,187.63,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014092954,Tuer hinten rechts,Tuer,None,2014092954-Beschädigung-6-54.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w4/image/2014092954-Beschädigung-6-54.jpg,./person/w4/data/annotation/2014092954-Beschädigung-6-54.xml
TUEV Sued,2020072858,5,2020072858-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072858,Tuer hinten rechts,Tuer,None,2020072858-Beschädigung-5-37.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020072858-Beschädigung-5-37.jpg,./person/w4/data/annotation/2020072858-Beschädigung-5-37.xml
TUEV Sued,2019257727,2,2019257727-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,130.0,130.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257727,Tuer hinten rechts,Tuer,None,2019257727-Beschädigung-2-30.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019257727-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019257727-Beschädigung-2-30.xml
