Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020272808,4,2020272808-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,197.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020272808,Motorhaube,Motorhaube,None,2020272808-Beschädigung-4-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020272808-Beschädigung-4-42.jpg,./person/w4/data/annotation/2020272808-Beschädigung-4-42.xml
TUEV Sued,2015086404,3,2015086404-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,294.15,110.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015086404,Motorhaube,Motorhaube,None,2015086404-Beschädigung-3-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015086404-Beschädigung-3-40.jpg,./person/w4/data/annotation/2015086404-Beschädigung-3-40.xml
TUEV Sued,2018153792,5,2018153792-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018153792,Motorhaube,Motorhaube,None,2018153792-Beschädigung-5-43.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018153792-Beschädigung-5-43.jpg,./person/w4/data/annotation/2018153792-Beschädigung-5-43.xml
TUEV Sued,2018216150,1,2018216150-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018216150,Motorhaube,Motorhaube,None,2018216150-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018216150-Beschädigung-1-24.jpg,./person/w4/data/annotation/2018216150-Beschädigung-1-24.xml
TUEV Sued,2015099185,2,2015099185-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,198.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015099185,Motorhaube,Motorhaube,None,2015099185-Beschädigung-2-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015099185-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015099185-Beschädigung-2-41.xml
TUEV Sued,2020037440,5,2020037440-Beschaedigung_5:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,460.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020037440,Motorhaube,Motorhaube,Lackmangel.,2020037440-Beschädigung-5-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w4/image/2020037440-Beschädigung-5-60.jpg,./person/w4/data/annotation/2020037440-Beschädigung-5-60.xml
TUEV Sued,2019069545,1,2019069545-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_21.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,347.35,297.22,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019069545,Motorhaube,Motorhaube,None,2019069545-Beschädigung-1-21.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019069545-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019069545-Beschädigung-1-21.xml
TUEV Sued,2015094001,16,2015094001-Beschaedigung_16:_Motorhaube:_Motorhaube____(erhoehte_Dichte)____-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,erhoehte Dichte,Steinschlag,lackieren,404.58,205.27,Motorhaube (erhoehte Dichte) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015094001,Motorhaube,Motorhaube,erhoehte Dichte,2015094001-Beschädigung-16-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,raised density,./person/w4/image/2015094001-Beschädigung-16-58.jpg,./person/w4/data/annotation/2015094001-Beschädigung-16-58.xml
TUEV Sued,2014099564,8,2014099564-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014099564,Verglasung,Frontscheibe,None,2014099564-Beschädigung-8-51.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2014099564-Beschädigung-8-51.jpg,./person/w4/data/annotation/2014099564-Beschädigung-8-51.xml
TUEV Sued,2020188333,13,2020188333-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_90.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,968.95,968.95,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020188333,Verglasung,Frontscheibe,None,2020188333-Beschädigung-13-90.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020188333-Beschädigung-13-90.jpg,./person/w4/data/annotation/2020188333-Beschädigung-13-90.xml
TUEV Sued,2019240998,6,2019240998-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019240998,Verglasung,Frontscheibe,None,2019240998-Beschädigung-6-34.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019240998-Beschädigung-6-34.jpg,./person/w4/data/annotation/2019240998-Beschädigung-6-34.xml
TUEV Sued,2020072099,3,2020072099-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,135.75,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020072099,Motorhaube,Motorhaube,None,2020072099-Beschädigung-3-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020072099-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020072099-Beschädigung-3-33.xml
TUEV Sued,2019246701,4,2019246701-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,663.8,452.55,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019246701,Motorhaube,Motorhaube,None,2019246701-Beschädigung-4-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019246701-Beschädigung-4-41.jpg,./person/w4/data/annotation/2019246701-Beschädigung-4-41.xml
TUEV Sued,2016023458,7,2016023458-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016023458,Verglasung,Frontscheibe,None,2016023458-Beschädigung-7-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016023458-Beschädigung-7-53.jpg,./person/w4/data/annotation/2016023458-Beschädigung-7-53.xml
TUEV Sued,2018128971,1,2018128971-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018128971,Motorhaube,Motorhaube,Auslegen,2018128971-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w4/image/2018128971-Beschädigung-1-37.jpg,./person/w4/data/annotation/2018128971-Beschädigung-1-37.xml
TUEV Sued,2019057615,3,2019057615-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,558.17,549.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019057615,Motorhaube,Motorhaube,None,2019057615-Beschädigung-3-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019057615-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019057615-Beschädigung-3-25.xml
TUEV Sued,2019151711,4,2019151711-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,207.55,181.58,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151711,Kotfluegel rechts,Kotfluegel rechts,None,2019151711-Beschädigung-4-28.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w4/image/2019151711-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019151711-Beschädigung-4-28.xml
TUEV Sued,2020024802,2,2020024802-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020024802,Motorhaube,Motorhaube,None,2020024802-Beschädigung-2-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2020024802-Beschädigung-2-24.jpg,./person/w4/data/annotation/2020024802-Beschädigung-2-24.xml
TUEV Sued,2014099564,8,2014099564-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014099564,Verglasung,Frontscheibe,None,2014099564-Beschädigung-8-50.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2014099564-Beschädigung-8-50.jpg,./person/w4/data/annotation/2014099564-Beschädigung-8-50.xml
TUEV Sued,2019028940,4,2019028940-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,397.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019028940,Motorhaube,Motorhaube,None,2019028940-Beschädigung-4-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019028940-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019028940-Beschädigung-4-33.xml
TUEV Sued,2018173364,11,2018173364-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,411.48,197.51,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018173364,Motorhaube,Motorhaube,None,2018173364-Beschädigung-11-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018173364-Beschädigung-11-55.jpg,./person/w4/data/annotation/2018173364-Beschädigung-11-55.xml
TUEV Sued,2016055344,2,2016055344-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_instandsetzen_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,instandsetzen,110.0,110.0,Frontscheibe - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2016055344,Verglasung,Frontscheibe,None,2016055344-Beschädigung-2-37.jpg,Rockfall,repair,glazing,Windscreen,None,./person/w4/image/2016055344-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016055344-Beschädigung-2-37.xml
TUEV Sued,2019239712,2,2019239712-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,692.5,586.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019239712,Motorhaube,Motorhaube,None,2019239712-Beschädigung-2-23.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019239712-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019239712-Beschädigung-2-23.xml
TUEV Sued,2019259102,1,2019259102-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019259102,Motorhaube,Motorhaube,None,2019259102-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019259102-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019259102-Beschädigung-1-25.xml
TUEV Sued,2019091825,8,2019091825-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_36.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,554.15,374.4,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091825,Fahrzeugdach,Dach,None,2019091825-Beschädigung-8-36.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w4/image/2019091825-Beschädigung-8-36.jpg,./person/w4/data/annotation/2019091825-Beschädigung-8-36.xml
TUEV Sued,2016099922,9,2016099922-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,267.06,97.32,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016099922,Motorhaube,Motorhaube,None,2016099922-Beschädigung-9-54.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016099922-Beschädigung-9-54.jpg,./person/w4/data/annotation/2016099922-Beschädigung-9-54.xml
TUEV Sued,2016026937,4,2016026937-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_76.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,381.4,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016026937,Motorhaube,Motorhaube,None,2016026937-Beschädigung-4-76.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016026937-Beschädigung-4-76.jpg,./person/w4/data/annotation/2016026937-Beschädigung-4-76.xml
TUEV Sued,2015091449,8,2015091449-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,507.32,192.87,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015091449,Motorhaube,Motorhaube,None,2015091449-Beschädigung-8-52.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015091449-Beschädigung-8-52.jpg,./person/w4/data/annotation/2015091449-Beschädigung-8-52.xml
TUEV Sued,2016041973,4,2016041973-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,541.96,541.96,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016041973,Verglasung,Frontscheibe,None,2016041973-Beschädigung-4-39.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016041973-Beschädigung-4-39.jpg,./person/w4/data/annotation/2016041973-Beschädigung-4-39.xml
TUEV Sued,2019277456,4,2019277456-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019277456,Verglasung,Frontscheibe,None,2019277456-Beschädigung-4-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019277456-Beschädigung-4-38.jpg,./person/w4/data/annotation/2019277456-Beschädigung-4-38.xml
TUEV Sued,2015042021,6,2015042021-Beschaedigung_6:_Motorhaube:_Motorhaube____(groesser_3mm)____-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,groesser 3mm,Steinschlag,lackieren,477.38,180.0,Motorhaube (groesser 3mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015042021,Motorhaube,Motorhaube,groesser 3mm,2015042021-Beschädigung-6-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,Groove 3mm,./person/w4/image/2015042021-Beschädigung-6-51.jpg,./person/w4/data/annotation/2015042021-Beschädigung-6-51.xml
TUEV Sued,2019154691,4,2019154691-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,275.7,270.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154691,Stossfaenger vorn,Stossfaenger vorn,None,2019154691-Beschädigung-4-30.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2019154691-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019154691-Beschädigung-4-30.xml
TUEV Sued,2017019685,6,2017019685-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017019685,Motorhaube,Motorhaube,None,2017019685-Beschädigung-6-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2017019685-Beschädigung-6-30.jpg,./person/w4/data/annotation/2017019685-Beschädigung-6-30.xml
TUEV Sued,2018153507,2,2018153507-Beschaedigung_2:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018153507,Motorhaube,Motorhaube,Auslegen,2018153507-Beschädigung-2-36.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w4/image/2018153507-Beschädigung-2-36.jpg,./person/w4/data/annotation/2018153507-Beschädigung-2-36.xml
TUEV Sued,2019299899,10,2019299899-Beschaedigung_10:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_63.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,511.7,200.85,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019299899,Motorhaube,Motorhaube,Mit Korrosionsbildung,2019299899-Beschädigung-10-63.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w4/image/2019299899-Beschädigung-10-63.jpg,./person/w4/data/annotation/2019299899-Beschädigung-10-63.xml
TUEV Sued,2019096313,4,2019096313-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,430.67,429.88,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019096313,Motorhaube,Motorhaube,None,2019096313-Beschädigung-4-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019096313-Beschädigung-4-26.jpg,./person/w4/data/annotation/2019096313-Beschädigung-4-26.xml
TUEV Sued,2019208195,4,2019208195-Beschaedigung_4:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,800.0,800.0,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019208195,Verglasung,Frontscheibe,Sichtfeld,2019208195-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w4/image/2019208195-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019208195-Beschädigung-4-32.xml
TUEV Sued,2015071477,2,2015071477-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,35.0,35.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015071477,Kotfluegel links,Kotfluegel links,None,2015071477-Beschädigung-2-36.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015071477-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015071477-Beschädigung-2-36.xml
TUEV Sued,2018194773,4,2018194773-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018194773,Verglasung,Frontscheibe,None,2018194773-Beschädigung-4-33.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018194773-Beschädigung-4-33.jpg,./person/w4/data/annotation/2018194773-Beschädigung-4-33.xml
TUEV Sued,2020052402,8,2020052402-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,646.75,465.8,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020052402,Motorhaube,Motorhaube,Korrosion,2020052402-Beschädigung-8-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2020052402-Beschädigung-8-38.jpg,./person/w4/data/annotation/2020052402-Beschädigung-8-38.xml
TUEV Sued,2020122769,1,2020122769-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020122769,Stossfaenger vorn,Stossfaenger vorn,None,2020122769-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2020122769-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020122769-Beschädigung-1-28.xml
TUEV Sued,2015123695,4,2015123695-Beschaedigung_4:_Motorhaube:_Motorhaube____(veraetzte_Lackstellen)____-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,veraetzte Lackstellen,Steinschlag,lackieren,375.0,180.0,Motorhaube (veraetzte Lackstellen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015123695,Motorhaube,Motorhaube,veraetzte Lackstellen,2015123695-Beschädigung-4-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,Puted lacquer points,./person/w4/image/2015123695-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015123695-Beschädigung-4-37.xml
TUEV Sued,2016052485,15,2016052485-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_79.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,450.0,170.0,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016052485,Stossfaenger vorn,Stossfaenger vorn,None,2016052485-Beschädigung-15-79.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016052485-Beschädigung-15-79.jpg,./person/w4/data/annotation/2016052485-Beschädigung-15-79.xml
TUEV Sued,2015103406,2,2015103406-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015103406,Fahrzeugdach,Dach,None,2015103406-Beschädigung-2-33.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2015103406-Beschädigung-2-33.jpg,./person/w4/data/annotation/2015103406-Beschädigung-2-33.xml
TUEV Sued,2020118475,11,2020118475-Beschaedigung_11:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020118475,Verglasung,Frontscheibe,Mit Rissbildung,2020118475-Beschädigung-11-60.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w4/image/2020118475-Beschädigung-11-60.jpg,./person/w4/data/annotation/2020118475-Beschädigung-11-60.xml
TUEV Sued,2019141675,1,2019141675-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019141675,Stossfaenger vorn,Stossfaenger vorn,None,2019141675-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019141675-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019141675-Beschädigung-1-22.xml
TUEV Sued,2016094316,10,2016094316-Beschaedigung_10:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,419.63,156.87,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016094316,Motorhaube,Motorhaube,Korrosion,2016094316-Beschädigung-10-50.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2016094316-Beschädigung-10-50.jpg,./person/w4/data/annotation/2016094316-Beschädigung-10-50.xml
TUEV Sued,2017129055,13,2017129055-Beschaedigung_13:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen_+_entkleben)____-_Steinschlag_-_lackieren_68.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,Steinschlag,lackieren,459.62,263.61,Motorhaube (Hohe Anzahl an Steinschlaegen + entkleben) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017129055,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,2017129055-Beschädigung-13-68.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks + cancel,./person/w4/image/2017129055-Beschädigung-13-68.jpg,./person/w4/data/annotation/2017129055-Beschädigung-13-68.xml
