Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020251730,1,"2020251730-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_rechts____(Lackrueckstaende,_Kratzer._Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_37.jpg",Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",verschmutzt,aufbereiten,60.0,60.0,"Scheinwerfer rechts (Lackrueckstaende, Kratzer. Folgekosten moeglich.) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020251730,Scheinwerfer,Scheinwerfer rechts,"Lackrueckstaende, Kratzer. Folgekosten moeglich.",2020251730-Beschädigung-1-37.jpg,dirty,processing,Headlight,right headlight,"Paint Rueckstände, scratches. Subsequent costs possible.",./person/w4/image/2020251730-Beschädigung-1-37.jpg,./person/w4/data/annotation/2020251730-Beschädigung-1-37.xml
TUEV Sued,2020118476,1,2020118476-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_24.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020118476,Verkleidungen/Abdeckungen,Dachhimmel,None,2020118476-Beschädigung-1-24.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020118476-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020118476-Beschädigung-1-24.xml
TUEV Sued,2020116374,2,2020116374-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020116374,Interieur,Innenraum,None,2020116374-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020116374-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020116374-Beschädigung-2-32.xml
TUEV Sued,2019260966,2,2019260966-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel____(Verkratzt)____-_verschmutzt_-_aufbereiten_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Verkratzt,verschmutzt,aufbereiten,50.0,50.0,Dachhimmel (Verkratzt) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019260966,Verkleidungen/Abdeckungen,Dachhimmel,Verkratzt,2019260966-Beschädigung-2-33.jpg,dirty,processing,Clothes / covers,Sky,Scratch,./person/w4/image/2019260966-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019260966-Beschädigung-2-33.xml
TUEV Sued,2016026413,2,2016026413-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,50.0,23.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016026413,Interieur,Innenraum,None,2016026413-Beschädigung-2-33.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016026413-Beschädigung-2-33.jpg,./person/w4/data/annotation/2016026413-Beschädigung-2-33.xml
TUEV Sued,2020087207,1,2020087207-Beschaedigung_1:_Motorhaube:_Motorhaube____(Harzanhaftung)____-_verschmutzt_-_reinigen_34.jpg,Motorhaube,Motorhaube,Harzanhaftung,verschmutzt,reinigen,20.0,10.0,Motorhaube (Harzanhaftung) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020087207,Motorhaube,Motorhaube,Harzanhaftung,2020087207-Beschädigung-1-34.jpg,dirty,to clean,Engine Hood,Engine Hood,Resin adhesion,./person/w4/image/2020087207-Beschädigung-1-34.jpg,./person/w4/data/annotation/2020087207-Beschädigung-1-34.xml
TUEV Sued,2015093660,4,2015093660-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_46.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,100.0,43.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093660,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015093660-Beschädigung-4-46.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w4/image/2015093660-Beschädigung-4-46.jpg,./person/w4/data/annotation/2015093660-Beschädigung-4-46.xml
TUEV Sued,2016030673,2,2016030673-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verschmutzt_-_auslegen_|_polieren_42.jpg,Fahrzeugdach,Dach,None,verschmutzt,auslegen / polieren,40.0,40.0,Dach - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Fahrzeugdach,Dach,None,2016030673-Beschädigung-2-42.jpg,dirty,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2016030673-Beschädigung-2-42.jpg,./person/w4/data/annotation/2016030673-Beschädigung-2-42.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_46.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-46.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w4/image/2020196509-Beschädigung-5-46.jpg,./person/w4/data/annotation/2020196509-Beschädigung-5-46.xml
TUEV Sued,2016018009,4,2016018009-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,50.0,22.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016018009,Interieur,Innenraum,None,2016018009-Beschädigung-4-40.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016018009-Beschädigung-4-40.jpg,./person/w4/data/annotation/2016018009-Beschädigung-4-40.xml
TUEV Sued,2019068519,1,2019068519-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_verschmutzt_-_reinigen_24.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,verschmutzt,reinigen,25.0,25.0,Tuerverkleidung hinten links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068519,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2019068519-Beschädigung-1-24.jpg,dirty,to clean,Clothes / covers,Taper trim rear left,None,./person/w4/image/2019068519-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019068519-Beschädigung-1-24.xml
TUEV Sued,2020210152,1,2020210152-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,24.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020210152,Sitz vorn,Sitzbezug rechts,None,2020210152-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2020210152-Beschädigung-1-39.jpg,./person/w4/data/annotation/2020210152-Beschädigung-1-39.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_65.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-65.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020045284-Beschädigung-2-65.jpg,./person/w4/data/annotation/2020045284-Beschädigung-2-65.xml
TUEV Sued,2019204686,1,2019204686-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,25.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204686,Sitz vorn,Sitzbezug links,None,2019204686-Beschädigung-1-27.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019204686-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019204686-Beschädigung-1-27.xml
TUEV Sued,2015036031,3,2015036031-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_27.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015036031,Interieur,Innenraum,None,2015036031-Beschädigung-3-27.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015036031-Beschädigung-3-27.jpg,./person/w4/data/annotation/2015036031-Beschädigung-3-27.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-54.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020045234-Beschädigung-8-54.jpg,./person/w4/data/annotation/2020045234-Beschädigung-8-54.xml
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-56.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016134294-Beschädigung-9-56.jpg,./person/w4/data/annotation/2016134294-Beschädigung-9-56.xml
TUEV Sued,2020285627,1,"2020285627-Beschaedigung_1:_Interieur:_Innenraum____(Dachhimmel_,_Sitze,_Tierhaare_und_Laderaum)____-_verschmutzt_-_reinigen_25.jpg",Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",verschmutzt,reinigen,100.0,100.0,"Innenraum (Dachhimmel , Sitze, Tierhaare und Laderaum) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020285627,Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",2020285627-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,"Roof sky, seats, animal hair and cargo space",./person/w4/image/2020285627-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020285627-Beschädigung-1-25.xml
TUEV Sued,2015098174,2,2015098174-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Hundehaare)____-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,verschmutzt,reinigen,60.0,32.0,Kofferraumverkleidung (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015098174,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,2015098174-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Dog hair,./person/w4/image/2015098174-Beschädigung-2-33.jpg,./person/w4/data/annotation/2015098174-Beschädigung-2-33.xml
TUEV Sued,2019154708,4,2019154708-Beschaedigung_4:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_31.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,150.0,150.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019154708,Karosserie,Karosserie,None,2019154708-Beschädigung-4-31.jpg,dirty,processing,body,body,None,./person/w4/image/2019154708-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019154708-Beschädigung-4-31.xml
TUEV Sued,2019154716,1,2019154716-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,0.0,0.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154716,Interieur,Innenraum,None,2019154716-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019154716-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019154716-Beschädigung-1-27.xml
TUEV Sued,2019285417,1,2019285417-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019285417,Interieur,Innenraum,None,2019285417-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019285417-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019285417-Beschädigung-1-35.xml
TUEV Sued,2015093343,8,2015093343-Beschaedigung_8:_Interieur:_Innenraum____(Flecken_+)____-_verschmutzt_-_reinigen_68.jpg,Interieur,Innenraum,Flecken +,verschmutzt,reinigen,100.0,48.0,Innenraum (Flecken +) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093343,Interieur,Innenraum,Flecken +,2015093343-Beschädigung-8-68.jpg,dirty,to clean,interior,inner space,Patch +,./person/w4/image/2015093343-Beschädigung-8-68.jpg,./person/w4/data/annotation/2015093343-Beschädigung-8-68.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-56.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020257-Beschädigung-11-56.jpg,./person/w4/data/annotation/2016020257-Beschädigung-11-56.xml
TUEV Sued,2019280615,2,2019280615-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verschmutzt_-_auslegen_|_polieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verschmutzt,auslegen / polieren,40.0,40.0,Kotfluegel rechts - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019280615,Kotfluegel rechts,Kotfluegel rechts,None,2019280615-Beschädigung-2-38.jpg,dirty,Lay out / polish,Right fender,Right fender,None,./person/w4/image/2019280615-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019280615-Beschädigung-2-38.xml
TUEV Sued,2016086146,11,2016086146-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_68.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016086146,Interieur,Innenraum,None,2016086146-Beschädigung-11-68.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016086146-Beschädigung-11-68.jpg,./person/w4/data/annotation/2016086146-Beschädigung-11-68.xml
TUEV Sued,2020305508,8,2020305508-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,220.0,220.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305508,Interieur,Innenraum,None,2020305508-Beschädigung-8-58.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020305508-Beschädigung-8-58.jpg,./person/w4/data/annotation/2020305508-Beschädigung-8-58.xml
TUEV Sued,2019096319,1,2019096319-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019096319,Sitz vorn,Sitzbezug rechts,None,2019096319-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2019096319-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019096319-Beschädigung-1-24.xml
TUEV Sued,2016074666,1,2016074666-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_40.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016074666,Heckbereich,Kofferboden,None,2016074666-Beschädigung-1-40.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w4/image/2016074666-Beschädigung-1-40.jpg,./person/w4/data/annotation/2016074666-Beschädigung-1-40.xml
TUEV Sued,2019000572,1,2019000572-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_23.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,43.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019000572,Verkleidungen/Abdeckungen,Dachhimmel,None,2019000572-Beschädigung-1-23.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019000572-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019000572-Beschädigung-1-23.xml
TUEV Sued,2016006775,2,2016006775-Beschaedigung_2:_Fahrzeugdach:_Dach____(Lackverschmutzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_38.jpg,Fahrzeugdach,Dach,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,60.0,60.0,Dach (Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016006775,Fahrzeugdach,Dach,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich.,2016006775-Beschädigung-2-38.jpg,dirty,processing,Vehicle roof,roof,Paint pollution. Grinding / polishing. Exercises possible.,./person/w4/image/2016006775-Beschädigung-2-38.jpg,./person/w4/data/annotation/2016006775-Beschädigung-2-38.xml
TUEV Sued,2015061797,2,2015061797-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061797,Sitz vorn,Sitzbezug links,None,2015061797-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015061797-Beschädigung-2-40.jpg,./person/w4/data/annotation/2015061797-Beschädigung-2-40.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_27.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-27.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020038848-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020038848-Beschädigung-1-27.xml
TUEV Sued,2016038478,6,2016038478-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038478,Interieur,Innenraum,None,2016038478-Beschädigung-6-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016038478-Beschädigung-6-37.jpg,./person/w4/data/annotation/2016038478-Beschädigung-6-37.xml
TUEV Sued,2017074174,2,2017074174-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_32.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,60.0,29.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074174,Heckbereich,Kofferboden,None,2017074174-Beschädigung-2-32.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w4/image/2017074174-Beschädigung-2-32.jpg,./person/w4/data/annotation/2017074174-Beschädigung-2-32.xml
TUEV Sued,2020000820,6,2020000820-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,48.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020000820,Interieur,Innenraum,None,2020000820-Beschädigung-6-54.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020000820-Beschädigung-6-54.jpg,./person/w4/data/annotation/2020000820-Beschädigung-6-54.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-56.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020062651-Beschädigung-6-56.jpg,./person/w4/data/annotation/2020062651-Beschädigung-6-56.xml
TUEV Sued,2019045811,5,2019045811-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019045811,Interieur,Innenraum,None,2019045811-Beschädigung-5-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019045811-Beschädigung-5-39.jpg,./person/w4/data/annotation/2019045811-Beschädigung-5-39.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-50.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020080471-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020080471-Beschädigung-6-50.xml
TUEV Sued,2020315184,4,2020315184-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,80.0,42.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020315184,Verkleidungen/Abdeckungen,Dachhimmel,None,2020315184-Beschädigung-4-40.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w4/image/2020315184-Beschädigung-4-40.jpg,./person/w4/data/annotation/2020315184-Beschädigung-4-40.xml
TUEV Sued,2018044294,5,2018044294-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018044294,Interieur,Innenraum,None,2018044294-Beschädigung-5-42.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018044294-Beschädigung-5-42.jpg,./person/w4/data/annotation/2018044294-Beschädigung-5-42.xml
TUEV Sued,2016018127,2,"2016018127-Beschaedigung_2:_Interieur:_Innenraum____(Schimmelbildung_(Schadenausweitung_moeglich,Mehrkosten_moeglic)____-_verschmutzt_-_reinigen_36.jpg",Interieur,Innenraum,"Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic",verschmutzt,reinigen,100.0,50.0,"Innenraum (Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016018127,Interieur,Innenraum,"Schimmelbildung (Schadenausweitung moeglich,Mehrkosten moeglic",2016018127-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,"Molds (damage expansion possible, additional costs Moeglic",./person/w4/image/2016018127-Beschädigung-2-36.jpg,./person/w4/data/annotation/2016018127-Beschädigung-2-36.xml
TUEV Sued,2020030044,1,2020030044-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020030044,Verkleidungen/Abdeckungen,Dachhimmel,None,2020030044-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020030044-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020030044-Beschädigung-1-38.xml
TUEV Sued,2020201999,5,2020201999-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020201999,Interieur,Innenraum,None,2020201999-Beschädigung-5-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020201999-Beschädigung-5-52.jpg,./person/w4/data/annotation/2020201999-Beschädigung-5-52.xml
TUEV Sued,2020012785,5,2020012785-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020012785,Interieur,Innenraum,None,2020012785-Beschädigung-5-40.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020012785-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020012785-Beschädigung-5-40.xml
TUEV Sued,2015101685,4,2015101685-Beschaedigung_4:_Interieur:_Innenraum____(Dachhimmel)____-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,Dachhimmel,verschmutzt,reinigen,100.0,50.0,Innenraum (Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101685,Interieur,Innenraum,Dachhimmel,2015101685-Beschädigung-4-47.jpg,dirty,to clean,interior,inner space,Sky,./person/w4/image/2015101685-Beschädigung-4-47.jpg,./person/w4/data/annotation/2015101685-Beschädigung-4-47.xml
TUEV Sued,2018072758,1,2018072758-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018072758,Verkleidungen/Abdeckungen,Dachhimmel,None,2018072758-Beschädigung-1-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018072758-Beschädigung-1-35.jpg,./person/w4/data/annotation/2018072758-Beschädigung-1-35.xml
TUEV Sued,2020333191,14,2020333191-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_67.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020333191,Interieur,Innenraum,None,2020333191-Beschädigung-14-67.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020333191-Beschädigung-14-67.jpg,./person/w4/data/annotation/2020333191-Beschädigung-14-67.xml
TUEV Sued,2019116382,1,2019116382-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verschmutzt_-_aufbereiten_20.jpg,Fahrzeugdach,Dach,None,verschmutzt,aufbereiten,60.0,60.0,Dach - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019116382,Fahrzeugdach,Dach,None,2019116382-Beschädigung-1-20.jpg,dirty,processing,Vehicle roof,roof,None,./person/w4/image/2019116382-Beschädigung-1-20.jpg,./person/w4/data/annotation/2019116382-Beschädigung-1-20.xml
