Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016019240,11,2016019240-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_49.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016019240,Seitenwand links,Seitenwand,None,2016019240-Beschädigung-11-49.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2016019240-Beschädigung-11-49.jpg,./person/w4/data/annotation/2016019240-Beschädigung-11-49.xml
TUEV Sued,2015113032,6,2015113032-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,244.03,114.06,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015113032,Seitenwand links,Einstieg,None,2015113032-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Sidewall left,Started,None,./person/w4/image/2015113032-Beschädigung-6-42.jpg,./person/w4/data/annotation/2015113032-Beschädigung-6-42.xml
TUEV Sued,2019141696,4,2019141696-Beschaedigung_4:_Seitenwand_links:_Seitenwand____(Delle_druecken_+_auslegen|polieren)____-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,Delle druecken + auslegen/polieren,Delle / Lackschaden,Smart Repair,135.0,135.0,Seitenwand (Delle druecken + auslegen/polieren) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019141696,Seitenwand links,Seitenwand,Delle druecken + auslegen/polieren,2019141696-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,Press DELLE + Laying / Polishing,./person/w4/image/2019141696-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019141696-Beschädigung-4-31.xml
TUEV Sued,2016045751,10,2016045751-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,664.32,296.89,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016045751,Seitenwand rechts,Seitenwand,None,2016045751-Beschädigung-10-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016045751-Beschädigung-10-50.jpg,./person/w4/data/annotation/2016045751-Beschädigung-10-50.xml
TUEV Sued,2020078058,2,2020078058-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,608.53,520.0,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020078058,Stossfaenger hinten,Stossfaenger hinten,None,2020078058-Beschädigung-2-26.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020078058-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020078058-Beschädigung-2-26.xml
TUEV Sued,2019299872,4,2019299872-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,449.3,217.3,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019299872,Seitenwand links,Seitenwand,None,2019299872-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019299872-Beschädigung-4-40.jpg,./person/w4/data/annotation/2019299872-Beschädigung-4-40.xml
TUEV Sued,2014100376,10,2014100376-Beschaedigung_10:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,420.0,180.0,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014100376,Schweller rechts,Schweller,None,2014100376-Beschädigung-10-59.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w4/image/2014100376-Beschädigung-10-59.jpg,./person/w4/data/annotation/2014100376-Beschädigung-10-59.xml
TUEV Sued,2020118604,4,2020118604-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,lackieren,417.65,200.0,Motorhaube - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020118604,Motorhaube,Motorhaube,None,2020118604-Beschädigung-4-47.jpg,Delle / paint damage,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020118604-Beschädigung-4-47.jpg,./person/w4/data/annotation/2020118604-Beschädigung-4-47.xml
TUEV Sued,2020073255,15,2020073255-Beschaedigung_15:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,instandsetzen und lackieren,401.83,191.5,Hecktuer links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020073255,Heckklappe/-tuer,Hecktuer links,None,2020073255-Beschädigung-15-65.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2020073255-Beschädigung-15-65.jpg,./person/w4/data/annotation/2020073255-Beschädigung-15-65.xml
TUEV Sued,2019293596,16,2019293596-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,912.72,396.11,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019293596,Stossfaenger hinten,Stossfaenger hinten,None,2019293596-Beschädigung-16-66.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019293596-Beschädigung-16-66.jpg,./person/w4/data/annotation/2019293596-Beschädigung-16-66.xml
TUEV Sued,2020236152,7,2020236152-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,197.24,80.52,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020236152,Kotfluegel links,Kotfluegel links,None,2020236152-Beschädigung-7-38.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020236152-Beschädigung-7-38.jpg,./person/w4/data/annotation/2020236152-Beschädigung-7-38.xml
TUEV Sued,2020077083,5,2020077083-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,537.2,256.02,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077083,Seitenwand rechts,Seitenwand,None,2020077083-Beschädigung-5-36.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020077083-Beschädigung-5-36.jpg,./person/w4/data/annotation/2020077083-Beschädigung-5-36.xml
TUEV Sued,2018003374,13,2018003374-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,390.55,292.55,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018003374,Tuer vorn rechts,Tuer,None,2018003374-Beschädigung-13-69.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2018003374-Beschädigung-13-69.jpg,./person/w4/data/annotation/2018003374-Beschädigung-13-69.xml
TUEV Sued,2016024145,2,2016024145-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016024145,Tuer hinten rechts,Tuer,None,2016024145-Beschädigung-2-37.jpg,Delle / paint damage,regain,Rear right,Door,None,./person/w4/image/2016024145-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016024145-Beschädigung-2-37.xml
TUEV Sued,2018173919,9,2018173919-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,534.78,262.12,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018173919,Motorhaube,Motorhaube,None,2018173919-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018173919-Beschädigung-9-45.jpg,./person/w4/data/annotation/2018173919-Beschädigung-9-45.xml
TUEV Sued,2019066537,3,2019066537-Beschaedigung_3:_Motorhaube:_Motorhaube____(Inkl._Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Motorhaube,Motorhaube,Inkl. Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,663.8,504.27,Motorhaube (Inkl. Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019066537,Motorhaube,Motorhaube,Inkl. Steinschlaege,2019066537-Beschädigung-3-57.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Including stone slides,./person/w4/image/2019066537-Beschädigung-3-57.jpg,./person/w4/data/annotation/2019066537-Beschädigung-3-57.xml
TUEV Sued,2020079484,9,2020079484-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,60.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020079484,Tuer hinten rechts,Tuer,None,2020079484-Beschädigung-9-43.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w4/image/2020079484-Beschädigung-9-43.jpg,./person/w4/data/annotation/2020079484-Beschädigung-9-43.xml
TUEV Sued,2018200454,7,2018200454-Beschaedigung_7:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,390.69,298.28,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018200454,Schweller rechts,Schweller,None,2018200454-Beschädigung-7-36.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w4/image/2018200454-Beschädigung-7-36.jpg,./person/w4/data/annotation/2018200454-Beschädigung-7-36.xml
TUEV Sued,2016040885,9,2016040885-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,181.95,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016040885,Heckklappe/-tuer,Heckklappe,None,2016040885-Beschädigung-9-55.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2016040885-Beschädigung-9-55.jpg,./person/w4/data/annotation/2016040885-Beschädigung-9-55.xml
TUEV Sued,2019302349,2,2019302349-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019302349,Stossfaenger hinten,Stossfaenger hinten,None,2019302349-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019302349-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019302349-Beschädigung-2-38.xml
TUEV Sued,2019282828,6,2019282828-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_53.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019282828,Tuer vorn rechts,Tuer,None,2019282828-Beschädigung-6-53.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w4/image/2019282828-Beschädigung-6-53.jpg,./person/w4/data/annotation/2019282828-Beschädigung-6-53.xml
TUEV Sued,2019251586,8,2019251586-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,333.45,179.42,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019251586,Tuer hinten rechts,Tuer,None,2019251586-Beschädigung-8-62.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2019251586-Beschädigung-8-62.jpg,./person/w4/data/annotation/2019251586-Beschädigung-8-62.xml
TUEV Sued,2020199454,25,2020199454-Beschaedigung_25:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_98.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,368.08,144.73,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020199454,Heckklappe/-tuer,Heckklappe,None,2020199454-Beschädigung-25-98.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020199454-Beschädigung-25-98.jpg,./person/w4/data/annotation/2020199454-Beschädigung-25-98.xml
TUEV Sued,2016038307,2,2016038307-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,448.7,187.77,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038307,Seitenwand rechts,Einstieg,None,2016038307-Beschädigung-2-35.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w4/image/2016038307-Beschädigung-2-35.jpg,./person/w4/data/annotation/2016038307-Beschädigung-2-35.xml
TUEV Sued,2015054348,5,2015054348-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,469.03,243.42,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015054348,Motorhaube,Motorhaube,None,2015054348-Beschädigung-5-51.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015054348-Beschädigung-5-51.jpg,./person/w4/data/annotation/2015054348-Beschädigung-5-51.xml
TUEV Sued,2016059734,15,2016059734-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_76.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,343.71,138.04,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016059734,Seitenwand rechts,Seitenwand,None,2016059734-Beschädigung-15-76.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016059734-Beschädigung-15-76.jpg,./person/w4/data/annotation/2016059734-Beschädigung-15-76.xml
TUEV Sued,2017109864,3,2017109864-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Motorhaube - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2017109864,Motorhaube,Motorhaube,None,2017109864-Beschädigung-3-35.jpg,Delle / paint damage,regain,Engine Hood,Engine Hood,None,./person/w4/image/2017109864-Beschädigung-3-35.jpg,./person/w4/data/annotation/2017109864-Beschädigung-3-35.xml
TUEV Sued,2020195483,9,2020195483-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,311.8,113.09,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020195483,Heckklappe/-tuer,Heckklappe,None,2020195483-Beschädigung-9-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020195483-Beschädigung-9-48.jpg,./person/w4/data/annotation/2020195483-Beschädigung-9-48.xml
TUEV Sued,2018044294,4,2018044294-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018044294,Seitenwand rechts,Seitenwand,None,2018044294-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2018044294-Beschädigung-4-40.jpg,./person/w4/data/annotation/2018044294-Beschädigung-4-40.xml
TUEV Sued,2015000854,15,2015000854-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,423.18,160.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015000854,Tuer vorn links,Tuer,None,2015000854-Beschädigung-15-54.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2015000854-Beschädigung-15-54.jpg,./person/w4/data/annotation/2015000854-Beschädigung-15-54.xml
TUEV Sued,2020075507,6,2020075507-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,589.05,283.43,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020075507,Heckklappe/-tuer,Heckklappe,None,2020075507-Beschädigung-6-44.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020075507-Beschädigung-6-44.jpg,./person/w4/data/annotation/2020075507-Beschädigung-6-44.xml
TUEV Sued,2018003374,13,2018003374-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,390.55,292.55,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018003374,Tuer vorn rechts,Tuer,None,2018003374-Beschädigung-13-70.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2018003374-Beschädigung-13-70.jpg,./person/w4/data/annotation/2018003374-Beschädigung-13-70.xml
TUEV Sued,2018216190,2,2018216190-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_21.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018216190,Seitenwand links,Einstieg,None,2018216190-Beschädigung-2-21.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2018216190-Beschädigung-2-21.jpg,./person/w4/data/annotation/2018216190-Beschädigung-2-21.xml
