Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018029904,1,2018029904-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Steinschlag_-_Smart_Repair_49.jpg,Fahrzeugdach,Dachholm rechts,None,Steinschlag,Smart Repair,120.0,120.0,Dachholm rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018029904,Fahrzeugdach,Dachholm rechts,None,2018029904-Beschädigung-1-49.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm right,None,./person/w4/image/2018029904-Beschädigung-1-49.jpg,./person/w4/data/annotation/2018029904-Beschädigung-1-49.xml
TUEV Sued,2020122770,3,2020122770-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020122770,Verglasung,Frontscheibe,None,2020122770-Beschädigung-3-33.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020122770-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020122770-Beschädigung-3-33.xml
TUEV Sued,2020210031,7,2020210031-Beschaedigung_7:_Fahrzeugdach:_Dachholm_rechts__-_Steinschlag_-_Smart_Repair_50.jpg,Fahrzeugdach,Dachholm rechts,None,Steinschlag,Smart Repair,120.0,120.0,Dachholm rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020210031,Fahrzeugdach,Dachholm rechts,None,2020210031-Beschädigung-7-50.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm right,None,./person/w4/image/2020210031-Beschädigung-7-50.jpg,./person/w4/data/annotation/2020210031-Beschädigung-7-50.xml
TUEV Sued,2020263243,17,2020263243-Beschaedigung_17:_Verglasung:_Frontscheibe____(mit_Rissbildung)____-_Steinschlag_-_erneuern_86.jpg,Verglasung,Frontscheibe,mit Rissbildung,Steinschlag,erneuern,780.98,780.98,Frontscheibe (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020263243,Verglasung,Frontscheibe,mit Rissbildung,2020263243-Beschädigung-17-86.jpg,Rockfall,renew,glazing,Windscreen,with cracking,./person/w4/image/2020263243-Beschädigung-17-86.jpg,./person/w4/data/annotation/2020263243-Beschädigung-17-86.xml
TUEV Sued,2020081034,8,2020081034-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_76.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,308.11,128.36,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020081034,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020081034-Beschädigung-8-76.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w4/image/2020081034-Beschädigung-8-76.jpg,./person/w4/data/annotation/2020081034-Beschädigung-8-76.xml
TUEV Sued,2019038782,1,2019038782-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019038782,Verglasung,Frontscheibe,None,2019038782-Beschädigung-1-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019038782-Beschädigung-1-44.jpg,./person/w4/data/annotation/2019038782-Beschädigung-1-44.xml
TUEV Sued,2020204907,6,2020204907-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,508.7,291.76,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020204907,Motorhaube,Motorhaube,None,2020204907-Beschädigung-6-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020204907-Beschädigung-6-40.jpg,./person/w4/data/annotation/2020204907-Beschädigung-6-40.xml
TUEV Sued,2016060783,4,2016060783-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,374.5,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016060783,Motorhaube,Motorhaube,None,2016060783-Beschädigung-4-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016060783-Beschädigung-4-45.jpg,./person/w4/data/annotation/2016060783-Beschädigung-4-45.xml
TUEV Sued,2019257624,3,2019257624-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019257624,Verglasung,Frontscheibe,None,2019257624-Beschädigung-3-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019257624-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019257624-Beschädigung-3-27.xml
TUEV Sued,2015110532,10,2015110532-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_59.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.9,124.1,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015110532,Motorhaube,Motorhaube,None,2015110532-Beschädigung-10-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015110532-Beschädigung-10-59.jpg,./person/w4/data/annotation/2015110532-Beschädigung-10-59.xml
TUEV Sued,2020184543,1,2020184543-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2020184543,Verglasung,Frontscheibe,None,2020184543-Beschädigung-1-33.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w4/image/2020184543-Beschädigung-1-33.jpg,./person/w4/data/annotation/2020184543-Beschädigung-1-33.xml
TUEV Sued,2020063957,7,2020063957-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020063957,Verglasung,Frontscheibe,None,2020063957-Beschädigung-7-33.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2020063957-Beschädigung-7-33.jpg,./person/w4/data/annotation/2020063957-Beschädigung-7-33.xml
TUEV Sued,2018084075,5,2018084075-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,513.38,300.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018084075,Motorhaube,Motorhaube,None,2018084075-Beschädigung-5-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018084075-Beschädigung-5-36.jpg,./person/w4/data/annotation/2018084075-Beschädigung-5-36.xml
TUEV Sued,2015107012,9,2015107012-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,907.55,907.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015107012,Verglasung,Frontscheibe,None,2015107012-Beschädigung-9-61.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015107012-Beschädigung-9-61.jpg,./person/w4/data/annotation/2015107012-Beschädigung-9-61.xml
TUEV Sued,2020164803,3,2020164803-Beschaedigung_3:_Motorhaube:_Motorhaube____(Großer_Steinschlag)____-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,Großer Steinschlag,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Großer Steinschlag) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020164803,Motorhaube,Motorhaube,Großer Steinschlag,2020164803-Beschädigung-3-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Big rockfall,./person/w4/image/2020164803-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020164803-Beschädigung-3-32.xml
TUEV Sued,2016017223,2,2016017223-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,45.0,45.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016017223,Motorhaube,Motorhaube,None,2016017223-Beschädigung-2-42.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2016017223-Beschädigung-2-42.jpg,./person/w4/data/annotation/2016017223-Beschädigung-2-42.xml
TUEV Sued,2020245579,5,2020245579-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020245579,Motorhaube,Motorhaube,None,2020245579-Beschädigung-5-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020245579-Beschädigung-5-56.jpg,./person/w4/data/annotation/2020245579-Beschädigung-5-56.xml
TUEV Sued,2016044572,2,2016044572-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,659.25,344.26,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016044572,Motorhaube,Motorhaube,None,2016044572-Beschädigung-2-28.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016044572-Beschädigung-2-28.jpg,./person/w4/data/annotation/2016044572-Beschädigung-2-28.xml
TUEV Sued,2014033511,1,2014033511-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2014033511,Motorhaube,Motorhaube,None,2014033511-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2014033511-Beschädigung-1-32.jpg,./person/w4/data/annotation/2014033511-Beschädigung-1-32.xml
TUEV Sued,2020152127,1,2020152127-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Tuer hinten links,Tuer,None,Steinschlag,auslegen / polieren,35.0,0.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020152127,Tuer hinten links,Tuer,None,2020152127-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Door in the back left,Door,None,./person/w4/image/2020152127-Beschädigung-1-40.jpg,./person/w4/data/annotation/2020152127-Beschädigung-1-40.xml
TUEV Sued,2019041465,1,2019041465-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041465,Stossfaenger vorn,Stossfaenger vorn,None,2019041465-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019041465-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019041465-Beschädigung-1-32.xml
TUEV Sued,2019186690,8,2019186690-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,210.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019186690,Motorhaube,Motorhaube,None,2019186690-Beschädigung-8-50.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019186690-Beschädigung-8-50.jpg,./person/w4/data/annotation/2019186690-Beschädigung-8-50.xml
TUEV Sued,2019289793,10,2019289793-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,528.82,528.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019289793,Verglasung,Frontscheibe,None,2019289793-Beschädigung-10-55.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019289793-Beschädigung-10-55.jpg,./person/w4/data/annotation/2019289793-Beschädigung-10-55.xml
TUEV Sued,2019018335,1,2019018335-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,327.95,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019018335,Motorhaube,Motorhaube,None,2019018335-Beschädigung-1-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019018335-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019018335-Beschädigung-1-28.xml
TUEV Sued,2020074754,13,2020074754-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,521.94,521.94,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020074754,Verglasung,Frontscheibe,None,2020074754-Beschädigung-13-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020074754-Beschädigung-13-44.jpg,./person/w4/data/annotation/2020074754-Beschädigung-13-44.xml
TUEV Sued,2016038478,12,2016038478-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,302.23,117.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016038478,Motorhaube,Motorhaube,None,2016038478-Beschädigung-12-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016038478-Beschädigung-12-51.jpg,./person/w4/data/annotation/2016038478-Beschädigung-12-51.xml
TUEV Sued,2018175084,15,2018175084-Beschaedigung_15:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,403.7,175.71,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018175084,Motorhaube,Motorhaube,None,2018175084-Beschädigung-15-57.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018175084-Beschädigung-15-57.jpg,./person/w4/data/annotation/2018175084-Beschädigung-15-57.xml
TUEV Sued,2018147086,2,2018147086-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,293.73,248.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018147086,Motorhaube,Motorhaube,None,2018147086-Beschädigung-2-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018147086-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018147086-Beschädigung-2-30.xml
TUEV Sued,2019230245,1,2019230245-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019230245,Motorhaube,Motorhaube,None,2019230245-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019230245-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019230245-Beschädigung-1-23.xml
TUEV Sued,2016073895,5,2016073895-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,186.15,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016073895,Motorhaube,Motorhaube,None,2016073895-Beschädigung-5-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016073895-Beschädigung-5-47.jpg,./person/w4/data/annotation/2016073895-Beschädigung-5-47.xml
TUEV Sued,2018114954,3,2018114954-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,588.55,588.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018114954,Verglasung,Frontscheibe,None,2018114954-Beschädigung-3-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018114954-Beschädigung-3-35.jpg,./person/w4/data/annotation/2018114954-Beschädigung-3-35.xml
TUEV Sued,2020081034,7,"2020081034-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lackmangel,_verkratzt)____-_Steinschlag_-_lackieren_66.jpg",Motorhaube,Motorhaube,"Lackmangel, verkratzt",Steinschlag,lackieren,277.16,118.59,"Motorhaube (Lackmangel, verkratzt) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020081034,Motorhaube,Motorhaube,"Lackmangel, verkratzt",2020081034-Beschädigung-7-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Paint deficiency, scratched",./person/w4/image/2020081034-Beschädigung-7-66.jpg,./person/w4/data/annotation/2020081034-Beschädigung-7-66.xml
TUEV Sued,2019208297,5,2019208297-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,474.23,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019208297,Motorhaube,Motorhaube,None,2019208297-Beschädigung-5-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019208297-Beschädigung-5-36.jpg,./person/w4/data/annotation/2019208297-Beschädigung-5-36.xml
TUEV Sued,2019269169,10,2019269169-Beschaedigung_10:_Verglasung:_Frontscheibe____(mit_Rissbildung_im_sichtbereich.)____-_Steinschlag_-_erneuern_85.jpg,Verglasung,Frontscheibe,mit Rissbildung im sichtbereich.,Steinschlag,erneuern,900.0,900.0,Frontscheibe (mit Rissbildung im sichtbereich.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019269169,Verglasung,Frontscheibe,mit Rissbildung im sichtbereich.,2019269169-Beschädigung-10-85.jpg,Rockfall,renew,glazing,Windscreen,with cracking in the field of view.,./person/w4/image/2019269169-Beschädigung-10-85.jpg,./person/w4/data/annotation/2019269169-Beschädigung-10-85.xml
TUEV Sued,2015103537,1,2015103537-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,348.59,149.89,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015103537,Motorhaube,Motorhaube,None,2015103537-Beschädigung-1-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015103537-Beschädigung-1-36.jpg,./person/w4/data/annotation/2015103537-Beschädigung-1-36.xml
TUEV Sued,2015012266,8,2015012266-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korossion)____-_Steinschlag_-_Smart_Repair_45.jpg,Motorhaube,Motorhaube,Korossion,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Korossion) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015012266,Motorhaube,Motorhaube,Korossion,2015012266-Beschädigung-8-45.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Corosion,./person/w4/image/2015012266-Beschädigung-8-45.jpg,./person/w4/data/annotation/2015012266-Beschädigung-8-45.xml
TUEV Sued,2020103120,3,2020103120-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,417.65,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103120,Motorhaube,Motorhaube,None,2020103120-Beschädigung-3-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020103120-Beschädigung-3-26.jpg,./person/w4/data/annotation/2020103120-Beschädigung-3-26.xml
TUEV Sued,2019236728,2,2019236728-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.0,605.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019236728,Verglasung,Frontscheibe,None,2019236728-Beschädigung-2-27.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019236728-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019236728-Beschädigung-2-27.xml
TUEV Sued,2016072898,4,2016072898-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,308.77,190.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016072898,Motorhaube,Motorhaube,None,2016072898-Beschädigung-4-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016072898-Beschädigung-4-43.jpg,./person/w4/data/annotation/2016072898-Beschädigung-4-43.xml
TUEV Sued,2016037075,10,2016037075-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,162.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016037075,Motorhaube,Motorhaube,None,2016037075-Beschädigung-10-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016037075-Beschädigung-10-60.jpg,./person/w4/data/annotation/2016037075-Beschädigung-10-60.xml
TUEV Sued,2013071721,4,2013071721-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_31.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,238.94,100.89,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013071721,Kotfluegel links,Kotfluegel links,None,2013071721-Beschädigung-4-31.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2013071721-Beschädigung-4-31.jpg,./person/w4/data/annotation/2013071721-Beschädigung-4-31.xml
TUEV Sued,2020236809,1,2020236809-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,0.0,0.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236809,Motorhaube,Motorhaube,None,2020236809-Beschädigung-1-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020236809-Beschädigung-1-34.jpg,./person/w4/data/annotation/2020236809-Beschädigung-1-34.xml
TUEV Sued,2015127862,8,2015127862-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,462.3,180.46,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015127862,Motorhaube,Motorhaube,None,2015127862-Beschädigung-8-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015127862-Beschädigung-8-43.jpg,./person/w4/data/annotation/2015127862-Beschädigung-8-43.xml
TUEV Sued,2015046076,10,2015046076-Beschaedigung_10:_Motorhaube:_Motorhaube____(groeßer_2_mm)____-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,groeßer 2 mm,Steinschlag,lackieren,509.96,219.28,Motorhaube (groeßer 2 mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015046076,Motorhaube,Motorhaube,groeßer 2 mm,2015046076-Beschädigung-10-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,Großer 2 mm,./person/w4/image/2015046076-Beschädigung-10-53.jpg,./person/w4/data/annotation/2015046076-Beschädigung-10-53.xml
TUEV Sued,2020209243,5,2020209243-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,428.42,186.14,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020209243,Motorhaube,Motorhaube,Korrosion,2020209243-Beschädigung-5-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2020209243-Beschädigung-5-41.jpg,./person/w4/data/annotation/2020209243-Beschädigung-5-41.xml
TUEV Sued,2019171266,7,2019171266-Beschaedigung_7:_Motorhaube:_Motorhaube____(Diverse_>2mm)____-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,Diverse >2mm,Steinschlag,lackieren,426.53,357.86,Motorhaube (Diverse >2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019171266,Motorhaube,Motorhaube,Diverse >2mm,2019171266-Beschädigung-7-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,Diverse> 2mm,./person/w4/image/2019171266-Beschädigung-7-41.jpg,./person/w4/data/annotation/2019171266-Beschädigung-7-41.xml
TUEV Sued,2018175844,20,2018175844-Beschaedigung_20:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_65.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,716.08,716.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018175844,Verglasung,Frontscheibe,None,2018175844-Beschädigung-20-65.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018175844-Beschädigung-20-65.jpg,./person/w4/data/annotation/2018175844-Beschädigung-20-65.xml
TUEV Sued,2018199647,1,2018199647-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018199647,Fahrzeugdach,Dach,None,2018199647-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2018199647-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018199647-Beschädigung-1-33.xml
TUEV Sued,2015095316,7,2015095316-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,331.2,130.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015095316,Motorhaube,Motorhaube,None,2015095316-Beschädigung-7-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015095316-Beschädigung-7-45.jpg,./person/w4/data/annotation/2015095316-Beschädigung-7-45.xml
