Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018203687,4,2018203687-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(Außen_flanke_abgefahren)____-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,Außen flanke abgefahren,verschlissen,erneuern,280.0,190.0,Reifen vorn (Außen flanke abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2018203687,Rad/Reifen,Reifen vorn,Außen flanke abgefahren,2018203687-Beschädigung-4-38.jpg,worn,renew,Wheel / tire,Tire front,Outward flank,./person/w4/image/2018203687-Beschädigung-4-38.jpg,./person/w4/data/annotation/2018203687-Beschädigung-4-38.xml
TUEV Sued,2020187342,27,2020187342-Beschaedigung_27:_Bremsanlage:_Bremsscheiben_hinten__-_verschlissen_-_erneuern_106.jpg,Bremsanlage,Bremsscheiben hinten,None,verschlissen,erneuern,355.0,355.0,Bremsscheiben hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020187342,Bremsanlage,Bremsscheiben hinten,None,2020187342-Beschädigung-27-106.jpg,worn,renew,Brake system,Brake discs rear,None,./person/w4/image/2020187342-Beschädigung-27-106.jpg,./person/w4/data/annotation/2020187342-Beschädigung-27-106.xml
TUEV Sued,2015117978,5,2015117978-Beschaedigung_5:_Rad|Reifen:_Reifensatz_komplett____(Winterreifen)____-_verschlissen_-_erneuern_49.jpg,Rad/Reifen,Reifensatz komplett,Winterreifen,verschlissen,erneuern,340.0,180.0,Reifensatz komplett (Winterreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015117978,Rad/Reifen,Reifensatz komplett,Winterreifen,2015117978-Beschädigung-5-49.jpg,worn,renew,Wheel / tire,Tire set complete,Winter tires,./person/w4/image/2015117978-Beschädigung-5-49.jpg,./person/w4/data/annotation/2015117978-Beschädigung-5-49.xml
TUEV Sued,2020243196,4,2020243196-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(Sommerreifen._Reifenverschleiß_einseitig_aussen.)____-_verschlissen_-_erneuern_45.jpg,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig aussen.,verschlissen,erneuern,320.0,150.0,Reifen vorn (Sommerreifen. Reifenverschleiß einseitig aussen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020243196,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig aussen.,2020243196-Beschädigung-4-45.jpg,worn,renew,Wheel / tire,Tire front,Summer tires. Tire wear on one side outside.,./person/w4/image/2020243196-Beschädigung-4-45.jpg,./person/w4/data/annotation/2020243196-Beschädigung-4-45.xml
TUEV Sued,2019299568,6,2019299568-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn____(205|55_R_16_94_V)____-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,205/55 R 16 94 V,verschlissen,erneuern,200.0,100.0,Reifen vorn (205/55 R 16 94 V) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019299568,Rad/Reifen,Reifen vorn,205/55 R 16 94 V,2019299568-Beschädigung-6-38.jpg,worn,renew,Wheel / tire,Tire front,205/55 R 16 94 V,./person/w4/image/2019299568-Beschädigung-6-38.jpg,./person/w4/data/annotation/2019299568-Beschädigung-6-38.xml
TUEV Sued,2020089625,12,2020089625-Beschaedigung_12:_2.Radsatz:_Reifensatz_komplett____(Sommerreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_93.jpg,2.Radsatz,Reifensatz komplett,Sommerreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,660.0,320.0,Reifensatz komplett (Sommerreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020089625,2.Radsatz,Reifensatz komplett,Sommerreifen. Reifenverschleiß einseitig innen.,2020089625-Beschädigung-12-93.jpg,worn,renew,2nd wheelset,Tire set complete,Summer tires. Tire wear on one side inside.,./person/w4/image/2020089625-Beschädigung-12-93.jpg,./person/w4/data/annotation/2020089625-Beschädigung-12-93.xml
TUEV Sued,2018210266,2,2018210266-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn____(Unter_4mm)____-_verschlissen_-_erneuern_26.jpg,Rad/Reifen,Reifen vorn,Unter 4mm,verschlissen,erneuern,270.0,230.0,Reifen vorn (Unter 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2018210266,Rad/Reifen,Reifen vorn,Unter 4mm,2018210266-Beschädigung-2-26.jpg,worn,renew,Wheel / tire,Tire front,Under 4mm,./person/w4/image/2018210266-Beschädigung-2-26.jpg,./person/w4/data/annotation/2018210266-Beschädigung-2-26.xml
TUEV Sued,2020275634,8,"2020275634-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_61.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,388.62,388.62,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020275634,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020275634-Beschädigung-8-61.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020275634-Beschädigung-8-61.jpg,./person/w4/data/annotation/2020275634-Beschädigung-8-61.xml
TUEV Sued,2016021357,10,2016021357-Beschaedigung_10:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_49.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2016021357,Rad/Reifen,Reifen vorn,None,2016021357-Beschädigung-10-49.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2016021357-Beschädigung-10-49.jpg,./person/w4/data/annotation/2016021357-Beschädigung-10-49.xml
TUEV Sued,2020053542,7,2020053542-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Stark_eingelaufen)____-_verschlissen_-_erneuern_51.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Stark eingelaufen,verschlissen,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn (Stark eingelaufen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020053542,Bremsanlage,Bremsscheiben und Belaege vorn,Stark eingelaufen,2020053542-Beschädigung-7-51.jpg,worn,renew,Brake system,Brake discs and bubbles front,Severely,./person/w4/image/2020053542-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020053542-Beschädigung-7-51.xml
TUEV Sued,2019267976,3,2019267976-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_45.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019267976,Bremsanlage,Bremsscheiben und Belaege vorn,None,2019267976-Beschädigung-3-45.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2019267976-Beschädigung-3-45.jpg,./person/w4/data/annotation/2019267976-Beschädigung-3-45.xml
TUEV Sued,2020144178,5,"2020144178-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,_eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_57.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion, eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion, eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020144178,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion, eingelaufen,Riefenbildung.",2020144178-Beschädigung-5-57.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020144178-Beschädigung-5-57.jpg,./person/w4/data/annotation/2020144178-Beschädigung-5-57.xml
TUEV Sued,2020016852,13,2020016852-Beschaedigung_13:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_54.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,409.7,409.7,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020016852,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020016852-Beschädigung-13-54.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2020016852-Beschädigung-13-54.jpg,./person/w4/data/annotation/2020016852-Beschädigung-13-54.xml
TUEV Sued,2019234015,1,2019234015-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_26.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,260.0,260.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019234015,Rad/Reifen,Reifen vorn,None,2019234015-Beschädigung-1-26.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019234015-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019234015-Beschädigung-1-26.xml
TUEV Sued,2016000084,3,2016000084-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn____(+_beschaedigt)____-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifen vorn,+ beschaedigt,verschlissen,erneuern,280.0,120.0,Reifen vorn (+ beschaedigt) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016000084,Rad/Reifen,Reifen vorn,+ beschaedigt,2016000084-Beschädigung-3-37.jpg,worn,renew,Wheel / tire,Tire front,+ beschaedigt,./person/w4/image/2016000084-Beschädigung-3-37.jpg,./person/w4/data/annotation/2016000084-Beschädigung-3-37.xml
TUEV Sued,2019277346,2,2019277346-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_32.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019277346,Rad/Reifen,Reifen vorn,None,2019277346-Beschädigung-2-32.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019277346-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019277346-Beschädigung-2-32.xml
TUEV Sued,2020294000,4,2020294000-Beschaedigung_4:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,310.0,160.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020294000,Rad/Reifen,Reifen hinten,None,2020294000-Beschädigung-4-37.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w4/image/2020294000-Beschädigung-4-37.jpg,./person/w4/data/annotation/2020294000-Beschädigung-4-37.xml
TUEV Sued,2015052740,6,2015052740-Beschaedigung_6:_2.Radsatz:_2_Reifen____(VA_einseitig)____-_verschlissen_-_erneuern_49.jpg,2.Radsatz,2 Reifen,VA einseitig,verschlissen,erneuern,280.0,110.0,2 Reifen (VA einseitig) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015052740,2.Radsatz,2 Reifen,VA einseitig,2015052740-Beschädigung-6-49.jpg,worn,renew,2nd wheelset,2 tires,VA one-sided,./person/w4/image/2015052740-Beschädigung-6-49.jpg,./person/w4/data/annotation/2015052740-Beschädigung-6-49.xml
TUEV Sued,2020228878,2,2020228878-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten____(Sommerreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_32.jpg,Rad/Reifen,Reifen hinten,Sommerreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,340.0,180.0,Reifen hinten (Sommerreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020228878,Rad/Reifen,Reifen hinten,Sommerreifen. Reifenverschleiß einseitig innen.,2020228878-Beschädigung-2-32.jpg,worn,renew,Wheel / tire,Tire rear,Summer tires. Tire wear on one side inside.,./person/w4/image/2020228878-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020228878-Beschädigung-2-32.xml
TUEV Sued,2020252178,11,2020252178-Beschaedigung_11:_2.Radsatz:_Reifensatz_komplett__-_verschlissen_-_erneuern_66.jpg,2.Radsatz,Reifensatz komplett,None,verschlissen,erneuern,520.0,200.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020252178,2.Radsatz,Reifensatz komplett,None,2020252178-Beschädigung-11-66.jpg,worn,renew,2nd wheelset,Tire set complete,None,./person/w4/image/2020252178-Beschädigung-11-66.jpg,./person/w4/data/annotation/2020252178-Beschädigung-11-66.xml
TUEV Sued,2019275863,5,"2019275863-Beschaedigung_5:_Rad|Reifen:_Reifensatz_komplett____(Auswaschungen,_poroes)____-_verschlissen_-_erneuern_51.jpg",Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",verschlissen,erneuern,400.0,190.0,"Reifensatz komplett (Auswaschungen, poroes) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019275863,Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",2019275863-Beschädigung-5-51.jpg,worn,renew,Wheel / tire,Tire set complete,"Washing, Poroes",./person/w4/image/2019275863-Beschädigung-5-51.jpg,./person/w4/data/annotation/2019275863-Beschädigung-5-51.xml
TUEV Sued,2020045300,12,"2020045300-Beschaedigung_12:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_83.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020045300,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020045300-Beschädigung-12-83.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020045300-Beschädigung-12-83.jpg,./person/w4/data/annotation/2020045300-Beschädigung-12-83.xml
TUEV Sued,2020144430,7,2020144430-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_47.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,469.18,200.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020144430,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020144430-Beschädigung-7-47.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2020144430-Beschädigung-7-47.jpg,./person/w4/data/annotation/2020144430-Beschädigung-7-47.xml
TUEV Sued,2020049298,8,2020049298-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_48.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,310.0,150.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020049298,Rad/Reifen,Reifen vorn,None,2020049298-Beschädigung-8-48.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020049298-Beschädigung-8-48.jpg,./person/w4/data/annotation/2020049298-Beschädigung-8-48.xml
TUEV Sued,2020140232,8,2020140232-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_39.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020140232,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020140232-Beschädigung-8-39.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2020140232-Beschädigung-8-39.jpg,./person/w4/data/annotation/2020140232-Beschädigung-8-39.xml
TUEV Sued,2014076554,8,2014076554-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_54.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,357.68,357.68,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2014076554,Bremsanlage,Bremsscheiben und Belaege hinten,None,2014076554-Beschädigung-8-54.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2014076554-Beschädigung-8-54.jpg,./person/w4/data/annotation/2014076554-Beschädigung-8-54.xml
TUEV Sued,2020103149,3,"2020103149-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_46.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020103149,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020103149-Beschädigung-3-46.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020103149-Beschädigung-3-46.jpg,./person/w4/data/annotation/2020103149-Beschädigung-3-46.xml
TUEV Sued,2020130423,2,2020130423-Beschaedigung_2:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_42.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,220.0,100.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020130423,2.Radsatz,2 Reifen,None,2020130423-Beschädigung-2-42.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2020130423-Beschädigung-2-42.jpg,./person/w4/data/annotation/2020130423-Beschädigung-2-42.xml
TUEV Sued,2020323590,6,2020323590-Beschaedigung_6:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_44.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,240.0,240.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020323590,2.Radsatz,2 Reifen,None,2020323590-Beschädigung-6-44.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2020323590-Beschädigung-6-44.jpg,./person/w4/data/annotation/2020323590-Beschädigung-6-44.xml
TUEV Sued,2016121166,7,2016121166-Beschaedigung_7:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_50.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,280.0,130.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016121166,2.Radsatz,2 Reifen,None,2016121166-Beschädigung-7-50.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2016121166-Beschädigung-7-50.jpg,./person/w4/data/annotation/2016121166-Beschädigung-7-50.xml
TUEV Sued,2020163773,9,2020163773-Beschaedigung_9:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_69.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,250.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020163773,Rad/Reifen,Reifen vorn,None,2020163773-Beschädigung-9-69.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020163773-Beschädigung-9-69.jpg,./person/w4/data/annotation/2020163773-Beschädigung-9-69.xml
TUEV Sued,2015099692,4,2015099692-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_54.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015099692,Rad/Reifen,Reifen vorn,None,2015099692-Beschädigung-4-54.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2015099692-Beschädigung-4-54.jpg,./person/w4/data/annotation/2015099692-Beschädigung-4-54.xml
TUEV Sued,2020053527,13,2020053527-Beschaedigung_13:_Rad|Reifen:_Reifensatz_komplett__-_verschlissen_-_erneuern_76.jpg,Rad/Reifen,Reifensatz komplett,None,verschlissen,erneuern,480.0,210.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020053527,Rad/Reifen,Reifensatz komplett,None,2020053527-Beschädigung-13-76.jpg,worn,renew,Wheel / tire,Tire set complete,None,./person/w4/image/2020053527-Beschädigung-13-76.jpg,./person/w4/data/annotation/2020053527-Beschädigung-13-76.xml
TUEV Sued,2020016537,2,2020016537-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_35.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,280.0,150.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020016537,Rad/Reifen,Reifen hinten,None,2020016537-Beschädigung-2-35.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w4/image/2020016537-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020016537-Beschädigung-2-35.xml
TUEV Sued,2016121166,8,2016121166-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_53.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,310.0,140.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2016121166,Rad/Reifen,Reifen vorn,None,2016121166-Beschädigung-8-53.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2016121166-Beschädigung-8-53.jpg,./person/w4/data/annotation/2016121166-Beschädigung-8-53.xml
TUEV Sued,2019259123,3,2019259123-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn____(Unter_4mm)____-_verschlissen_-_erneuern_27.jpg,Rad/Reifen,Reifen vorn,Unter 4mm,verschlissen,erneuern,270.0,230.0,Reifen vorn (Unter 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019259123,Rad/Reifen,Reifen vorn,Unter 4mm,2019259123-Beschädigung-3-27.jpg,worn,renew,Wheel / tire,Tire front,Under 4mm,./person/w4/image/2019259123-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019259123-Beschädigung-3-27.xml
TUEV Sued,2015012992,7,2015012992-Beschaedigung_7:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_54.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,270.0,120.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2015012992,2.Radsatz,2 Reifen,None,2015012992-Beschädigung-7-54.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2015012992-Beschädigung-7-54.jpg,./person/w4/data/annotation/2015012992-Beschädigung-7-54.xml
TUEV Sued,2020170638,7,2020170638-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_56.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020170638,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020170638-Beschädigung-7-56.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020170638-Beschädigung-7-56.jpg,./person/w4/data/annotation/2020170638-Beschädigung-7-56.xml
TUEV Sued,2020068624,3,"2020068624-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,Riefenbildung.)____-_verschlissen_-_erneuern_48.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,Riefenbildung.",verschlissen,erneuern,388.62,388.62,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020068624,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,Riefenbildung.",2020068624-Beschädigung-3-48.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, shouting.",./person/w4/image/2020068624-Beschädigung-3-48.jpg,./person/w4/data/annotation/2020068624-Beschädigung-3-48.xml
TUEV Sued,2020322538,2,"2020322538-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten____(Winterreifen._Saegezahbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_48.jpg",Rad/Reifen,Reifen hinten,"Winterreifen. Saegezahbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,200.0,90.0,"Reifen hinten (Winterreifen. Saegezahbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020322538,Rad/Reifen,Reifen hinten,"Winterreifen. Saegezahbildung, Laute Abrollgeraeusche.",2020322538-Beschädigung-2-48.jpg,worn,renew,Wheel / tire,Tire rear,"Winter tires. Saezahrildung, loud rolling gear.",./person/w4/image/2020322538-Beschädigung-2-48.jpg,./person/w4/data/annotation/2020322538-Beschädigung-2-48.xml
TUEV Sued,2020045300,12,"2020045300-Beschaedigung_12:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_86.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020045300,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020045300-Beschädigung-12-86.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020045300-Beschädigung-12-86.jpg,./person/w4/data/annotation/2020045300-Beschädigung-12-86.xml
TUEV Sued,2019027625,1,2019027625-Beschaedigung_1:_2.Radsatz:_2_Reifen__-_verschlissen_-_kein_Abzug_36.jpg,2.Radsatz,2 Reifen,None,verschlissen,kein Abzug,0.0,0.0,2 Reifen - verschlissen - kein Abzug,False,False,kein Abzug,verschlissen,2019027625,2.Radsatz,2 Reifen,None,2019027625-Beschädigung-1-36.jpg,worn,no deduction,2nd wheelset,2 tires,None,./person/w4/image/2019027625-Beschädigung-1-36.jpg,./person/w4/data/annotation/2019027625-Beschädigung-1-36.xml
TUEV Sued,2020103198,3,2020103198-Beschaedigung_3:_2.Radsatz:_Reifensatz_komplett____(Sommerreifen_<2mm)____-_verschlissen_-_erneuern_43.jpg,2.Radsatz,Reifensatz komplett,Sommerreifen <2mm,verschlissen,erneuern,540.0,230.0,Reifensatz komplett (Sommerreifen <2mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020103198,2.Radsatz,Reifensatz komplett,Sommerreifen <2mm,2020103198-Beschädigung-3-43.jpg,worn,renew,2nd wheelset,Tire set complete,Summer tires <2mm,./person/w4/image/2020103198-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020103198-Beschädigung-3-43.xml
