Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019011788,2,2019011788-Beschaedigung_2:_Fahrzeugdach:_Dach____(Veraetzung)____-_Lackmangel_-_aufbereiten_36.jpg,Fahrzeugdach,Dach,Veraetzung,Lackmangel,aufbereiten,100.0,100.0,Dach (Veraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019011788,Fahrzeugdach,Dach,Veraetzung,2019011788-Beschädigung-2-36.jpg,Lack of paint,processing,Vehicle roof,roof,Obscure,./person/w4/image/2019011788-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019011788-Beschädigung-2-36.xml
TUEV Sued,2019234014,1,2019234014-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_23.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,Smart Repair,30.0,30.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019234014,Tuer hinten rechts,Tuer,None,2019234014-Beschädigung-1-23.jpg,Lack of paint,Smart Repair,Rear right,Door,None,./person/w4/image/2019234014-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019234014-Beschädigung-1-23.xml
TUEV Sued,2019309127,5,2019309127-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer____(Lackveraetzung)____-_Lackmangel_-_Oberflaechenlack_38.jpg,Tuer hinten rechts,Tuer,Lackveraetzung,Lackmangel,Oberflaechenlack,266.95,216.15,Tuer (Lackveraetzung) - Lackmangel - Oberflaechenlack,False,False,Oberflaechenlack,Lackmangel,2019309127,Tuer hinten rechts,Tuer,Lackveraetzung,2019309127-Beschädigung-5-38.jpg,Lack of paint,Surface,Rear right,Door,Lacquer,./person/w4/image/2019309127-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019309127-Beschädigung-5-38.xml
TUEV Sued,2015050946,10,"2015050946-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Korrosion,_Glanzgedreht)____-_Lackmangel_-_erneuern_37.jpg",Rad/Reifen,Leichtmetallfelge vorn links,"Korrosion, Glanzgedreht",Lackmangel,erneuern,309.74,309.74,"Leichtmetallfelge vorn links (Korrosion, Glanzgedreht) - Lackmangel - erneuern",False,False,erneuern,Lackmangel,2015050946,Rad/Reifen,Leichtmetallfelge vorn links,"Korrosion, Glanzgedreht",2015050946-Beschädigung-10-37.jpg,Lack of paint,renew,Wheel / tire,Light metal rim on the front left,"Corrosion, sheen-turned",./person/w4/image/2015050946-Beschädigung-10-37.jpg,./person/w4/data/annotation/2015050946-Beschädigung-10-37.xml
TUEV Sued,2017133744,9,2017133744-Beschaedigung_9:_Motorhaube:_Motorhaube____(Silikon)____-_Lackmangel_-_lackieren_54.jpg,Motorhaube,Motorhaube,Silikon,Lackmangel,lackieren,301.8,301.8,Motorhaube (Silikon) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017133744,Motorhaube,Motorhaube,Silikon,2017133744-Beschädigung-9-54.jpg,Lack of paint,paint,Engine Hood,Engine Hood,silicone,./person/w4/image/2017133744-Beschädigung-9-54.jpg,./person/w4/data/annotation/2017133744-Beschädigung-9-54.xml
TUEV Sued,2017014584,11,2017014584-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_instandsetzen_und_lackieren_86.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,instandsetzen und lackieren,313.55,313.55,Heckklappe - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Heckklappe/-tuer,Heckklappe,None,2017014584-Beschädigung-11-86.jpg,Lack of paint,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2017014584-Beschädigung-11-86.jpg,./person/w4/data/annotation/2017014584-Beschädigung-11-86.xml
TUEV Sued,2015037249,2,2015037249-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(Mehrkosten_moeglich_|)____-_Lackmangel_-_aufbereiten_34.jpg,Seitenwand rechts,Seitenwand,Mehrkosten moeglich /,Lackmangel,aufbereiten,50.0,50.0,Seitenwand (Mehrkosten moeglich /) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2015037249,Seitenwand rechts,Seitenwand,Mehrkosten moeglich /,2015037249-Beschädigung-2-34.jpg,Lack of paint,processing,sidewall right,Side wall,Additional costs possible /,./person/w4/image/2015037249-Beschädigung-2-34.jpg,./person/w4/data/annotation/2015037249-Beschädigung-2-34.xml
TUEV Sued,2020137168,8,2020137168-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_61.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,516.47,271.65,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020137168,Fahrzeugdach,Dach,None,2020137168-Beschädigung-8-61.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w4/image/2020137168-Beschädigung-8-61.jpg,./person/w4/data/annotation/2020137168-Beschädigung-8-61.xml
TUEV Sued,2020012783,6,2020012783-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer____(Lackaufbau_wellig_|_Lack_leicht_matt)____-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn rechts,Tuer,Lackaufbau wellig / Lack leicht matt,Lackmangel,instandsetzen und lackieren,378.3,184.88,Tuer (Lackaufbau wellig / Lack leicht matt) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020012783,Tuer vorn rechts,Tuer,Lackaufbau wellig / Lack leicht matt,2020012783-Beschädigung-6-50.jpg,Lack of paint,Repair and paint,Tower right,Door,Paint build-up wavy / lacquer slightly matt,./person/w4/image/2020012783-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020012783-Beschädigung-6-50.xml
TUEV Sued,2020245432,2,2020245432-Beschaedigung_2:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_39.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,100.0,100.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020245432,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2020245432-Beschädigung-2-39.jpg,Lack of paint,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2020245432-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020245432-Beschädigung-2-39.xml
TUEV Sued,2016028203,5,2016028203-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,455.4,198.79,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016028203,Stossfaenger hinten,Stossfaenger hinten,None,2016028203-Beschädigung-5-41.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016028203-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016028203-Beschädigung-5-41.xml
TUEV Sued,2017133744,8,2017133744-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Lackmangel_-_lackieren_49.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Lackmangel,lackieren,256.22,256.22,Kotfluegel rechts - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017133744,Kotfluegel rechts,Kotfluegel rechts,None,2017133744-Beschädigung-8-49.jpg,Lack of paint,paint,Right fender,Right fender,None,./person/w4/image/2017133744-Beschädigung-8-49.jpg,./person/w4/data/annotation/2017133744-Beschädigung-8-49.xml
TUEV Sued,2020296472,7,2020296472-Beschaedigung_7:_Motorhaube:_Motorhaube____(Steinschlag.)____-_Lackmangel_-_lackieren_61.jpg,Motorhaube,Motorhaube,Steinschlag.,Lackmangel,lackieren,490.0,240.0,Motorhaube (Steinschlag.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020296472,Motorhaube,Motorhaube,Steinschlag.,2020296472-Beschädigung-7-61.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Rockfall.,./person/w4/image/2020296472-Beschädigung-7-61.jpg,./person/w4/data/annotation/2020296472-Beschädigung-7-61.xml
TUEV Sued,2018120672,1,2018120672-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Moegliche_Folgekosten_durch_lackieren)____-_Lackmangel_-_auslegen_|_polieren_21.jpg,Stossfaenger hinten,Stossfaenger hinten,Moegliche Folgekosten durch lackieren,Lackmangel,auslegen / polieren,40.0,40.0,Stossfaenger hinten (Moegliche Folgekosten durch lackieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018120672,Stossfaenger hinten,Stossfaenger hinten,Moegliche Folgekosten durch lackieren,2018120672-Beschädigung-1-21.jpg,Lack of paint,Lay out / polish,Rear bumper,Rear bumper,Possible follow-up costs by painting,./person/w4/image/2018120672-Beschädigung-1-21.jpg,./person/w4/data/annotation/2018120672-Beschädigung-1-21.xml
TUEV Sued,2016018783,6,2016018783-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,instandsetzen und lackieren,247.02,105.76,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016018783,Tuer hinten rechts,Tuer,None,2016018783-Beschädigung-6-37.jpg,Lack of paint,Repair and paint,Rear right,Door,None,./person/w4/image/2016018783-Beschädigung-6-37.jpg,./person/w4/data/annotation/2016018783-Beschädigung-6-37.xml
TUEV Sued,2020134772,7,2020134772-Beschaedigung_7:_Fahrzeugdach:_Dach____(Lackveraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_49.jpg,Fahrzeugdach,Dach,Lackveraetzung,Lackmangel,instandsetzen und lackieren,929.7,309.91,Dach (Lackveraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020134772,Fahrzeugdach,Dach,Lackveraetzung,2020134772-Beschädigung-7-49.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Lacquer,./person/w4/image/2020134772-Beschädigung-7-49.jpg,./person/w4/data/annotation/2020134772-Beschädigung-7-49.xml
TUEV Sued,2015075525,6,2015075525-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzung_im_Klarlack)____-_Lackmangel_-_instandsetzen_und_lackieren_66.jpg,Motorhaube,Motorhaube,Veraetzung im Klarlack,Lackmangel,instandsetzen und lackieren,561.9,235.72,Motorhaube (Veraetzung im Klarlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015075525,Motorhaube,Motorhaube,Veraetzung im Klarlack,2015075525-Beschädigung-6-66.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Contribution in the clearcoat,./person/w4/image/2015075525-Beschädigung-6-66.jpg,./person/w4/data/annotation/2015075525-Beschädigung-6-66.xml
TUEV Sued,2019113486,3,2019113486-Beschaedigung_3:_Fahrzeugdach:_Dach____(Veraetzung)____-_Lackmangel_-_lackieren_24.jpg,Fahrzeugdach,Dach,Veraetzung,Lackmangel,lackieren,546.55,539.0,Dach (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019113486,Fahrzeugdach,Dach,Veraetzung,2019113486-Beschädigung-3-24.jpg,Lack of paint,paint,Vehicle roof,roof,Obscure,./person/w4/image/2019113486-Beschädigung-3-24.jpg,./person/w4/data/annotation/2019113486-Beschädigung-3-24.xml
TUEV Sued,2017014584,11,2017014584-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_instandsetzen_und_lackieren_83.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,instandsetzen und lackieren,313.55,313.55,Heckklappe - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Heckklappe/-tuer,Heckklappe,None,2017014584-Beschädigung-11-83.jpg,Lack of paint,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2017014584-Beschädigung-11-83.jpg,./person/w4/data/annotation/2017014584-Beschädigung-11-83.xml
TUEV Sued,2020046869,1,2020046869-Beschaedigung_1:_Karosserie:_Karosserie____(vereinzelte_Steinschlaege_und_Lackmaengel)____-_Lackmangel_-_auslegen_|_polieren_35.jpg,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,Lackmangel,auslegen / polieren,40.0,40.0,Karosserie (vereinzelte Steinschlaege und Lackmaengel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020046869,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,2020046869-Beschädigung-1-35.jpg,Lack of paint,Lay out / polish,body,body,Scattered stone slides and varnish gel,./person/w4/image/2020046869-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020046869-Beschädigung-1-35.xml
TUEV Sued,2019068700,4,"2019068700-Beschaedigung_4:_Fahrzeugdach:_Dach____(Verharzung,_Veraetzung)____-_Lackmangel_-_Smart_Repair_37.jpg",Fahrzeugdach,Dach,"Verharzung, Veraetzung",Lackmangel,Smart Repair,120.0,120.0,"Dach (Verharzung, Veraetzung) - Lackmangel - Smart Repair",False,False,Smart Repair,Lackmangel,2019068700,Fahrzeugdach,Dach,"Verharzung, Veraetzung",2019068700-Beschädigung-4-37.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,"Fault, compensation",./person/w4/image/2019068700-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019068700-Beschädigung-4-37.xml
TUEV Sued,2016043730,10,2016043730-Beschaedigung_10:_Seitenwand_links:_Seitenwand____(nich_fachgerecht_lackiert_|_matt)____-_Lackmangel_-_lackieren_69.jpg,Seitenwand links,Seitenwand,nich fachgerecht lackiert / matt,Lackmangel,lackieren,184.3,184.3,Seitenwand (nich fachgerecht lackiert / matt) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016043730,Seitenwand links,Seitenwand,nich fachgerecht lackiert / matt,2016043730-Beschädigung-10-69.jpg,Lack of paint,paint,Sidewall left,Side wall,Not properly painted / matt,./person/w4/image/2016043730-Beschädigung-10-69.jpg,./person/w4/data/annotation/2016043730-Beschädigung-10-69.xml
TUEV Sued,2018180407,9,2018180407-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,Lackmangel,instandsetzen und lackieren,428.46,315.35,Stossfaenger vorn (Inkl. Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018180407,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018180407-Beschädigung-9-65.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w4/image/2018180407-Beschädigung-9-65.jpg,./person/w4/data/annotation/2018180407-Beschädigung-9-65.xml
TUEV Sued,2020180603,5,2020180603-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_44.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,387.6,208.56,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020180603,Tuer hinten links,Tuer,None,2020180603-Beschädigung-5-44.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w4/image/2020180603-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020180603-Beschädigung-5-44.xml
TUEV Sued,2018131040,2,2018131040-Beschaedigung_2:_Motorhaube:_Motorhaube____(Polieren)____-_Lackmangel_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,Polieren,Lackmangel,auslegen / polieren,30.0,30.0,Motorhaube (Polieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018131040,Motorhaube,Motorhaube,Polieren,2018131040-Beschädigung-2-37.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,polishing,./person/w4/image/2018131040-Beschädigung-2-37.jpg,./person/w4/data/annotation/2018131040-Beschädigung-2-37.xml
TUEV Sued,2019023756,6,2019023756-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_40.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,518.7,436.8,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019023756,Fahrzeugdach,Dach,None,2019023756-Beschädigung-6-40.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w4/image/2019023756-Beschädigung-6-40.jpg,./person/w4/data/annotation/2019023756-Beschädigung-6-40.xml
TUEV Sued,2020012646,5,2020012646-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,instandsetzen und lackieren,361.73,185.09,Stossfaenger vorn - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020012646,Stossfaenger vorn,Stossfaenger vorn,None,2020012646-Beschädigung-5-55.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020012646-Beschädigung-5-55.jpg,./person/w4/data/annotation/2020012646-Beschädigung-5-55.xml
TUEV Sued,2020243246,1,2020243246-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_29.jpg,Tuer hinten links,Tuer,None,Lackmangel,auslegen / polieren,50.0,50.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020243246,Tuer hinten links,Tuer,None,2020243246-Beschädigung-1-29.jpg,Lack of paint,Lay out / polish,Door in the back left,Door,None,./person/w4/image/2020243246-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020243246-Beschädigung-1-29.xml
TUEV Sued,2020308696,3,2020308696-Beschaedigung_3:_Fahrzeugdach:_Dach____(Anaetzung)____-_Lackmangel_-_lackieren_40.jpg,Fahrzeugdach,Dach,Anaetzung,Lackmangel,lackieren,373.65,201.36,Dach (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020308696,Fahrzeugdach,Dach,Anaetzung,2020308696-Beschädigung-3-40.jpg,Lack of paint,paint,Vehicle roof,roof,Obsolete,./person/w4/image/2020308696-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020308696-Beschädigung-3-40.xml
TUEV Sued,2020082145,4,2020082145-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_Smart_Repair_37.jpg,Seitenwand links,Seitenwand,None,Lackmangel,Smart Repair,120.0,120.0,Seitenwand - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020082145,Seitenwand links,Seitenwand,None,2020082145-Beschädigung-4-37.jpg,Lack of paint,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2020082145-Beschädigung-4-37.jpg,./person/w4/data/annotation/2020082145-Beschädigung-4-37.xml
TUEV Sued,2020171299,17,2020171299-Beschaedigung_17:_Heckklappe|-tuer:_Heckklappe____(Anaetzungen)____-_Lackmangel_-_lackieren_69.jpg,Heckklappe/-tuer,Heckklappe,Anaetzungen,Lackmangel,lackieren,349.65,170.0,Heckklappe (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020171299,Heckklappe/-tuer,Heckklappe,Anaetzungen,2020171299-Beschädigung-17-69.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,Arbitration,./person/w4/image/2020171299-Beschädigung-17-69.jpg,./person/w4/data/annotation/2020171299-Beschädigung-17-69.xml
TUEV Sued,2018180407,9,2018180407-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_71.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,Lackmangel,instandsetzen und lackieren,428.46,315.35,Stossfaenger vorn (Inkl. Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018180407,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018180407-Beschädigung-9-71.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w4/image/2018180407-Beschädigung-9-71.jpg,./person/w4/data/annotation/2018180407-Beschädigung-9-71.xml
