Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015097151,2,2015097151-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(+delle)____-_Lackmangel_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,+delle,Lackmangel,instandsetzen und lackieren,434.15,210.0,Seitenwand (+delle) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015097151,Seitenwand rechts,Seitenwand,+delle,2015097151-Beschädigung-2-35.jpg,Lack of paint,Repair and paint,sidewall right,Side wall,+delle,./person/w4/image/2015097151-Beschädigung-2-35.jpg,./person/w4/data/annotation/2015097151-Beschädigung-2-35.xml
TUEV Sued,2015100574,8,2015100574-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,404.58,172.85,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015100574,Motorhaube,Motorhaube,None,2015100574-Beschädigung-8-42.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015100574-Beschädigung-8-42.jpg,./person/w4/data/annotation/2015100574-Beschädigung-8-42.xml
TUEV Sued,2016045913,1,2016045913-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe____(Matt)____-_Lackmangel_-_instandsetzen_und_lackieren_25.jpg,Außenspiegel rechts,Abdeckkappe,Matt,Lackmangel,instandsetzen und lackieren,61.75,23.0,Abdeckkappe (Matt) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016045913,Außenspiegel rechts,Abdeckkappe,Matt,2016045913-Beschädigung-1-25.jpg,Lack of paint,Repair and paint,Exterior mirror right,Cap,Frosted,./person/w4/image/2016045913-Beschädigung-1-25.jpg,./person/w4/data/annotation/2016045913-Beschädigung-1-25.xml
TUEV Sued,2020150443,5,2020150443-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Lackmangel_-_erneuern_33.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Lackmangel,erneuern,400.0,400.0,Leichtmetallfelge vorn links - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2020150443,Rad/Reifen,Leichtmetallfelge vorn links,None,2020150443-Beschädigung-5-33.jpg,Lack of paint,renew,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020150443-Beschädigung-5-33.jpg,./person/w4/data/annotation/2020150443-Beschädigung-5-33.xml
TUEV Sued,2016043730,9,2016043730-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand____(nicht_fachgerecht_lackiert_|_matt)____-_Lackmangel_-_lackieren_67.jpg,Seitenwand rechts,Seitenwand,nicht fachgerecht lackiert / matt,Lackmangel,lackieren,184.3,184.3,Seitenwand (nicht fachgerecht lackiert / matt) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016043730,Seitenwand rechts,Seitenwand,nicht fachgerecht lackiert / matt,2016043730-Beschädigung-9-67.jpg,Lack of paint,paint,sidewall right,Side wall,not properly painted / matt,./person/w4/image/2016043730-Beschädigung-9-67.jpg,./person/w4/data/annotation/2016043730-Beschädigung-9-67.xml
TUEV Sued,2020089360,6,2020089360-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_44.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,669.45,320.0,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020089360,Fahrzeugdach,Dach,None,2020089360-Beschädigung-6-44.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w4/image/2020089360-Beschädigung-6-44.jpg,./person/w4/data/annotation/2020089360-Beschädigung-6-44.xml
TUEV Sued,2019121358,3,2019121358-Beschaedigung_3:_Motorhaube:_Motorhaube____(Anaetzung)____-_Lackmangel_-_lackieren_32.jpg,Motorhaube,Motorhaube,Anaetzung,Lackmangel,lackieren,487.0,413.12,Motorhaube (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019121358,Motorhaube,Motorhaube,Anaetzung,2019121358-Beschädigung-3-32.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obsolete,./person/w4/image/2019121358-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019121358-Beschädigung-3-32.xml
TUEV Sued,2016070425,3,2016070425-Beschaedigung_3:_Karosserie:_Karosserie____(Lackeinschluesse|_Orangenhaut_|_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_42.jpg,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,Lackmangel,aufbereiten,150.0,150.0,Karosserie (Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016070425,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,2016070425-Beschädigung-3-42.jpg,Lack of paint,processing,body,body,Paint influence / orange skin / additional costs possible,./person/w4/image/2016070425-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016070425-Beschädigung-3-42.xml
TUEV Sued,2018127974,2,2018127974-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(Orangenhaut)____-_Lackmangel_-_aufbereiten_30.jpg,Heckklappe/-tuer,Heckklappe,Orangenhaut,Lackmangel,aufbereiten,80.0,80.0,Heckklappe (Orangenhaut) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018127974,Heckklappe/-tuer,Heckklappe,Orangenhaut,2018127974-Beschädigung-2-30.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,Orange,./person/w4/image/2018127974-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018127974-Beschädigung-2-30.xml
TUEV Sued,2019023756,3,2019023756-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,358.15,304.74,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019023756,Motorhaube,Motorhaube,None,2019023756-Beschädigung-3-30.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019023756-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019023756-Beschädigung-3-30.xml
TUEV Sued,2020123028,3,2020123028-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,471.65,469.92,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020123028,Motorhaube,Motorhaube,None,2020123028-Beschädigung-3-26.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020123028-Beschädigung-3-26.jpg,./person/w4/data/annotation/2020123028-Beschädigung-3-26.xml
TUEV Sued,2020272658,9,2020272658-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Mattlack)____-_Lackmangel_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,Mattlack,Lackmangel,instandsetzen und lackieren,297.46,153.04,Stossfaenger hinten (Mattlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020272658,Stossfaenger hinten,Stossfaenger hinten,Mattlack,2020272658-Beschädigung-9-61.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,Matt lacquer,./person/w4/image/2020272658-Beschädigung-9-61.jpg,./person/w4/data/annotation/2020272658-Beschädigung-9-61.xml
TUEV Sued,2019096361,3,2019096361-Beschaedigung_3:_Motorhaube:_Motorhaube____(Steinschlag)____-_Lackmangel_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,Steinschlag,Lackmangel,Smart Repair,40.0,40.0,Motorhaube (Steinschlag) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019096361,Motorhaube,Motorhaube,Steinschlag,2019096361-Beschädigung-3-28.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w4/image/2019096361-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019096361-Beschädigung-3-28.xml
TUEV Sued,2017165043,9,2017165043-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer____(Dellen_und)____-_Lackmangel_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten rechts,Tuer,Dellen und,Lackmangel,instandsetzen und lackieren,551.15,551.15,Tuer (Dellen und) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017165043,Tuer hinten rechts,Tuer,Dellen und,2017165043-Beschädigung-9-43.jpg,Lack of paint,Repair and paint,Rear right,Door,Dents and,./person/w4/image/2017165043-Beschädigung-9-43.jpg,./person/w4/data/annotation/2017165043-Beschädigung-9-43.xml
TUEV Sued,2019092020,4,2019092020-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Lackmangel_-_reinigen_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Lackmangel,reinigen,50.0,50.0,Kotfluegel rechts - Lackmangel - reinigen,False,False,reinigen,Lackmangel,2019092020,Kotfluegel rechts,Kotfluegel rechts,None,2019092020-Beschädigung-4-28.jpg,Lack of paint,to clean,Right fender,Right fender,None,./person/w4/image/2019092020-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019092020-Beschädigung-4-28.xml
TUEV Sued,2014103441,2,2014103441-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Lackmangel_-_Smart_Repair_27.jpg,Außenspiegel links,Abdeckkappe,None,Lackmangel,Smart Repair,60.0,60.0,Abdeckkappe - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2014103441,Außenspiegel links,Abdeckkappe,None,2014103441-Beschädigung-2-27.jpg,Lack of paint,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2014103441-Beschädigung-2-27.jpg,./person/w4/data/annotation/2014103441-Beschädigung-2-27.xml
TUEV Sued,2016047391,7,2016047391-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Veraetzung)____-_Lackmangel_-_Smart_Repair_48.jpg,Heckklappe/-tuer,Heckklappe,Veraetzung,Lackmangel,Smart Repair,120.0,120.0,Heckklappe (Veraetzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2016047391,Heckklappe/-tuer,Heckklappe,Veraetzung,2016047391-Beschädigung-7-48.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailgate,Obscure,./person/w4/image/2016047391-Beschädigung-7-48.jpg,./person/w4/data/annotation/2016047391-Beschädigung-7-48.xml
TUEV Sued,2019251490,1,2019251490-Beschaedigung_1:_Motorhaube:_Motorhaube____(Lackanaetzung)____-_Lackmangel_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,Lackanaetzung,Lackmangel,auslegen / polieren,40.0,40.0,Motorhaube (Lackanaetzung) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019251490,Motorhaube,Motorhaube,Lackanaetzung,2019251490-Beschädigung-1-34.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,Lacquer,./person/w4/image/2019251490-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019251490-Beschädigung-1-34.xml
TUEV Sued,2019165002,3,2019165002-Beschaedigung_3:_Fahrzeugdach:_Dach____(Veraetzungen)____-_Lackmangel_-_lackieren_28.jpg,Fahrzeugdach,Dach,Veraetzungen,Lackmangel,lackieren,849.95,837.95,Dach (Veraetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019165002,Fahrzeugdach,Dach,Veraetzungen,2019165002-Beschädigung-3-28.jpg,Lack of paint,paint,Vehicle roof,roof,Acid burns,./person/w4/image/2019165002-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019165002-Beschädigung-3-28.xml
TUEV Sued,2016054990,8,2016054990-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Lackmangel_-_Wertminderung_48.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Lackmangel,Wertminderung,200.0,200.0,Leichtmetallfelge hinten links - Lackmangel - Wertminderung,False,False,Wertminderung,Lackmangel,2016054990,Rad/Reifen,Leichtmetallfelge hinten links,None,2016054990-Beschädigung-8-48.jpg,Lack of paint,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2016054990-Beschädigung-8-48.jpg,./person/w4/data/annotation/2016054990-Beschädigung-8-48.xml
TUEV Sued,2020304915,2,2020304915-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_36.jpg,Heckklappe/-tuer,Heckspoiler,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,50.0,50.0,Heckspoiler (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020304915,Heckklappe/-tuer,Heckspoiler,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2020304915-Beschädigung-2-36.jpg,Lack of paint,processing,Tailgate / tuer,Tailpoiler,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2020304915-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020304915-Beschädigung-2-36.xml
TUEV Sued,2018183603,6,2018183603-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_auslegen_|_polieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,auslegen / polieren,60.0,60.0,Stossfaenger vorn - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018183603,Stossfaenger vorn,Stossfaenger vorn,None,2018183603-Beschädigung-6-48.jpg,Lack of paint,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2018183603-Beschädigung-6-48.jpg,./person/w4/data/annotation/2018183603-Beschädigung-6-48.xml
TUEV Sued,2020318137,8,2020318137-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_68.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,434.67,220.53,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020318137,Motorhaube,Motorhaube,None,2020318137-Beschädigung-8-68.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020318137-Beschädigung-8-68.jpg,./person/w4/data/annotation/2020318137-Beschädigung-8-68.xml
TUEV Sued,2016021435,5,2016021435-Beschaedigung_5:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_aufbereiten_39.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,aufbereiten,100.0,38.0,Karosserie (Flugrost) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016021435,Karosserie,Karosserie,Flugrost,2016021435-Beschädigung-5-39.jpg,Lack of paint,processing,body,body,Ridge,./person/w4/image/2016021435-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016021435-Beschädigung-5-39.xml
TUEV Sued,2018194793,2,"2018194793-Beschaedigung_2:_Motorhaube:_Motorhaube____(Schleifen,_auslegen_und_Polieren)____-_Lackmangel_-_auslegen_|_polieren_31.jpg",Motorhaube,Motorhaube,"Schleifen, auslegen und Polieren",Lackmangel,auslegen / polieren,50.0,50.0,"Motorhaube (Schleifen, auslegen und Polieren) - Lackmangel - auslegen / polieren",False,False,auslegen / polieren,Lackmangel,2018194793,Motorhaube,Motorhaube,"Schleifen, auslegen und Polieren",2018194793-Beschädigung-2-31.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,"Grinding, laying and polishing",./person/w4/image/2018194793-Beschädigung-2-31.jpg,./person/w4/data/annotation/2018194793-Beschädigung-2-31.xml
TUEV Sued,2019096359,1,2019096359-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_28.jpg,Tuer hinten links,Tuer,None,Lackmangel,auslegen / polieren,20.0,20.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019096359,Tuer hinten links,Tuer,None,2019096359-Beschädigung-1-28.jpg,Lack of paint,Lay out / polish,Door in the back left,Door,None,./person/w4/image/2019096359-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019096359-Beschädigung-1-28.xml
TUEV Sued,2020050098,4,2020050098-Beschaedigung_4:_Motorhaube:_Motorhaube____(Vogelkot)____-_Lackmangel_-_lackieren_37.jpg,Motorhaube,Motorhaube,Vogelkot,Lackmangel,lackieren,441.57,243.13,Motorhaube (Vogelkot) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020050098,Motorhaube,Motorhaube,Vogelkot,2020050098-Beschädigung-4-37.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Birdcot,./person/w4/image/2020050098-Beschädigung-4-37.jpg,./person/w4/data/annotation/2020050098-Beschädigung-4-37.xml
TUEV Sued,2018191094,5,2018191094-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Lackmangel_-_Smart_Repair_41.jpg,Kotfluegel links,Kotfluegel links,None,Lackmangel,Smart Repair,30.0,30.0,Kotfluegel links - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018191094,Kotfluegel links,Kotfluegel links,None,2018191094-Beschädigung-5-41.jpg,Lack of paint,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018191094-Beschädigung-5-41.jpg,./person/w4/data/annotation/2018191094-Beschädigung-5-41.xml
TUEV Sued,2020092692,5,2020092692-Beschaedigung_5:_Tuer_vorn_links:_Tuer____(Folgekosten_moeglich.)____-_Lackmangel_-_Smart_Repair_44.jpg,Tuer vorn links,Tuer,Folgekosten moeglich.,Lackmangel,Smart Repair,150.0,150.0,Tuer (Folgekosten moeglich.) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020092692,Tuer vorn links,Tuer,Folgekosten moeglich.,2020092692-Beschädigung-5-44.jpg,Lack of paint,Smart Repair,Tower left,Door,Subsequent costs possible.,./person/w4/image/2020092692-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020092692-Beschädigung-5-44.xml
TUEV Sued,2016070425,3,2016070425-Beschaedigung_3:_Karosserie:_Karosserie____(Lackeinschluesse|_Orangenhaut_|_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_43.jpg,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,Lackmangel,aufbereiten,150.0,150.0,Karosserie (Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016070425,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,2016070425-Beschädigung-3-43.jpg,Lack of paint,processing,body,body,Paint influence / orange skin / additional costs possible,./person/w4/image/2016070425-Beschädigung-3-43.jpg,./person/w4/data/annotation/2016070425-Beschädigung-3-43.xml
TUEV Sued,2018194760,1,2018194760-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links____(Kleberreste)____-_Lackmangel_-_entkleben|neutralisieren_30.jpg,Fahrzeugdach,Dachholm links,Kleberreste,Lackmangel,entkleben/neutralisieren,20.0,20.0,Dachholm links (Kleberreste) - Lackmangel - entkleben/neutralisieren,False,False,entkleben/neutralisieren,Lackmangel,2018194760,Fahrzeugdach,Dachholm links,Kleberreste,2018194760-Beschädigung-1-30.jpg,Lack of paint,Lifting / Neutralizing,Vehicle roof,Dachholm left,Adhesive,./person/w4/image/2018194760-Beschädigung-1-30.jpg,./person/w4/data/annotation/2018194760-Beschädigung-1-30.xml
TUEV Sued,2015088769,13,2015088769-Beschaedigung_13:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_66.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,429.28,161.31,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015088769,Fahrzeugdach,Dach,None,2015088769-Beschädigung-13-66.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w4/image/2015088769-Beschädigung-13-66.jpg,./person/w4/data/annotation/2015088769-Beschädigung-13-66.xml
TUEV Sued,2014082171,6,2014082171-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_38.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,213.02,111.49,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2014082171,Tuer vorn links,Tuer,None,2014082171-Beschädigung-6-38.jpg,Lack of paint,paint,Tower left,Door,None,./person/w4/image/2014082171-Beschädigung-6-38.jpg,./person/w4/data/annotation/2014082171-Beschädigung-6-38.xml
TUEV Sued,2019277338,2,2019277338-Beschaedigung_2:_Fahrzeugdach:_Dach____(Harzflecken)____-_Lackmangel_-_aufbereiten_43.jpg,Fahrzeugdach,Dach,Harzflecken,Lackmangel,aufbereiten,100.0,100.0,Dach (Harzflecken) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019277338,Fahrzeugdach,Dach,Harzflecken,2019277338-Beschädigung-2-43.jpg,Lack of paint,processing,Vehicle roof,roof,Resin stains,./person/w4/image/2019277338-Beschädigung-2-43.jpg,./person/w4/data/annotation/2019277338-Beschädigung-2-43.xml
TUEV Sued,2020361846,3,2020361846-Beschaedigung_3:_Fahrzeugdach:_Dach____(Veraetzung_durch_Vogelkot)____-_Lackmangel_-_lackieren_41.jpg,Fahrzeugdach,Dach,Veraetzung durch Vogelkot,Lackmangel,lackieren,460.75,194.0,Dach (Veraetzung durch Vogelkot) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020361846,Fahrzeugdach,Dach,Veraetzung durch Vogelkot,2020361846-Beschädigung-3-41.jpg,Lack of paint,paint,Vehicle roof,roof,Contribution by birdcot,./person/w4/image/2020361846-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020361846-Beschädigung-3-41.xml
TUEV Sued,2020228877,3,2020228877-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(oberhalb._Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_36.jpg,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,50.0,50.0,Heckklappe (oberhalb. Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020228877,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,2020228877-Beschädigung-3-36.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,above. Grinding / polishing. Exercise costs possible.,./person/w4/image/2020228877-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020228877-Beschädigung-3-36.xml
TUEV Sued,2018217786,3,2018217786-Beschaedigung_3:_Motorhaube:_Motorhaube____(Polierspuren)____-_Lackmangel_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,Polierspuren,Lackmangel,Smart Repair,30.0,30.0,Motorhaube (Polierspuren) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018217786,Motorhaube,Motorhaube,Polierspuren,2018217786-Beschädigung-3-35.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Polishing traces,./person/w4/image/2018217786-Beschädigung-3-35.jpg,./person/w4/data/annotation/2018217786-Beschädigung-3-35.xml
TUEV Sued,2019151523,1,2019151523-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_aufbereiten_28.jpg,Motorhaube,Motorhaube,None,Lackmangel,aufbereiten,80.0,80.0,Motorhaube - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019151523,Motorhaube,Motorhaube,None,2019151523-Beschädigung-1-28.jpg,Lack of paint,processing,Engine Hood,Engine Hood,None,./person/w4/image/2019151523-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019151523-Beschädigung-1-28.xml
TUEV Sued,2019051262,7,2019051262-Beschaedigung_7:_Seitenwand_links:_Seitenwand____(Inkl._Kratzer)____-_Lackmangel_-_instandsetzen_und_lackieren_56.jpg,Seitenwand links,Seitenwand,Inkl. Kratzer,Lackmangel,instandsetzen und lackieren,568.8,424.81,Seitenwand (Inkl. Kratzer) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019051262,Seitenwand links,Seitenwand,Inkl. Kratzer,2019051262-Beschädigung-7-56.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Incl. Scratches,./person/w4/image/2019051262-Beschädigung-7-56.jpg,./person/w4/data/annotation/2019051262-Beschädigung-7-56.xml
TUEV Sued,2020062651,13,2020062651-Beschaedigung_13:_Fahrzeugdach:_Dach____(Hinten_|_Lackveraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_94.jpg,Fahrzeugdach,Dach,Hinten / Lackveraetzung,Lackmangel,instandsetzen und lackieren,241.7,130.0,Dach (Hinten / Lackveraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020062651,Fahrzeugdach,Dach,Hinten / Lackveraetzung,2020062651-Beschädigung-13-94.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Rear / paint composition,./person/w4/image/2020062651-Beschädigung-13-94.jpg,./person/w4/data/annotation/2020062651-Beschädigung-13-94.xml
TUEV Sued,2020078621,22,2020078621-Beschaedigung_22:_Fahrzeugdach:_Dach____(Anaetzung)____-_Lackmangel_-_lackieren_85.jpg,Fahrzeugdach,Dach,Anaetzung,Lackmangel,lackieren,554.15,213.94,Dach (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020078621,Fahrzeugdach,Dach,Anaetzung,2020078621-Beschädigung-22-85.jpg,Lack of paint,paint,Vehicle roof,roof,Obsolete,./person/w4/image/2020078621-Beschädigung-22-85.jpg,./person/w4/data/annotation/2020078621-Beschädigung-22-85.xml
TUEV Sued,2015088769,14,"2015088769-Beschaedigung_14:_Motorhaube:_Motorhaube____(Delle,_Lackplatzer)____-_Lackmangel_-_instandsetzen_und_lackieren_72.jpg",Motorhaube,Motorhaube,"Delle, Lackplatzer",Lackmangel,instandsetzen und lackieren,466.33,181.73,"Motorhaube (Delle, Lackplatzer) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2015088769,Motorhaube,Motorhaube,"Delle, Lackplatzer",2015088769-Beschädigung-14-72.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,"Delle, paint place",./person/w4/image/2015088769-Beschädigung-14-72.jpg,./person/w4/data/annotation/2015088769-Beschädigung-14-72.xml
TUEV Sued,2015109327,7,2015109327-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand____(Starke_Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,Starke Orangenhaut,Lackmangel,instandsetzen und lackieren,609.4,293.46,Seitenwand (Starke Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015109327,Seitenwand rechts,Seitenwand,Starke Orangenhaut,2015109327-Beschädigung-7-55.jpg,Lack of paint,Repair and paint,sidewall right,Side wall,Strong orange skin,./person/w4/image/2015109327-Beschädigung-7-55.jpg,./person/w4/data/annotation/2015109327-Beschädigung-7-55.xml
