Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020076570,12,2020076570-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_46.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,596.65,314.0,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020076570,Heckklappe/-tuer,Heckklappe,None,2020076570-Beschädigung-12-46.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020076570-Beschädigung-12-46.jpg,./person/w4/data/annotation/2020076570-Beschädigung-12-46.xml
TUEV Sued,2018197301,7,2018197301-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_32.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,340.0,340.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2018197301,Bremsanlage,Bremsscheiben und Belaege hinten,None,2018197301-Beschädigung-7-32.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2018197301-Beschädigung-7-32.jpg,./person/w4/data/annotation/2018197301-Beschädigung-7-32.xml
TUEV Sued,2015091054,3,2015091054-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(+_verkratzt)____-_Korrosion_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,+ verkratzt,Korrosion,Smart Repair,150.0,150.0,Seitenwand (+ verkratzt) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015091054,Seitenwand links,Seitenwand,+ verkratzt,2015091054-Beschädigung-3-35.jpg,corrosion,Smart Repair,Sidewall left,Side wall,+ verkratzt,./person/w4/image/2015091054-Beschädigung-3-35.jpg,./person/w4/data/annotation/2015091054-Beschädigung-3-35.xml
TUEV Sued,2020026054,2,2020026054-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_29.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020026054,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020026054-Beschädigung-2-29.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w4/image/2020026054-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020026054-Beschädigung-2-29.xml
TUEV Sued,2020063957,12,2020063957-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Korrosion_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Korrosion,instandsetzen und lackieren,1433.5,544.27,Seitenwand - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020063957,Seitenwand links,Seitenwand,None,2020063957-Beschädigung-12-45.jpg,corrosion,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2020063957-Beschädigung-12-45.jpg,./person/w4/data/annotation/2020063957-Beschädigung-12-45.xml
TUEV Sued,2018071476,9,2018071476-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Korrosion_-_Smart_Repair_39.jpg,Tuer vorn rechts,Tuer,None,Korrosion,Smart Repair,120.0,120.0,Tuer - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2018071476,Tuer vorn rechts,Tuer,None,2018071476-Beschädigung-9-39.jpg,corrosion,Smart Repair,Tower right,Door,None,./person/w4/image/2018071476-Beschädigung-9-39.jpg,./person/w4/data/annotation/2018071476-Beschädigung-9-39.xml
TUEV Sued,2020008928,8,2020008928-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_50.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,510.0,220.0,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020008928,Heckklappe/-tuer,Heckklappe,None,2020008928-Beschädigung-8-50.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020008928-Beschädigung-8-50.jpg,./person/w4/data/annotation/2020008928-Beschädigung-8-50.xml
TUEV Sued,2015068449,1,2015068449-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Korrosion_-_Smart_Repair_27.jpg,Fahrzeugdach,Dach,None,Korrosion,Smart Repair,80.0,80.0,Dach - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015068449,Fahrzeugdach,Dach,None,2015068449-Beschädigung-1-27.jpg,corrosion,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2015068449-Beschädigung-1-27.jpg,./person/w4/data/annotation/2015068449-Beschädigung-1-27.xml
TUEV Sued,2015118750,3,2015118750-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,300.05,300.05,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015118750,Bremsanlage,Bremsscheiben und Belaege hinten,None,2015118750-Beschädigung-3-41.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2015118750-Beschädigung-3-41.jpg,./person/w4/data/annotation/2015118750-Beschädigung-3-41.xml
TUEV Sued,2015125562,4,2015125562-Beschaedigung_4:_Tuer_hinten_rechts:_Tuerkante__-_Korrosion_-_Smart_Repair_25.jpg,Tuer hinten rechts,Tuerkante,None,Korrosion,Smart Repair,120.0,120.0,Tuerkante - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015125562,Tuer hinten rechts,Tuerkante,None,2015125562-Beschädigung-4-25.jpg,corrosion,Smart Repair,Rear right,Tuer,None,./person/w4/image/2015125562-Beschädigung-4-25.jpg,./person/w4/data/annotation/2015125562-Beschädigung-4-25.xml
TUEV Sued,2017121286,7,2017121286-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Flugrost)____-_Korrosion_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Heckklappe,Flugrost,Korrosion,Smart Repair,120.0,120.0,Heckklappe (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2017121286,Heckklappe/-tuer,Heckklappe,Flugrost,2017121286-Beschädigung-7-50.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Ridge,./person/w4/image/2017121286-Beschädigung-7-50.jpg,./person/w4/data/annotation/2017121286-Beschädigung-7-50.xml
TUEV Sued,2016032775,6,2016032775-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_49.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,288.66,288.66,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016032775,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016032775-Beschädigung-6-49.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2016032775-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016032775-Beschädigung-6-49.xml
TUEV Sued,2020189372,2,2020189372-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_beschaedigt)____-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,Korrosion,erneuern,332.52,332.52,Bremsscheiben und Belaege hinten (Tragbild beschaedigt) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020189372,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,2020189372-Beschädigung-2-42.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture damaged,./person/w4/image/2020189372-Beschädigung-2-42.jpg,./person/w4/data/annotation/2020189372-Beschädigung-2-42.xml
TUEV Sued,2020236911,7,2020236911-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_beeintraechtigt.)____-_Korrosion_-_erneuern_56.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild beeintraechtigt.,Korrosion,erneuern,412.76,412.76,Bremsscheiben und Belaege vorn (Tragbild beeintraechtigt.) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020236911,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild beeintraechtigt.,2020236911-Beschädigung-7-56.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture impresses.,./person/w4/image/2020236911-Beschädigung-7-56.jpg,./person/w4/data/annotation/2020236911-Beschädigung-7-56.xml
TUEV Sued,2019263871,6,2019263871-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_38.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019263871,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2019263871-Beschädigung-6-38.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w4/image/2019263871-Beschädigung-6-38.jpg,./person/w4/data/annotation/2019263871-Beschädigung-6-38.xml
TUEV Sued,2020233052,2,2020233052-Beschaedigung_2:_Seitenwand_links:_Radlauf__-_Korrosion_-_Smart_Repair_39.jpg,Seitenwand links,Radlauf,None,Korrosion,Smart Repair,120.0,120.0,Radlauf - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2020233052,Seitenwand links,Radlauf,None,2020233052-Beschädigung-2-39.jpg,corrosion,Smart Repair,Sidewall left,Bike,None,./person/w4/image/2020233052-Beschädigung-2-39.jpg,./person/w4/data/annotation/2020233052-Beschädigung-2-39.xml
TUEV Sued,2020201950,6,2020201950-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_mangelhaft)____-_Korrosion_-_erneuern_50.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,Korrosion,erneuern,421.38,421.38,Bremsscheiben und Belaege hinten (Tragbild mangelhaft) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020201950,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,2020201950-Beschädigung-6-50.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Loading picture poor,./person/w4/image/2020201950-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020201950-Beschädigung-6-50.xml
TUEV Sued,2015114182,7,2015114182-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_46.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015114182,Bremsanlage,Bremsscheiben und Belaege hinten,None,2015114182-Beschädigung-7-46.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2015114182-Beschädigung-7-46.jpg,./person/w4/data/annotation/2015114182-Beschädigung-7-46.xml
TUEV Sued,2014092955,5,2014092955-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Korrosion_-_instandsetzen_und_lackieren_42.jpg,Tuer hinten rechts,Tuer,None,Korrosion,instandsetzen und lackieren,540.25,225.26,Tuer - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2014092955,Tuer hinten rechts,Tuer,None,2014092955-Beschädigung-5-42.jpg,corrosion,Repair and paint,Rear right,Door,None,./person/w4/image/2014092955-Beschädigung-5-42.jpg,./person/w4/data/annotation/2014092955-Beschädigung-5-42.xml
TUEV Sued,2020118596,5,2020118596-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Br._Scheiben_stark_eingelaufen)____-_Korrosion_-_erneuern_53.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Br. Scheiben stark eingelaufen,Korrosion,erneuern,344.08,344.08,Bremsscheiben und Belaege vorn (Br. Scheiben stark eingelaufen) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020118596,Bremsanlage,Bremsscheiben und Belaege vorn,Br. Scheiben stark eingelaufen,2020118596-Beschädigung-5-53.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Br. Slices ago,./person/w4/image/2020118596-Beschädigung-5-53.jpg,./person/w4/data/annotation/2020118596-Beschädigung-5-53.xml
TUEV Sued,2020275634,6,2020275634-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Zinkplatzer._Kante_unten.)____-_Korrosion_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,Korrosion,Smart Repair,100.0,100.0,Heckklappe (Zinkplatzer. Kante unten.) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2020275634,Heckklappe/-tuer,Heckklappe,Zinkplatzer. Kante unten.,2020275634-Beschädigung-6-50.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Zinc place. Edge below.,./person/w4/image/2020275634-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020275634-Beschädigung-6-50.xml
TUEV Sued,2017087056,3,2017087056-Beschaedigung_3:_Heckklappe|-tuer:_Emblem__-_Korrosion_-_erneuern_28.jpg,Heckklappe/-tuer,Emblem,None,Korrosion,erneuern,50.0,50.0,Emblem - Korrosion - erneuern,False,False,erneuern,Korrosion,2017087056,Heckklappe/-tuer,Emblem,None,2017087056-Beschädigung-3-28.jpg,corrosion,renew,Tailgate / tuer,emblem,None,./person/w4/image/2017087056-Beschädigung-3-28.jpg,./person/w4/data/annotation/2017087056-Beschädigung-3-28.xml
TUEV Sued,2020140304,9,2020140304-Beschaedigung_9:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_66.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,350.0,350.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020140304,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020140304-Beschädigung-9-66.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020140304-Beschädigung-9-66.jpg,./person/w4/data/annotation/2020140304-Beschädigung-9-66.xml
TUEV Sued,2016018087,12,2016018087-Beschaedigung_12:_Fahrzeugdach:_Dach____(Steinschlag_und)____-_Korrosion_-_instandsetzen_und_lackieren_63.jpg,Fahrzeugdach,Dach,Steinschlag und,Korrosion,instandsetzen und lackieren,507.95,193.02,Dach (Steinschlag und) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2016018087,Fahrzeugdach,Dach,Steinschlag und,2016018087-Beschädigung-12-63.jpg,corrosion,Repair and paint,Vehicle roof,roof,Stone fight and,./person/w4/image/2016018087-Beschädigung-12-63.jpg,./person/w4/data/annotation/2016018087-Beschädigung-12-63.xml
TUEV Sued,2015080414,4,2015080414-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Korrosion_-_Smart_Repair_37.jpg,Fahrzeugdach,Dach,None,Korrosion,Smart Repair,150.0,150.0,Dach - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015080414,Fahrzeugdach,Dach,None,2015080414-Beschädigung-4-37.jpg,corrosion,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2015080414-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015080414-Beschädigung-4-37.xml
TUEV Sued,2020078469,1,2020078469-Beschaedigung_1:_Rad|Reifen:_Felgensatz_komplett__-_Korrosion_-_erneuern_32.jpg,Rad/Reifen,Felgensatz komplett,None,Korrosion,erneuern,160.0,160.0,Felgensatz komplett - Korrosion - erneuern,False,False,erneuern,Korrosion,2020078469,Rad/Reifen,Felgensatz komplett,None,2020078469-Beschädigung-1-32.jpg,corrosion,renew,Wheel / tire,Rim set complete,None,./person/w4/image/2020078469-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020078469-Beschädigung-1-32.xml
TUEV Sued,2019246950,3,2019246950-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_der_Bremsscheiben)____-_Korrosion_-_erneuern_35.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild der Bremsscheiben,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (Tragbild der Bremsscheiben) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019246950,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild der Bremsscheiben,2019246950-Beschädigung-3-35.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load image of the brake discs,./person/w4/image/2019246950-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019246950-Beschädigung-3-35.xml
TUEV Sued,2020078876,3,2020078876-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Korrosion_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,Korrosion,instandsetzen und lackieren,940.95,497.74,Seitenwand - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020078876,Seitenwand rechts,Seitenwand,None,2020078876-Beschädigung-3-32.jpg,corrosion,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020078876-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020078876-Beschädigung-3-32.xml
TUEV Sued,2015046147,5,2015046147-Beschaedigung_5:_Motorhaube:_Motorhaube____(Steinschlag_mit)____-_Korrosion_-_lackieren_31.jpg,Motorhaube,Motorhaube,Steinschlag mit,Korrosion,lackieren,317.27,135.75,Motorhaube (Steinschlag mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2015046147,Motorhaube,Motorhaube,Steinschlag mit,2015046147-Beschädigung-5-31.jpg,corrosion,paint,Engine Hood,Engine Hood,Stone fight with,./person/w4/image/2015046147-Beschädigung-5-31.jpg,./person/w4/data/annotation/2015046147-Beschädigung-5-31.xml
TUEV Sued,2015090635,14,2015090635-Beschaedigung_14:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_61.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,576.24,272.17,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015090635,Fahrzeugdach,Dach,None,2015090635-Beschädigung-14-61.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2015090635-Beschädigung-14-61.jpg,./person/w4/data/annotation/2015090635-Beschädigung-14-61.xml
TUEV Sued,2020327398,5,2020327398-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_51.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,332.52,180.0,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020327398,Bremsanlage,Bremsscheiben hinten,None,2020327398-Beschädigung-5-51.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w4/image/2020327398-Beschädigung-5-51.jpg,./person/w4/data/annotation/2020327398-Beschädigung-5-51.xml
TUEV Sued,2020012526,3,2020012526-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Standschaden)____-_Korrosion_-_erneuern_38.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Standschaden,Korrosion,erneuern,550.0,550.0,Bremsscheiben und Belaege hinten (Standschaden) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020012526,Bremsanlage,Bremsscheiben und Belaege hinten,Standschaden,2020012526-Beschädigung-3-38.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Stand damage,./person/w4/image/2020012526-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020012526-Beschädigung-3-38.xml
TUEV Sued,2018024062,5,2018024062-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_40.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2018024062,Bremsanlage,Bremsscheiben und Belaege hinten,None,2018024062-Beschädigung-5-40.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2018024062-Beschädigung-5-40.jpg,./person/w4/data/annotation/2018024062-Beschädigung-5-40.xml
TUEV Sued,2020201950,6,2020201950-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_mangelhaft)____-_Korrosion_-_erneuern_49.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,Korrosion,erneuern,421.38,421.38,Bremsscheiben und Belaege hinten (Tragbild mangelhaft) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020201950,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,2020201950-Beschädigung-6-49.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Loading picture poor,./person/w4/image/2020201950-Beschädigung-6-49.jpg,./person/w4/data/annotation/2020201950-Beschädigung-6-49.xml
TUEV Sued,2015050234,5,2015050234-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,instandsetzen und lackieren,741.05,396.6,Heckklappe - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015050234,Heckklappe/-tuer,Heckklappe,None,2015050234-Beschädigung-5-42.jpg,corrosion,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015050234-Beschädigung-5-42.jpg,./person/w4/data/annotation/2015050234-Beschädigung-5-42.xml
TUEV Sued,2020051901,1,2020051901-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_38.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,302.94,302.94,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020051901,Bremsanlage,Bremsscheiben hinten,None,2020051901-Beschädigung-1-38.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w4/image/2020051901-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020051901-Beschädigung-1-38.xml
TUEV Sued,2015046147,5,2015046147-Beschaedigung_5:_Motorhaube:_Motorhaube____(Steinschlag_mit)____-_Korrosion_-_lackieren_32.jpg,Motorhaube,Motorhaube,Steinschlag mit,Korrosion,lackieren,317.27,135.75,Motorhaube (Steinschlag mit) - Korrosion - lackieren,False,False,lackieren,Korrosion,2015046147,Motorhaube,Motorhaube,Steinschlag mit,2015046147-Beschädigung-5-32.jpg,corrosion,paint,Engine Hood,Engine Hood,Stone fight with,./person/w4/image/2015046147-Beschädigung-5-32.jpg,./person/w4/data/annotation/2015046147-Beschädigung-5-32.xml
TUEV Sued,2020075672,8,2020075672-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_lackieren_38.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,lackieren,560.55,210.0,Heckklappe - Korrosion - lackieren,False,False,lackieren,Korrosion,2020075672,Heckklappe/-tuer,Heckklappe,None,2020075672-Beschädigung-8-38.jpg,corrosion,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020075672-Beschädigung-8-38.jpg,./person/w4/data/annotation/2020075672-Beschädigung-8-38.xml
