Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019070988,7,2019070988-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,409.9,346.23,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019070988,Stossfaenger hinten,Stossfaenger hinten,None,2019070988-Beschädigung-7-50.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019070988-Beschädigung-7-50.jpg,./person/w4/data/annotation/2019070988-Beschädigung-7-50.xml
TUEV Sued,2020319682,6,2020319682-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_48.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,300.0,140.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020319682,2.Radsatz,1 Leichtmetallfelge,None,2020319682-Beschädigung-6-48.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2020319682-Beschädigung-6-48.jpg,./person/w4/data/annotation/2020319682-Beschädigung-6-48.xml
TUEV Sued,2019208229,1,2019208229-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208229,Tuer hinten rechts,Tuer,None,2019208229-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w4/image/2019208229-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019208229-Beschädigung-1-27.xml
TUEV Sued,2015102091,2,2015102091-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_29.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,380.5,209.28,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2015102091,Schweller links,Einstieg,None,2015102091-Beschädigung-2-29.jpg,scratch,paint,Sills left,Started,None,./person/w4/image/2015102091-Beschädigung-2-29.jpg,./person/w4/data/annotation/2015102091-Beschädigung-2-29.xml
TUEV Sued,2020040820,3,2020040820-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,555.0,548.33,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020040820,Motorhaube,Motorhaube,None,2020040820-Beschädigung-3-34.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020040820-Beschädigung-3-34.jpg,./person/w4/data/annotation/2020040820-Beschädigung-3-34.xml
TUEV Sued,2014059035,3,2014059035-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014059035,Stossfaenger vorn,Stossfaenger vorn,None,2014059035-Beschädigung-3-30.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2014059035-Beschädigung-3-30.jpg,./person/w4/data/annotation/2014059035-Beschädigung-3-30.xml
TUEV Sued,2020224361,4,2020224361-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020224361,Tuer hinten rechts,Tuer,None,2020224361-Beschädigung-4-39.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w4/image/2020224361-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020224361-Beschädigung-4-39.xml
TUEV Sued,2020228793,1,2020228793-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020228793,Stossfaenger hinten,Stossfaenger hinten,None,2020228793-Beschädigung-1-28.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w4/image/2020228793-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020228793-Beschädigung-1-28.xml
TUEV Sued,2020079080,5,2020079080-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020079080,Stossfaenger hinten,Stossfaenger hinten,None,2020079080-Beschädigung-5-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020079080-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020079080-Beschädigung-5-42.xml
TUEV Sued,2015127512,4,2015127512-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,578.9,276.08,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015127512,Stossfaenger hinten,Stossfaenger hinten,None,2015127512-Beschädigung-4-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015127512-Beschädigung-4-39.jpg,./person/w4/data/annotation/2015127512-Beschädigung-4-39.xml
TUEV Sued,2019007180,2,2019007180-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_24.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,490.21,413.43,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019007180,Heckklappe/-tuer,Heckklappe,None,2019007180-Beschädigung-2-24.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019007180-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019007180-Beschädigung-2-24.xml
TUEV Sued,2020206503,2,2020206503-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_27.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020206503,Außenspiegel rechts,Abdeckkappe,None,2020206503-Beschädigung-2-27.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2020206503-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020206503-Beschädigung-2-27.xml
TUEV Sued,2016015718,7,2016015718-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,488.6,253.74,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016015718,Stossfaenger hinten,Stossfaenger hinten,None,2016015718-Beschädigung-7-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016015718-Beschädigung-7-40.jpg,./person/w4/data/annotation/2016015718-Beschädigung-7-40.xml
TUEV Sued,2020078589,10,2020078589-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,228.55,100.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020078589,Stossfaenger hinten,Stossfaenger hinten,None,2020078589-Beschädigung-10-46.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020078589-Beschädigung-10-46.jpg,./person/w4/data/annotation/2020078589-Beschädigung-10-46.xml
TUEV Sued,2018179443,6,2018179443-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,363.5,178.77,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018179443,Stossfaenger hinten,Stossfaenger hinten,None,2018179443-Beschädigung-6-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018179443-Beschädigung-6-47.jpg,./person/w4/data/annotation/2018179443-Beschädigung-6-47.xml
TUEV Sued,2019238578,2,2019238578-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019238578,Stossfaenger vorn,Stossfaenger vorn,None,2019238578-Beschädigung-2-28.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019238578-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019238578-Beschädigung-2-28.xml
TUEV Sued,2019259094,4,2019259094-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,297.35,290.0,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019259094,Tuer hinten rechts,Tuer,None,2019259094-Beschädigung-4-28.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w4/image/2019259094-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019259094-Beschädigung-4-28.xml
TUEV Sued,2016000647,5,2016000647-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,605.2,228.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016000647,Stossfaenger hinten,Stossfaenger hinten,None,2016000647-Beschädigung-5-52.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016000647-Beschädigung-5-52.jpg,./person/w4/data/annotation/2016000647-Beschädigung-5-52.xml
TUEV Sued,2020184018,10,2020184018-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_erneuern_41.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,erneuern,406.64,406.64,Leichtmetallfelge vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020184018,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020184018-Beschädigung-10-41.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020184018-Beschädigung-10-41.jpg,./person/w4/data/annotation/2020184018-Beschädigung-10-41.xml
TUEV Sued,2020282551,8,2020282551-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,338.85,163.56,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020282551,Tuer hinten rechts,Tuer,None,2020282551-Beschädigung-8-58.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2020282551-Beschädigung-8-58.jpg,./person/w4/data/annotation/2020282551-Beschädigung-8-58.xml
TUEV Sued,2019163517,1,2019163517-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019163517,Seitenwand links,Seitenwand,None,2019163517-Beschädigung-1-28.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w4/image/2019163517-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019163517-Beschädigung-1-28.xml
TUEV Sued,2015044759,1,2015044759-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_31.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,50.0,50.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015044759,Außenspiegel links,Abdeckkappe,None,2015044759-Beschädigung-1-31.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2015044759-Beschädigung-1-31.jpg,./person/w4/data/annotation/2015044759-Beschädigung-1-31.xml
TUEV Sued,2015084043,9,2015084043-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_59.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,597.33,227.16,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015084043,Tuer vorn rechts,Tuer,None,2015084043-Beschädigung-9-59.jpg,scratch,paint,Tower right,Door,None,./person/w4/image/2015084043-Beschädigung-9-59.jpg,./person/w4/data/annotation/2015084043-Beschädigung-9-59.xml
TUEV Sued,2018216222,5,2018216222-Beschaedigung_5:_Seitenwand_links:_Zierleiste__-_Kratzer_-_erneuern_32.jpg,Seitenwand links,Zierleiste,None,Kratzer,erneuern,59.0,50.0,Zierleiste - Kratzer - erneuern,False,False,erneuern,Kratzer,2018216222,Seitenwand links,Zierleiste,None,2018216222-Beschädigung-5-32.jpg,scratch,renew,Sidewall left,Trim,None,./person/w4/image/2018216222-Beschädigung-5-32.jpg,./person/w4/data/annotation/2018216222-Beschädigung-5-32.xml
TUEV Sued,2015093516,4,2015093516-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093516,Seitenwand links,Einstieg,None,2015093516-Beschädigung-4-38.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w4/image/2015093516-Beschädigung-4-38.jpg,./person/w4/data/annotation/2015093516-Beschädigung-4-38.xml
TUEV Sued,2018039692,4,2018039692-Beschaedigung_4:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_36.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018039692,Seitenwand rechts,Radlauf,None,2018039692-Beschädigung-4-36.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w4/image/2018039692-Beschädigung-4-36.jpg,./person/w4/data/annotation/2018039692-Beschädigung-4-36.xml
TUEV Sued,2019171310,1,2019171310-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171310,Seitenwand rechts,Einstieg,None,2019171310-Beschädigung-1-27.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019171310-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019171310-Beschädigung-1-27.xml
TUEV Sued,2019277325,2,2019277325-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,Smart Repair,150.0,150.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019277325,Stossfaenger vorn,Spoiler,None,2019277325-Beschädigung-2-42.jpg,scratch,Smart Repair,Shearful front,spoiler,None,./person/w4/image/2019277325-Beschädigung-2-42.jpg,./person/w4/data/annotation/2019277325-Beschädigung-2-42.xml
TUEV Sued,2016018231,1,2016018231-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_40.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,auslegen / polieren,35.0,35.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016018231,Außenspiegel rechts,Abdeckkappe,None,2016018231-Beschädigung-1-40.jpg,scratch,Lay out / polish,Exterior mirror right,Cap,None,./person/w4/image/2016018231-Beschädigung-1-40.jpg,./person/w4/data/annotation/2016018231-Beschädigung-1-40.xml
TUEV Sued,2020140182,4,2020140182-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020140182,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020140182-Beschädigung-4-31.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020140182-Beschädigung-4-31.jpg,./person/w4/data/annotation/2020140182-Beschädigung-4-31.xml
TUEV Sued,2016002307,4,2016002307-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,290.68,153.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016002307,Stossfaenger hinten,Stossfaenger hinten,None,2016002307-Beschädigung-4-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016002307-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016002307-Beschädigung-4-41.xml
TUEV Sued,2020164840,6,2020164840-Beschaedigung_6:_Sitz_vorn:_Lehnenbezug_links__-_Kratzer_-_Smart_Repair_46.jpg,Sitz vorn,Lehnenbezug links,None,Kratzer,Smart Repair,110.0,110.0,Lehnenbezug links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020164840,Sitz vorn,Lehnenbezug links,None,2020164840-Beschädigung-6-46.jpg,scratch,Smart Repair,Seat,Lehnkeeping link left,None,./person/w4/image/2020164840-Beschädigung-6-46.jpg,./person/w4/data/annotation/2020164840-Beschädigung-6-46.xml
TUEV Sued,2019151633,1,2019151633-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_26.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151633,Außenspiegel links,Abdeckkappe,None,2019151633-Beschädigung-1-26.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2019151633-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019151633-Beschädigung-1-26.xml
TUEV Sued,2017040820,5,2017040820-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_37.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,830.0,528.66,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2017040820,Fahrzeugdach,Dach,None,2017040820-Beschädigung-5-37.jpg,scratch,paint,Vehicle roof,roof,None,./person/w4/image/2017040820-Beschädigung-5-37.jpg,./person/w4/data/annotation/2017040820-Beschädigung-5-37.xml
TUEV Sued,2015126080,6,2015126080-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Zierleiste)____-_Kratzer_-_erneuern_47.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Zierleiste,Kratzer,erneuern,50.0,50.0,Tuerverkleidung vorn links (Zierleiste) - Kratzer - erneuern,False,False,erneuern,Kratzer,2015126080,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Zierleiste,2015126080-Beschädigung-6-47.jpg,scratch,renew,Clothes / covers,Tower trim front left,Trim,./person/w4/image/2015126080-Beschädigung-6-47.jpg,./person/w4/data/annotation/2015126080-Beschädigung-6-47.xml
TUEV Sued,2020179011,2,2020179011-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020179011,Stossfaenger hinten,Stossfaenger hinten,None,2020179011-Beschädigung-2-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020179011-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020179011-Beschädigung-2-35.xml
TUEV Sued,2019310540,6,2019310540-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge____(Sommerbereifung)____-_Kratzer_-_Wertminderung_43.jpg,2.Radsatz,1 Leichtmetallfelge,Sommerbereifung,Kratzer,Wertminderung,150.0,150.0,1 Leichtmetallfelge (Sommerbereifung) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019310540,2.Radsatz,1 Leichtmetallfelge,Sommerbereifung,2019310540-Beschädigung-6-43.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,Summer tires,./person/w4/image/2019310540-Beschädigung-6-43.jpg,./person/w4/data/annotation/2019310540-Beschädigung-6-43.xml
TUEV Sued,2020127658,1,2020127658-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_26.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127658,Schweller rechts,Einstieg,None,2020127658-Beschädigung-1-26.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w4/image/2020127658-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020127658-Beschädigung-1-26.xml
TUEV Sued,2020319641,6,2020319641-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,451.55,216.57,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020319641,Stossfaenger hinten,Stossfaenger hinten,None,2020319641-Beschädigung-6-44.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020319641-Beschädigung-6-44.jpg,./person/w4/data/annotation/2020319641-Beschädigung-6-44.xml
TUEV Sued,2019296041,2,2019296041-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,477.85,466.04,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019296041,Tuer hinten rechts,Tuer,None,2019296041-Beschädigung-2-29.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2019296041-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019296041-Beschädigung-2-29.xml
TUEV Sued,2016059294,4,2016059294-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016059294,Heckklappe/-tuer,Heckklappe,None,2016059294-Beschädigung-4-43.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2016059294-Beschädigung-4-43.jpg,./person/w4/data/annotation/2016059294-Beschädigung-4-43.xml
