Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019091611,1,"2019091611-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_32.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019091611,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091611-Beschädigung-1-32.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019091611-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019091611-Beschädigung-1-32.xml
TUEV Sued,2019092045,4,2019092045-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,456.3,450.0,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019092045,Fahrzeugdach,Dach,None,2019092045-Beschädigung-4-31.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019092045-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019092045-Beschädigung-4-31.xml
TUEV Sued,2017106271,4,2017106271-Beschaedigung_4:_Rad|Reifen:_Stahlrad____(Vorne_rechts)____-_verformt_-_erneuern_35.jpg,Rad/Reifen,Stahlrad,Vorne rechts,verformt,erneuern,40.0,40.0,Stahlrad (Vorne rechts) - verformt - erneuern,False,False,erneuern,verformt,2017106271,Rad/Reifen,Stahlrad,Vorne rechts,2017106271-Beschädigung-4-35.jpg,deformed,renew,Wheel / tire,Steel wheel,Front right,./person/w4/image/2017106271-Beschädigung-4-35.jpg,./person/w4/data/annotation/2017106271-Beschädigung-4-35.xml
TUEV Sued,2016001692,9,2016001692-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Scheibe_HL)____-_verformt_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Scheibe HL,verformt,erneuern,450.0,450.0,Zierleiste / Dekorleiste (Scheibe HL) - verformt - erneuern,False,False,erneuern,verformt,2016001692,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Scheibe HL,2016001692-Beschädigung-9-35.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,DISC HL,./person/w4/image/2016001692-Beschädigung-9-35.jpg,./person/w4/data/annotation/2016001692-Beschädigung-9-35.xml
TUEV Sued,2020075439,10,2020075439-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,526.51,526.51,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020075439,Stossfaenger vorn,Stossfaenger vorn,None,2020075439-Beschädigung-10-53.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020075439-Beschädigung-10-53.jpg,./person/w4/data/annotation/2020075439-Beschädigung-10-53.xml
TUEV Sued,2016031493,6,2016031493-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,647.2,647.2,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016031493,Motorhaube,Motorhaube,None,2016031493-Beschädigung-6-37.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016031493-Beschädigung-6-37.jpg,./person/w4/data/annotation/2016031493-Beschädigung-6-37.xml
TUEV Sued,2019116220,2,2019116220-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,540.4,540.4,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019116220,Stossfaenger hinten,Stossfaenger hinten,None,2019116220-Beschädigung-2-28.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019116220-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019116220-Beschädigung-2-28.xml
TUEV Sued,2016020257,17,2016020257-Beschaedigung_17:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_76.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1089.72,527.47,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016020257,Schweller rechts,Schweller,None,2016020257-Beschädigung-17-76.jpg,deformed,renew,Slighter right,Sill,None,./person/w4/image/2016020257-Beschädigung-17-76.jpg,./person/w4/data/annotation/2016020257-Beschädigung-17-76.xml
TUEV Sued,2020037618,3,2020037618-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_sanft_instandsetzen_66.jpg,Tuer vorn rechts,Tuer,None,verformt,sanft instandsetzen,130.0,130.0,Tuer - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020037618,Tuer vorn rechts,Tuer,None,2020037618-Beschädigung-3-66.jpg,deformed,regain,Tower right,Door,None,./person/w4/image/2020037618-Beschädigung-3-66.jpg,./person/w4/data/annotation/2020037618-Beschädigung-3-66.xml
TUEV Sued,2020144599,15,2020144599-Beschaedigung_15:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,715.68,309.52,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020144599,Tuer hinten rechts,Tuer,None,2020144599-Beschädigung-15-66.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2020144599-Beschädigung-15-66.jpg,./person/w4/data/annotation/2020144599-Beschädigung-15-66.xml
TUEV Sued,2017165098,4,2017165098-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_36.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,160.0,80.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2017165098,Stossfaenger vorn,Spoiler,None,2017165098-Beschädigung-4-36.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2017165098-Beschädigung-4-36.jpg,./person/w4/data/annotation/2017165098-Beschädigung-4-36.xml
TUEV Sued,2015123702,7,2015123702-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,457.77,230.27,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015123702,Schweller links,Schweller,None,2015123702-Beschädigung-7-51.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2015123702-Beschädigung-7-51.jpg,./person/w4/data/annotation/2015123702-Beschädigung-7-51.xml
TUEV Sued,2015085681,8,2015085681-Beschaedigung_8:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,294.3,294.3,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015085681,Fahrzeugdach,Dachholm links,None,2015085681-Beschädigung-8-53.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w4/image/2015085681-Beschädigung-8-53.jpg,./person/w4/data/annotation/2015085681-Beschädigung-8-53.xml
TUEV Sued,2018223143,5,2018223143-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,937.5,792.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018223143,Seitenwand links,Seitenwand,None,2018223143-Beschädigung-5-34.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2018223143-Beschädigung-5-34.jpg,./person/w4/data/annotation/2018223143-Beschädigung-5-34.xml
TUEV Sued,2020081761,5,2020081761-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,520.16,226.16,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020081761,Stossfaenger hinten,Stossfaenger hinten,None,2020081761-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020081761-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020081761-Beschädigung-5-44.xml
TUEV Sued,2015013421,18,2015013421-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_88.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,935.7,360.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013421,Seitenwand links,Seitenwand,None,2015013421-Beschädigung-18-88.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2015013421-Beschädigung-18-88.jpg,./person/w4/data/annotation/2015013421-Beschädigung-18-88.xml
TUEV Sued,2015106447,8,2015106447-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_54.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1088.12,1088.12,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015106447,Tuer vorn links,Tuer,None,2015106447-Beschädigung-8-54.jpg,deformed,renew,Tower left,Door,None,./person/w4/image/2015106447-Beschädigung-8-54.jpg,./person/w4/data/annotation/2015106447-Beschädigung-8-54.xml
TUEV Sued,2019009725,2,2019009725-Beschaedigung_2:_Stossfaenger_hinten:_Schutzleiste_links____(chromleiste)____-_verformt_-_erneuern_21.jpg,Stossfaenger hinten,Schutzleiste links,chromleiste,verformt,erneuern,80.0,80.0,Schutzleiste links (chromleiste) - verformt - erneuern,False,False,erneuern,verformt,2019009725,Stossfaenger hinten,Schutzleiste links,chromleiste,2019009725-Beschädigung-2-21.jpg,deformed,renew,Rear bumper,Protective strip left,chrome bar,./person/w4/image/2019009725-Beschädigung-2-21.jpg,./person/w4/data/annotation/2019009725-Beschädigung-2-21.xml
TUEV Sued,2015118524,14,2015118524-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe____(Innen_und_außen)____-_verformt_-_instandsetzen_und_lackieren_77.jpg,Heckklappe/-tuer,Heckklappe,Innen und außen,verformt,instandsetzen und lackieren,593.75,287.48,Heckklappe (Innen und außen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118524,Heckklappe/-tuer,Heckklappe,Innen und außen,2015118524-Beschädigung-14-77.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Inside and outside,./person/w4/image/2015118524-Beschädigung-14-77.jpg,./person/w4/data/annotation/2015118524-Beschädigung-14-77.xml
TUEV Sued,2016049624,5,2016049624-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,280.0,110.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049624,Schweller links,Schweller,None,2016049624-Beschädigung-5-41.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2016049624-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016049624-Beschädigung-5-41.xml
TUEV Sued,2019272409,5,2019272409-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,579.32,569.11,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019272409,Seitenwand rechts,Seitenwand,None,2019272409-Beschädigung-5-32.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019272409-Beschädigung-5-32.jpg,./person/w4/data/annotation/2019272409-Beschädigung-5-32.xml
TUEV Sued,2018168456,3,2018168456-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_28.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,93.84,70.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018168456,Stossfaenger vorn,Spoiler,None,2018168456-Beschädigung-3-28.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2018168456-Beschädigung-3-28.jpg,./person/w4/data/annotation/2018168456-Beschädigung-3-28.xml
TUEV Sued,2020025147,15,2020025147-Beschaedigung_15:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,400.0,200.0,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025147,Fahrzeugdach,Dach,None,2020025147-Beschädigung-15-47.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2020025147-Beschädigung-15-47.jpg,./person/w4/data/annotation/2020025147-Beschädigung-15-47.xml
TUEV Sued,2019251586,9,2019251586-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,337.3,190.38,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019251586,Heckklappe/-tuer,Heckklappe,None,2019251586-Beschädigung-9-65.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019251586-Beschädigung-9-65.jpg,./person/w4/data/annotation/2019251586-Beschädigung-9-65.xml
TUEV Sued,2020326317,6,2020326317-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_47.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,124.78,60.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020326317,Stossfaenger hinten,Spoiler,None,2020326317-Beschädigung-6-47.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2020326317-Beschädigung-6-47.jpg,./person/w4/data/annotation/2020326317-Beschädigung-6-47.xml
TUEV Sued,2020087474,4,2020087474-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_27.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,213.93,210.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020087474,Stossfaenger vorn,Spoiler,None,2020087474-Beschädigung-4-27.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2020087474-Beschädigung-4-27.jpg,./person/w4/data/annotation/2020087474-Beschädigung-4-27.xml
TUEV Sued,2016049999,3,2016049999-Beschaedigung_3:_Abgasanlage:_Hitzeblech__-_verformt_-_erneuern_33.jpg,Abgasanlage,Hitzeblech,None,verformt,erneuern,50.0,50.0,Hitzeblech - verformt - erneuern,False,False,erneuern,verformt,2016049999,Abgasanlage,Hitzeblech,None,2016049999-Beschädigung-3-33.jpg,deformed,renew,Exhaust system,Heating plate,None,./person/w4/image/2016049999-Beschädigung-3-33.jpg,./person/w4/data/annotation/2016049999-Beschädigung-3-33.xml
TUEV Sued,2019105484,2,2019105484-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Knick)____-_verformt_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten links,Tuer,Knick,verformt,instandsetzen und lackieren,348.95,300.0,Tuer (Knick) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019105484,Tuer hinten links,Tuer,Knick,2019105484-Beschädigung-2-30.jpg,deformed,Repair and paint,Door in the back left,Door,Knick,./person/w4/image/2019105484-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019105484-Beschädigung-2-30.xml
TUEV Sued,2020037644,11,2020037644-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,940.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020037644,Stossfaenger hinten,Stossfaenger hinten,None,2020037644-Beschädigung-11-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020037644-Beschädigung-11-51.jpg,./person/w4/data/annotation/2020037644-Beschädigung-11-51.xml
TUEV Sued,2020135351,7,2020135351-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_42.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,760.0,760.0,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020135351,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020135351-Beschädigung-7-42.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w4/image/2020135351-Beschädigung-7-42.jpg,./person/w4/data/annotation/2020135351-Beschädigung-7-42.xml
TUEV Sued,2018216234,4,2018216234-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_lt._Kalkulation_33.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Seitenwand - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Seitenwand links,Seitenwand,None,2018216234-Beschädigung-4-33.jpg,deformed,Repair according to calculation,Sidewall left,Side wall,None,./person/w4/image/2018216234-Beschädigung-4-33.jpg,./person/w4/data/annotation/2018216234-Beschädigung-4-33.xml
TUEV Sued,2020254011,12,2020254011-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,530.96,284.15,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020254011,Stossfaenger vorn,Stossfaenger vorn,None,2020254011-Beschädigung-12-60.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020254011-Beschädigung-12-60.jpg,./person/w4/data/annotation/2020254011-Beschädigung-12-60.xml
TUEV Sued,2018198315,3,2018198315-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,372.38,315.49,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018198315,Stossfaenger hinten,Stossfaenger hinten,None,2018198315-Beschädigung-3-42.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018198315-Beschädigung-3-42.jpg,./person/w4/data/annotation/2018198315-Beschädigung-3-42.xml
TUEV Sued,2017141696,2,2017141696-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,280.13,235.2,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017141696,Seitenwand rechts,Seitenwand,None,2017141696-Beschädigung-2-30.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2017141696-Beschädigung-2-30.jpg,./person/w4/data/annotation/2017141696-Beschädigung-2-30.xml
TUEV Sued,2016021072,15,2016021072-Beschaedigung_15:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,390.7,187.31,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021072,Fahrzeugdach,Dachholm rechts,None,2016021072-Beschädigung-15-58.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w4/image/2016021072-Beschädigung-15-58.jpg,./person/w4/data/annotation/2016021072-Beschädigung-15-58.xml
TUEV Sued,2019116057,4,2019116057-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Vorbehaltlich_Folgekosten)____-_verformt_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten,verformt,erneuern,886.36,662.28,Stossfaenger vorn (Vorbehaltlich Folgekosten) - verformt - erneuern,False,False,erneuern,verformt,2019116057,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten,2019116057-Beschädigung-4-52.jpg,deformed,renew,Shearful front,Shearful front,Subject to follow-up costs,./person/w4/image/2019116057-Beschädigung-4-52.jpg,./person/w4/data/annotation/2019116057-Beschädigung-4-52.xml
TUEV Sued,2014050871,13,2014050871-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,315.0,130.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014050871,Stossfaenger vorn,Stossfaenger vorn,None,2014050871-Beschädigung-13-49.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2014050871-Beschädigung-13-49.jpg,./person/w4/data/annotation/2014050871-Beschädigung-13-49.xml
TUEV Sued,2018058608,3,2018058608-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,310.5,220.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018058608,Stossfaenger hinten,Stossfaenger hinten,None,2018058608-Beschädigung-3-28.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018058608-Beschädigung-3-28.jpg,./person/w4/data/annotation/2018058608-Beschädigung-3-28.xml
TUEV Sued,2020164664,8,2020164664-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,465.55,248.1,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020164664,Heckklappe/-tuer,Heckklappe,None,2020164664-Beschädigung-8-55.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020164664-Beschädigung-8-55.jpg,./person/w4/data/annotation/2020164664-Beschädigung-8-55.xml
TUEV Sued,2020000820,3,2020000820-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verformt_-_Smart_Repair_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verformt,Smart Repair,80.0,80.0,Dachhimmel - verformt - Smart Repair,False,False,Smart Repair,verformt,2020000820,Verkleidungen/Abdeckungen,Dachhimmel,None,2020000820-Beschädigung-3-44.jpg,deformed,Smart Repair,Clothes / covers,Sky,None,./person/w4/image/2020000820-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020000820-Beschädigung-3-44.xml
TUEV Sued,2019291911,5,2019291911-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,240.04,130.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019291911,Stossfaenger hinten,Spoiler,None,2019291911-Beschädigung-5-51.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2019291911-Beschädigung-5-51.jpg,./person/w4/data/annotation/2019291911-Beschädigung-5-51.xml
TUEV Sued,2016021366,6,2016021366-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,244.63,244.63,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016021366,Stossfaenger hinten,Spoiler,None,2016021366-Beschädigung-6-61.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2016021366-Beschädigung-6-61.jpg,./person/w4/data/annotation/2016021366-Beschädigung-6-61.xml
TUEV Sued,2020114858,3,2020114858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Spoiler_ist_rausgesprungen_|Folgekosten_moeglich)____-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,verformt,erneuern,940.49,445.5,Stossfaenger hinten (Spoiler ist rausgesprungen /Folgekosten moeglich) - verformt - erneuern,False,False,erneuern,verformt,2020114858,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,2020114858-Beschädigung-3-44.jpg,deformed,renew,Rear bumper,Rear bumper,Spoiler has jumped out / follow-up costs,./person/w4/image/2020114858-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020114858-Beschädigung-3-44.xml
TUEV Sued,2015122523,10,2015122523-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_59.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,726.09,351.87,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015122523,Tuer vorn rechts,Tuer,None,2015122523-Beschädigung-10-59.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2015122523-Beschädigung-10-59.jpg,./person/w4/data/annotation/2015122523-Beschädigung-10-59.xml
TUEV Sued,2020136835,14,2020136835-Beschaedigung_14:_Karosserie:_Trennwand__-_verformt_-_erneuern_41.jpg,Karosserie,Trennwand,None,verformt,erneuern,423.73,423.73,Trennwand - verformt - erneuern,False,False,erneuern,verformt,2020136835,Karosserie,Trennwand,None,2020136835-Beschädigung-14-41.jpg,deformed,renew,body,partition wall,None,./person/w4/image/2020136835-Beschädigung-14-41.jpg,./person/w4/data/annotation/2020136835-Beschädigung-14-41.xml
TUEV Sued,2018090874,7,2018090874-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,374.4,231.71,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090874,Stossfaenger hinten,Stossfaenger hinten,None,2018090874-Beschädigung-7-39.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018090874-Beschädigung-7-39.jpg,./person/w4/data/annotation/2018090874-Beschädigung-7-39.xml
TUEV Sued,2016021587,8,2016021587-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_71.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,640.49,306.33,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016021587,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2016021587-Beschädigung-8-71.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w4/image/2016021587-Beschädigung-8-71.jpg,./person/w4/data/annotation/2016021587-Beschädigung-8-71.xml
