Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015122523,10,2015122523-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_55.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,726.09,351.87,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015122523,Tuer vorn rechts,Tuer,None,2015122523-Beschädigung-10-55.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2015122523-Beschädigung-10-55.jpg,./person/w4/data/annotation/2015122523-Beschädigung-10-55.xml
TUEV Sued,2020122652,6,2020122652-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_41.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,894.68,894.68,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020122652,Motorhaube,Motorhaube,None,2020122652-Beschädigung-6-41.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w4/image/2020122652-Beschädigung-6-41.jpg,./person/w4/data/annotation/2020122652-Beschädigung-6-41.xml
TUEV Sued,2020136835,15,2020136835-Beschaedigung_15:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,620.72,298.98,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020136835,Heckklappe/-tuer,Heckklappe,None,2020136835-Beschädigung-15-43.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020136835-Beschädigung-15-43.jpg,./person/w4/data/annotation/2020136835-Beschädigung-15-43.xml
TUEV Sued,2020254807,4,2020254807-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,328.7,155.26,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020254807,Tuer vorn links,Tuer,None,2020254807-Beschädigung-4-47.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2020254807-Beschädigung-4-47.jpg,./person/w4/data/annotation/2020254807-Beschädigung-4-47.xml
TUEV Sued,2016085298,10,2016085298-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_81.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,809.08,349.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016085298,Stossfaenger hinten,Stossfaenger hinten,None,2016085298-Beschädigung-10-81.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016085298-Beschädigung-10-81.jpg,./person/w4/data/annotation/2016085298-Beschädigung-10-81.xml
TUEV Sued,2018090894,11,2018090894-Beschaedigung_11:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_76.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,533.45,370.01,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090894,Schiebetuer rechts,Schiebetuer,None,2018090894-Beschädigung-11-76.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2018090894-Beschädigung-11-76.jpg,./person/w4/data/annotation/2018090894-Beschädigung-11-76.xml
TUEV Sued,2017165262,8,2017165262-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017165262,Stossfaenger hinten,Stossfaenger hinten,None,2017165262-Beschädigung-8-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2017165262-Beschädigung-8-35.jpg,./person/w4/data/annotation/2017165262-Beschädigung-8-35.xml
TUEV Sued,2020068622,3,2020068622-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,578.45,272.52,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020068622,Tuer vorn links,Tuer,None,2020068622-Beschädigung-3-30.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2020068622-Beschädigung-3-30.jpg,./person/w4/data/annotation/2020068622-Beschädigung-3-30.xml
TUEV Sued,2020051879,5,2020051879-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,318.7,124.05,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020051879,Stossfaenger vorn,Stossfaenger vorn,None,2020051879-Beschädigung-5-46.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020051879-Beschädigung-5-46.jpg,./person/w4/data/annotation/2020051879-Beschädigung-5-46.xml
TUEV Sued,2016015365,11,2016015365-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_79.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015365,Stossfaenger hinten,Stossfaenger hinten,None,2016015365-Beschädigung-11-79.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016015365-Beschädigung-11-79.jpg,./person/w4/data/annotation/2016015365-Beschädigung-11-79.xml
TUEV Sued,2019283219,5,2019283219-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,400.0,190.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019283219,Schweller rechts,Schweller,None,2019283219-Beschädigung-5-31.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2019283219-Beschädigung-5-31.jpg,./person/w4/data/annotation/2019283219-Beschädigung-5-31.xml
TUEV Sued,2016003755,2,2016003755-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,548.1,283.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016003755,Stossfaenger hinten,Stossfaenger hinten,None,2016003755-Beschädigung-2-24.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016003755-Beschädigung-2-24.jpg,./person/w4/data/annotation/2016003755-Beschädigung-2-24.xml
TUEV Sued,2016003755,2,2016003755-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,548.1,283.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016003755,Stossfaenger hinten,Stossfaenger hinten,None,2016003755-Beschädigung-2-23.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016003755-Beschädigung-2-23.jpg,./person/w4/data/annotation/2016003755-Beschädigung-2-23.xml
TUEV Sued,2020080039,3,2020080039-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.04,638.04,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020080039,Stossfaenger vorn,Stossfaenger vorn,None,2020080039-Beschädigung-3-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020080039-Beschädigung-3-34.jpg,./person/w4/data/annotation/2020080039-Beschädigung-3-34.xml
TUEV Sued,2019220599,2,2019220599-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,554.55,549.41,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019220599,Seitenwand rechts,Seitenwand,None,2019220599-Beschädigung-2-25.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019220599-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019220599-Beschädigung-2-25.xml
TUEV Sued,2018153794,4,2018153794-Beschaedigung_4:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,680.0,680.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018153794,Schweller links,Schweller,None,2018153794-Beschädigung-4-34.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2018153794-Beschädigung-4-34.jpg,./person/w4/data/annotation/2018153794-Beschädigung-4-34.xml
TUEV Sued,2018049387,3,2018049387-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts____(Radkasten)____-_verformt_-_instandsetzen_und_lackieren_38.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,Radkasten,verformt,instandsetzen und lackieren,250.0,110.0,Laderaumverkleidung rechts (Radkasten) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018049387,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,Radkasten,2018049387-Beschädigung-3-38.jpg,deformed,Repair and paint,Clothes / covers,Carrying holes on the right,Wheelbase,./person/w4/image/2018049387-Beschädigung-3-38.jpg,./person/w4/data/annotation/2018049387-Beschädigung-3-38.xml
TUEV Sued,2020142122,16,2020142122-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn____(Risse_im_Lack_erkennbar.)____-_verformt_-_erneuern_68.jpg,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,verformt,erneuern,698.21,339.23,Stossfaenger vorn (Risse im Lack erkennbar.) - verformt - erneuern,False,False,erneuern,verformt,2020142122,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,2020142122-Beschädigung-16-68.jpg,deformed,renew,Shearful front,Shearful front,Cracks in the paint recognizable.,./person/w4/image/2020142122-Beschädigung-16-68.jpg,./person/w4/data/annotation/2020142122-Beschädigung-16-68.xml
TUEV Sued,2019141595,5,2019141595-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,289.4,239.17,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019141595,Stossfaenger hinten,Stossfaenger hinten,None,2019141595-Beschädigung-5-32.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019141595-Beschädigung-5-32.jpg,./person/w4/data/annotation/2019141595-Beschädigung-5-32.xml
TUEV Sued,2016065610,20,2016065610-Beschaedigung_20:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,490.83,231.26,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016065610,Schweller links,Schweller,None,2016065610-Beschädigung-20-70.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2016065610-Beschädigung-20-70.jpg,./person/w4/data/annotation/2016065610-Beschädigung-20-70.xml
TUEV Sued,2016021072,18,2016021072-Beschaedigung_18:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,464.0,227.72,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021072,Seitenwand rechts,Seitenwand,None,2016021072-Beschädigung-18-69.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016021072-Beschädigung-18-69.jpg,./person/w4/data/annotation/2016021072-Beschädigung-18-69.xml
TUEV Sued,2019235583,5,2019235583-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,420.87,420.05,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235583,Tuer vorn rechts,Tuer,None,2019235583-Beschädigung-5-29.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2019235583-Beschädigung-5-29.jpg,./person/w4/data/annotation/2019235583-Beschädigung-5-29.xml
TUEV Sued,2016010003,10,2016010003-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,573.07,301.67,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016010003,Seitenwand rechts,Seitenwand,None,2016010003-Beschädigung-10-57.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016010003-Beschädigung-10-57.jpg,./person/w4/data/annotation/2016010003-Beschädigung-10-57.xml
TUEV Sued,2020176622,6,2020176622-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,332.38,161.99,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020176622,Stossfaenger hinten,Stossfaenger hinten,None,2020176622-Beschädigung-6-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020176622-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020176622-Beschädigung-6-50.xml
TUEV Sued,2019218690,6,2019218690-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,776.83,664.37,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019218690,Stossfaenger hinten,Stossfaenger hinten,None,2019218690-Beschädigung-6-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019218690-Beschädigung-6-34.jpg,./person/w4/data/annotation/2019218690-Beschädigung-6-34.xml
TUEV Sued,2019279183,5,2019279183-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,476.25,466.99,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019279183,Heckklappe/-tuer,Heckklappe,None,2019279183-Beschädigung-5-30.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019279183-Beschädigung-5-30.jpg,./person/w4/data/annotation/2019279183-Beschädigung-5-30.xml
TUEV Sued,2015126690,12,2015126690-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,712.98,712.98,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126690,Seitenwand rechts,Seitenwand,None,2015126690-Beschädigung-12-57.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2015126690-Beschädigung-12-57.jpg,./person/w4/data/annotation/2015126690-Beschädigung-12-57.xml
TUEV Sued,2020272297,8,2020272297-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,426.05,208.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272297,Tuer vorn links,Tuer,None,2020272297-Beschädigung-8-66.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2020272297-Beschädigung-8-66.jpg,./person/w4/data/annotation/2020272297-Beschädigung-8-66.xml
TUEV Sued,2015093019,5,2015093019-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_verformt_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,verformt,Smart Repair,250.0,250.0,Einstieg - verformt - Smart Repair,False,False,Smart Repair,verformt,2015093019,Seitenwand rechts,Einstieg,None,2015093019-Beschädigung-5-34.jpg,deformed,Smart Repair,sidewall right,Started,None,./person/w4/image/2015093019-Beschädigung-5-34.jpg,./person/w4/data/annotation/2015093019-Beschädigung-5-34.xml
TUEV Sued,2019272353,3,2019272353-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,549.75,466.6,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019272353,Schweller rechts,Einstieg,None,2019272353-Beschädigung-3-35.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w4/image/2019272353-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019272353-Beschädigung-3-35.xml
TUEV Sued,2019304919,2,2019304919-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,359.05,173.65,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019304919,Seitenwand links,Seitenwand,None,2019304919-Beschädigung-2-33.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019304919-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019304919-Beschädigung-2-33.xml
TUEV Sued,2016015814,2,2016015814-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015814,Stossfaenger hinten,Stossfaenger hinten,None,2016015814-Beschädigung-2-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016015814-Beschädigung-2-43.jpg,./person/w4/data/annotation/2016015814-Beschädigung-2-43.xml
TUEV Sued,2020000820,11,2020000820-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,542.65,254.73,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020000820,Stossfaenger vorn,Stossfaenger vorn,None,2020000820-Beschädigung-11-69.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020000820-Beschädigung-11-69.jpg,./person/w4/data/annotation/2020000820-Beschädigung-11-69.xml
TUEV Sued,2014093114,9,2014093114-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,710.3,378.03,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014093114,Heckklappe/-tuer,Heckklappe,None,2014093114-Beschädigung-9-50.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2014093114-Beschädigung-9-50.jpg,./person/w4/data/annotation/2014093114-Beschädigung-9-50.xml
TUEV Sued,2015118494,4,2015118494-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,455.4,248.49,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015118494,Stossfaenger hinten,Stossfaenger hinten,None,2015118494-Beschädigung-4-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015118494-Beschädigung-4-40.jpg,./person/w4/data/annotation/2015118494-Beschädigung-4-40.xml
TUEV Sued,2020077756,3,2020077756-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,829.25,434.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077756,Seitenwand rechts,Seitenwand,None,2020077756-Beschädigung-3-37.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020077756-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020077756-Beschädigung-3-37.xml
TUEV Sued,2015118176,4,2015118176-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,317.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015118176,Stossfaenger hinten,Stossfaenger hinten,None,2015118176-Beschädigung-4-37.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015118176-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015118176-Beschädigung-4-37.xml
TUEV Sued,2015101190,4,2015101190-Beschaedigung_4:_Karosserie:_Unterboden____(Quertraverse)____-_verformt_-_erneuern_50.jpg,Karosserie,Unterboden,Quertraverse,verformt,erneuern,66.49,37.0,Unterboden (Quertraverse) - verformt - erneuern,False,False,erneuern,verformt,2015101190,Karosserie,Unterboden,Quertraverse,2015101190-Beschädigung-4-50.jpg,deformed,renew,body,Underbody,Cross-string,./person/w4/image/2015101190-Beschädigung-4-50.jpg,./person/w4/data/annotation/2015101190-Beschädigung-4-50.xml
TUEV Sued,2017164964,5,2017164964-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,969.05,513.6,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017164964,Stossfaenger hinten,Stossfaenger hinten,None,2017164964-Beschädigung-5-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017164964-Beschädigung-5-35.jpg,./person/w4/data/annotation/2017164964-Beschädigung-5-35.xml
TUEV Sued,2018189949,1,2018189949-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_21.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,543.63,456.24,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018189949,Seitenwand rechts,Seitenwand,None,2018189949-Beschädigung-1-21.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2018189949-Beschädigung-1-21.jpg,./person/w4/data/annotation/2018189949-Beschädigung-1-21.xml
TUEV Sued,2018216234,4,2018216234-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_lt._Kalkulation_34.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Seitenwand - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Seitenwand links,Seitenwand,None,2018216234-Beschädigung-4-34.jpg,deformed,Repair according to calculation,Sidewall left,Side wall,None,./person/w4/image/2018216234-Beschädigung-4-34.jpg,./person/w4/data/annotation/2018216234-Beschädigung-4-34.xml
TUEV Sued,2016021416,6,2016021416-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,508.2,267.5,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021416,Schweller links,Schweller,None,2016021416-Beschädigung-6-49.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2016021416-Beschädigung-6-49.jpg,./person/w4/data/annotation/2016021416-Beschädigung-6-49.xml
TUEV Sued,2016009937,6,2016009937-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,518.95,217.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016009937,Tuer vorn links,Tuer,None,2016009937-Beschädigung-6-47.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2016009937-Beschädigung-6-47.jpg,./person/w4/data/annotation/2016009937-Beschädigung-6-47.xml
TUEV Sued,2015101093,3,2015101093-Beschaedigung_3:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,973.45,467.51,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015101093,Schiebetuer rechts,Schiebetuer,None,2015101093-Beschädigung-3-35.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2015101093-Beschädigung-3-35.jpg,./person/w4/data/annotation/2015101093-Beschädigung-3-35.xml
TUEV Sued,2019205728,4,2019205728-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_lackieren_34.jpg,Tuer vorn rechts,Tuer,None,verformt,lackieren,473.83,464.21,Tuer - verformt - lackieren,False,False,lackieren,verformt,2019205728,Tuer vorn rechts,Tuer,None,2019205728-Beschädigung-4-34.jpg,deformed,paint,Tower right,Door,None,./person/w4/image/2019205728-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019205728-Beschädigung-4-34.xml
TUEV Sued,2018153801,10,2018153801-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,372.98,316.16,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018153801,Stossfaenger vorn,Stossfaenger vorn,None,2018153801-Beschädigung-10-64.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2018153801-Beschädigung-10-64.jpg,./person/w4/data/annotation/2018153801-Beschädigung-10-64.xml
TUEV Sued,2020270629,4,2020270629-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,247.02,132.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020270629,Tuer hinten rechts,Tuer,None,2020270629-Beschädigung-4-47.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2020270629-Beschädigung-4-47.jpg,./person/w4/data/annotation/2020270629-Beschädigung-4-47.xml
