Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016009994,2,2016009994-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016009994,Außenspiegel links,Abdeckkappe,None,2016009994-Beschädigung-2-35.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w4/image/2016009994-Beschädigung-2-35.jpg,./person/w4/data/annotation/2016009994-Beschädigung-2-35.xml
TUEV Sued,2020251731,5,2020251731-Beschaedigung_5:_Seitenwand_rechts:_Kniestueck____(Folgekosten_moeglich.)____-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,Seitenwand rechts,Kniestueck,Folgekosten moeglich.,verkratzt / verschuerft,Smart Repair,120.0,120.0,Kniestueck (Folgekosten moeglich.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020251731,Seitenwand rechts,Kniestueck,Folgekosten moeglich.,2020251731-Beschädigung-5-49.jpg,scratched / shot,Smart Repair,sidewall right,Knee,Subsequent costs possible.,./person/w4/image/2020251731-Beschädigung-5-49.jpg,./person/w4/data/annotation/2020251731-Beschädigung-5-49.xml
TUEV Sued,2020323493,2,2020323493-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020323493,Rad/Reifen,Leichtmetallfelge hinten links,None,2020323493-Beschädigung-2-41.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2020323493-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020323493-Beschädigung-2-41.xml
TUEV Sued,2016019728,3,2016019728-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,348.95,148.37,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016019728,Stossfaenger hinten,Stossfaenger hinten,None,2016019728-Beschädigung-3-34.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016019728-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016019728-Beschädigung-3-34.xml
TUEV Sued,2019096394,4,2019096394-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,391.45,337.9,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019096394,Stossfaenger hinten,Stossfaenger hinten,None,2019096394-Beschädigung-4-36.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019096394-Beschädigung-4-36.jpg,./person/w4/data/annotation/2019096394-Beschädigung-4-36.xml
TUEV Sued,2017131881,4,2017131881-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_39.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,auslegen / polieren,60.0,60.0,Kotfluegel links - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2017131881,Kotfluegel links,Kotfluegel links,None,2017131881-Beschädigung-4-39.jpg,scratched / shot,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2017131881-Beschädigung-4-39.jpg,./person/w4/data/annotation/2017131881-Beschädigung-4-39.xml
TUEV Sued,2019141664,4,2019141664-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_31.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019141664,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019141664-Beschädigung-4-31.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2019141664-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019141664-Beschädigung-4-31.xml
TUEV Sued,2017112783,1,2017112783-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_26.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,15.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017112783,Rad/Reifen,Radblende vorn links,None,2017112783-Beschädigung-1-26.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w4/image/2017112783-Beschädigung-1-26.jpg,./person/w4/data/annotation/2017112783-Beschädigung-1-26.xml
TUEV Sued,2016021077,10,2016021077-Beschaedigung_10:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,lackieren,199.05,109.94,Einstieg - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021077,Schweller links,Einstieg,None,2016021077-Beschädigung-10-51.jpg,scratched / shot,paint,Sills left,Started,None,./person/w4/image/2016021077-Beschädigung-10-51.jpg,./person/w4/data/annotation/2016021077-Beschädigung-10-51.xml
TUEV Sued,2015061855,8,2015061855-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,311.1,183.12,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015061855,Tuer vorn rechts,Tuer,None,2015061855-Beschädigung-8-51.jpg,scratched / shot,Repair and paint,Tower right,Door,None,./person/w4/image/2015061855-Beschädigung-8-51.jpg,./person/w4/data/annotation/2015061855-Beschädigung-8-51.xml
TUEV Sued,2020042559,7,2020042559-Beschaedigung_7:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_48.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020042559,2.Radsatz,2 Leichtmetallfelgen,None,2020042559-Beschädigung-7-48.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w4/image/2020042559-Beschädigung-7-48.jpg,./person/w4/data/annotation/2020042559-Beschädigung-7-48.xml
TUEV Sued,2019288434,3,2019288434-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019288434,Stossfaenger hinten,Stossfaenger hinten,None,2019288434-Beschädigung-3-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019288434-Beschädigung-3-42.jpg,./person/w4/data/annotation/2019288434-Beschädigung-3-42.xml
TUEV Sued,2015053569,2,2015053569-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Einstieg,None,verkratzt / verschuerft,instandsetzen und lackieren,273.45,100.0,Einstieg - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015053569,Seitenwand rechts,Einstieg,None,2015053569-Beschädigung-2-42.jpg,scratched / shot,Repair and paint,sidewall right,Started,None,./person/w4/image/2015053569-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015053569-Beschädigung-2-42.xml
TUEV Sued,2019235633,2,"2019235633-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(mit_Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_35.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",mit Materialabtrag,verkratzt / verschuerft,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung (mit Materialabtrag) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019235633,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",mit Materialabtrag,2019235633-Beschädigung-2-35.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",with material removal,./person/w4/image/2019235633-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019235633-Beschädigung-2-35.xml
TUEV Sued,2019121016,2,2019121016-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019121016,Stossfaenger vorn,Stossfaenger vorn,None,2019121016-Beschädigung-2-36.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019121016-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019121016-Beschädigung-2-36.xml
TUEV Sued,2015084393,12,2015084393-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_89.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,396.65,209.02,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015084393,Seitenwand links,Seitenwand,None,2015084393-Beschädigung-12-89.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2015084393-Beschädigung-12-89.jpg,./person/w4/data/annotation/2015084393-Beschädigung-12-89.xml
TUEV Sued,2020282542,5,2020282542-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020282542,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020282542-Beschädigung-5-44.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020282542-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020282542-Beschädigung-5-44.xml
TUEV Sued,2014098452,4,2014098452-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,369.79,180.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2014098452,Stossfaenger hinten,Stossfaenger hinten,None,2014098452-Beschädigung-4-43.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w4/image/2014098452-Beschädigung-4-43.jpg,./person/w4/data/annotation/2014098452-Beschädigung-4-43.xml
TUEV Sued,2016046757,4,2016046757-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_59.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016046757,Rad/Reifen,Leichtmetallfelge hinten links,None,2016046757-Beschädigung-4-59.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2016046757-Beschädigung-4-59.jpg,./person/w4/data/annotation/2016046757-Beschädigung-4-59.xml
TUEV Sued,2016020257,8,2016020257-Beschaedigung_8:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,30.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016020257,Außenspiegel links,Abdeckkappe,None,2016020257-Beschädigung-8-44.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w4/image/2016020257-Beschädigung-8-44.jpg,./person/w4/data/annotation/2016020257-Beschädigung-8-44.xml
TUEV Sued,2018003374,10,2018003374-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,249.53,181.93,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018003374,Stossfaenger hinten,Stossfaenger hinten,None,2018003374-Beschädigung-10-57.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018003374-Beschädigung-10-57.jpg,./person/w4/data/annotation/2018003374-Beschädigung-10-57.xml
TUEV Sued,2014096314,4,2014096314-Beschaedigung_4:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,auslegen / polieren,35.0,35.0,Motorhaube - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2014096314,Motorhaube,Motorhaube,None,2014096314-Beschädigung-4-41.jpg,scratched / shot,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2014096314-Beschädigung-4-41.jpg,./person/w4/data/annotation/2014096314-Beschädigung-4-41.xml
TUEV Sued,2019095943,2,2019095943-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,481.7,415.81,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019095943,Stossfaenger hinten,Stossfaenger hinten,None,2019095943-Beschädigung-2-36.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019095943-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019095943-Beschädigung-2-36.xml
TUEV Sued,2019092001,1,2019092001-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,335.87,328.92,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019092001,Stossfaenger vorn,Stossfaenger vorn,None,2019092001-Beschädigung-1-27.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019092001-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019092001-Beschädigung-1-27.xml
TUEV Sued,2015057818,7,2015057818-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,318.13,165.67,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015057818,Stossfaenger vorn,Stossfaenger vorn,None,2015057818-Beschädigung-7-57.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015057818-Beschädigung-7-57.jpg,./person/w4/data/annotation/2015057818-Beschädigung-7-57.xml
TUEV Sued,2016096975,5,2016096975-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,365.15,132.83,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016096975,Stossfaenger hinten,Stossfaenger hinten,None,2016096975-Beschädigung-5-41.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016096975-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016096975-Beschädigung-5-41.xml
TUEV Sued,2015085681,12,2015085681-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,519.15,200.0,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015085681,Seitenwand rechts,Seitenwand,None,2015085681-Beschädigung-12-64.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w4/image/2015085681-Beschädigung-12-64.jpg,./person/w4/data/annotation/2015085681-Beschädigung-12-64.xml
TUEV Sued,2020282551,3,2020282551-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020282551,Rad/Reifen,Leichtmetallfelge hinten links,None,2020282551-Beschädigung-3-37.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2020282551-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020282551-Beschädigung-3-37.xml
TUEV Sued,2020057004,6,2020057004-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020057004,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020057004-Beschädigung-6-39.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020057004-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020057004-Beschädigung-6-39.xml
TUEV Sued,2016100615,4,2016100615-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,250.0,250.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016100615,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016100615-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2016100615-Beschädigung-4-39.jpg,./person/w4/data/annotation/2016100615-Beschädigung-4-39.xml
TUEV Sued,2015116067,3,2015116067-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,425.13,250.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015116067,Stossfaenger vorn,Stossfaenger vorn,None,2015116067-Beschädigung-3-37.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015116067-Beschädigung-3-37.jpg,./person/w4/data/annotation/2015116067-Beschädigung-3-37.xml
TUEV Sued,2020045300,13,2020045300-Beschaedigung_13:_Kotfluegel_links:_Kotfluegel_links____(Lackmangel.)____-_verkratzt_|_verschuerft_-_lackieren_91.jpg,Kotfluegel links,Kotfluegel links,Lackmangel.,verkratzt / verschuerft,lackieren,390.0,210.0,Kotfluegel links (Lackmangel.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020045300,Kotfluegel links,Kotfluegel links,Lackmangel.,2020045300-Beschädigung-13-91.jpg,scratched / shot,paint,Kotfluegel left,Kotfluegel left,Paint deficiency.,./person/w4/image/2020045300-Beschädigung-13-91.jpg,./person/w4/data/annotation/2020045300-Beschädigung-13-91.xml
TUEV Sued,2016129514,5,2016129514-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016129514,Stossfaenger hinten,Stossfaenger hinten,None,2016129514-Beschädigung-5-41.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016129514-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016129514-Beschädigung-5-41.xml
TUEV Sued,2015093343,18,2015093343-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_102.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,369.79,177.5,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015093343,Stossfaenger hinten,Stossfaenger hinten,None,2015093343-Beschädigung-18-102.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015093343-Beschädigung-18-102.jpg,./person/w4/data/annotation/2015093343-Beschädigung-18-102.xml
TUEV Sued,2015012088,18,2015012088-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,747.0,406.53,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015012088,Stossfaenger hinten,Stossfaenger hinten,None,2015012088-Beschädigung-18-63.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015012088-Beschädigung-18-63.jpg,./person/w4/data/annotation/2015012088-Beschädigung-18-63.xml
TUEV Sued,2015050116,6,2015050116-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,442.37,190.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015050116,Stossfaenger hinten,Stossfaenger hinten,None,2015050116-Beschädigung-6-38.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015050116-Beschädigung-6-38.jpg,./person/w4/data/annotation/2015050116-Beschädigung-6-38.xml
TUEV Sued,2020114404,13,2020114404-Beschaedigung_13:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_63.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,lackieren,519.15,200.0,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020114404,Seitenwand links,Seitenwand,None,2020114404-Beschädigung-13-63.jpg,scratched / shot,paint,Sidewall left,Side wall,None,./person/w4/image/2020114404-Beschädigung-13-63.jpg,./person/w4/data/annotation/2020114404-Beschädigung-13-63.xml
TUEV Sued,2019151775,7,2019151775-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,562.7,559.46,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019151775,Stossfaenger hinten,Stossfaenger hinten,None,2019151775-Beschädigung-7-41.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019151775-Beschädigung-7-41.jpg,./person/w4/data/annotation/2019151775-Beschädigung-7-41.xml
TUEV Sued,2019151452,1,2019151452-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019151452,Stossfaenger hinten,Stossfaenger hinten,None,2019151452-Beschädigung-1-22.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019151452-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019151452-Beschädigung-1-22.xml
TUEV Sued,2014007181,14,2014007181-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,315.0,130.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2014007181,Stossfaenger vorn,Stossfaenger vorn,None,2014007181-Beschädigung-14-59.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2014007181-Beschädigung-14-59.jpg,./person/w4/data/annotation/2014007181-Beschädigung-14-59.xml
TUEV Sued,2018210270,2,2018210270-Beschaedigung_2:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018210270,Schweller links,Einstieg,None,2018210270-Beschädigung-2-30.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w4/image/2018210270-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018210270-Beschädigung-2-30.xml
TUEV Sued,2019088313,2,2019088313-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019088313,Stossfaenger hinten,Stossfaenger hinten,None,2019088313-Beschädigung-2-25.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019088313-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019088313-Beschädigung-2-25.xml
