Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020151955,3,2020151955-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,100.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020151955,Stossfaenger vorn,Stossfaenger vorn,None,2020151955-Beschädigung-3-32.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020151955-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020151955-Beschädigung-3-32.xml
TUEV Sued,2016096999,8,2016096999-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,275.16,108.93,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016096999,Kotfluegel rechts,Kotfluegel rechts,None,2016096999-Beschädigung-8-61.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w4/image/2016096999-Beschädigung-8-61.jpg,./person/w4/data/annotation/2016096999-Beschädigung-8-61.xml
TUEV Sued,2020170622,3,2020170622-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,456.2,248.2,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020170622,Stossfaenger vorn,Stossfaenger vorn,None,2020170622-Beschädigung-3-48.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020170622-Beschädigung-3-48.jpg,./person/w4/data/annotation/2020170622-Beschädigung-3-48.xml
TUEV Sued,2016040086,1,"2016040086-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Wertminderung_36.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Wertminderung,80.0,80.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2016040086,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016040086-Beschädigung-1-36.jpg,scratched / shot,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2016040086-Beschädigung-1-36.jpg,./person/w4/data/annotation/2016040086-Beschädigung-1-36.xml
TUEV Sued,2017113689,4,2017113689-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,409.88,257.19,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017113689,Tuer hinten links,Tuer,None,2017113689-Beschädigung-4-36.jpg,scratched / shot,Repair and paint,Door in the back left,Door,None,./person/w4/image/2017113689-Beschädigung-4-36.jpg,./person/w4/data/annotation/2017113689-Beschädigung-4-36.xml
TUEV Sued,2019244040,4,2019244040-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,301.2,300.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019244040,Stossfaenger hinten,Stossfaenger hinten,None,2019244040-Beschädigung-4-34.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019244040-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019244040-Beschädigung-4-34.xml
TUEV Sued,2020103252,8,2020103252-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,343.57,181.85,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020103252,Stossfaenger hinten,Stossfaenger hinten,None,2020103252-Beschädigung-8-56.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020103252-Beschädigung-8-56.jpg,./person/w4/data/annotation/2020103252-Beschädigung-8-56.xml
TUEV Sued,2018108082,1,2018108082-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,lackieren,90.0,70.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018108082,Außenspiegel links,Abdeckkappe,None,2018108082-Beschädigung-1-36.jpg,scratched / shot,paint,Exterior mirror left,Cap,None,./person/w4/image/2018108082-Beschädigung-1-36.jpg,./person/w4/data/annotation/2018108082-Beschädigung-1-36.xml
TUEV Sued,2018120707,7,2018120707-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,524.2,442.3,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018120707,Tuer vorn links,Tuer,None,2018120707-Beschädigung-7-33.jpg,scratched / shot,Repair and paint,Tower left,Door,None,./person/w4/image/2018120707-Beschädigung-7-33.jpg,./person/w4/data/annotation/2018120707-Beschädigung-7-33.xml
TUEV Sued,2019116120,4,2019116120-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019116120,Stossfaenger vorn,Stossfaenger vorn,None,2019116120-Beschädigung-4-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019116120-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019116120-Beschädigung-4-37.xml
TUEV Sued,2020153775,2,2020153775-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,250.0,212.5,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020153775,Stossfaenger vorn,Spoiler,None,2020153775-Beschädigung-2-30.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w4/image/2020153775-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020153775-Beschädigung-2-30.xml
TUEV Sued,2016080037,18,2016080037-Beschaedigung_18:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen|lackieren_(S3)_78.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen/lackieren (S3),455.0,170.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),verkratzt / verschuerft,2016080037,Stossfaenger vorn,Stossfaenger vorn,None,2016080037-Beschädigung-18-78.jpg,scratched / shot,Repair / paint (S3),Shearful front,Shearful front,None,./person/w4/image/2016080037-Beschädigung-18-78.jpg,./person/w4/data/annotation/2016080037-Beschädigung-18-78.xml
TUEV Sued,2015121320,3,2015121320-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,542.27,260.0,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015121320,Stossfaenger vorn,Stossfaenger vorn,None,2015121320-Beschädigung-3-46.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w4/image/2015121320-Beschädigung-3-46.jpg,./person/w4/data/annotation/2015121320-Beschädigung-3-46.xml
TUEV Sued,2020004289,1,2020004289-Beschaedigung_1:_Schweller_rechts:_Verkleidung__-_verkratzt_|_verschuerft_-_lackieren_21.jpg,Schweller rechts,Verkleidung,None,verkratzt / verschuerft,lackieren,176.7,176.7,Verkleidung - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020004289,Schweller rechts,Verkleidung,None,2020004289-Beschädigung-1-21.jpg,scratched / shot,paint,Slighter right,Cladding,None,./person/w4/image/2020004289-Beschädigung-1-21.jpg,./person/w4/data/annotation/2020004289-Beschädigung-1-21.xml
TUEV Sued,2016012994,8,2016012994-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,398.35,206.87,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016012994,Stossfaenger hinten,Stossfaenger hinten,None,2016012994-Beschädigung-8-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016012994-Beschädigung-8-42.jpg,./person/w4/data/annotation/2016012994-Beschädigung-8-42.xml
TUEV Sued,2017164914,2,"2017164914-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Glanzgedreht,_darf_nicht_rep._werden!)____-_verkratzt_|_verschuerft_-_Wertminderung_30.jpg",Rad/Reifen,Leichtmetallfelge vorn links,"Glanzgedreht, darf nicht rep. werden!",verkratzt / verschuerft,Wertminderung,200.0,200.0,"Leichtmetallfelge vorn links (Glanzgedreht, darf nicht rep. werden!) - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2017164914,Rad/Reifen,Leichtmetallfelge vorn links,"Glanzgedreht, darf nicht rep. werden!",2017164914-Beschädigung-2-30.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,"Shooting, must not be REP. will!",./person/w4/image/2017164914-Beschädigung-2-30.jpg,./person/w4/data/annotation/2017164914-Beschädigung-2-30.xml
TUEV Sued,2020267584,2,2020267584-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,328.53,162.29,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020267584,Stossfaenger hinten,Stossfaenger hinten,None,2020267584-Beschädigung-2-45.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020267584-Beschädigung-2-45.jpg,./person/w4/data/annotation/2020267584-Beschädigung-2-45.xml
TUEV Sued,2019051254,2,2019051254-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,245.0,180.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019051254,Stossfaenger hinten,Spoiler,None,2019051254-Beschädigung-2-40.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w4/image/2019051254-Beschädigung-2-40.jpg,./person/w4/data/annotation/2019051254-Beschädigung-2-40.xml
TUEV Sued,2020193901,4,2020193901-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,443.85,219.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020193901,Stossfaenger vorn,Stossfaenger vorn,None,2020193901-Beschädigung-4-43.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020193901-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020193901-Beschädigung-4-43.xml
TUEV Sued,2020302413,4,2020302413-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,lackieren,121.92,59.23,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020302413,Stossfaenger hinten,Spoiler,None,2020302413-Beschädigung-4-49.jpg,scratched / shot,paint,Rear bumper,spoiler,None,./person/w4/image/2020302413-Beschädigung-4-49.jpg,./person/w4/data/annotation/2020302413-Beschädigung-4-49.xml
TUEV Sued,2020123277,2,2020123277-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020123277,Stossfaenger hinten,Stossfaenger hinten,None,2020123277-Beschädigung-2-25.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020123277-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020123277-Beschädigung-2-25.xml
TUEV Sued,2019051251,6,2019051251-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019051251,Stossfaenger hinten,Stossfaenger hinten,None,2019051251-Beschädigung-6-45.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019051251-Beschädigung-6-45.jpg,./person/w4/data/annotation/2019051251-Beschädigung-6-45.xml
TUEV Sued,2019296144,3,2019296144-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Beschaedigung_noch_vorhanden)____-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Beschaedigung noch vorhanden,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts (Beschaedigung noch vorhanden) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019296144,Rad/Reifen,Leichtmetallfelge vorn rechts,Beschaedigung noch vorhanden,2019296144-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,Embaming still available,./person/w4/image/2019296144-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019296144-Beschädigung-3-35.xml
TUEV Sued,2016098214,4,2016098214-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,510.0,190.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016098214,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016098214-Beschädigung-4-59.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w4/image/2016098214-Beschädigung-4-59.jpg,./person/w4/data/annotation/2016098214-Beschädigung-4-59.xml
TUEV Sued,2020123278,4,2020123278-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,456.2,446.77,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020123278,Stossfaenger vorn,Stossfaenger vorn,None,2020123278-Beschädigung-4-34.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2020123278-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020123278-Beschädigung-4-34.xml
TUEV Sued,2020114374,2,2020114374-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,358.39,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020114374,Stossfaenger vorn,Stossfaenger vorn,None,2020114374-Beschädigung-2-26.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020114374-Beschädigung-2-26.jpg,./person/w4/data/annotation/2020114374-Beschädigung-2-26.xml
TUEV Sued,2019175673,6,2019175673-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,378.3,378.3,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019175673,Stossfaenger vorn,Stossfaenger vorn,None,2019175673-Beschädigung-6-44.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019175673-Beschädigung-6-44.jpg,./person/w4/data/annotation/2019175673-Beschädigung-6-44.xml
TUEV Sued,2020075198,9,2020075198-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,463.9,245.54,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020075198,Stossfaenger hinten,Stossfaenger hinten,None,2020075198-Beschädigung-9-54.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020075198-Beschädigung-9-54.jpg,./person/w4/data/annotation/2020075198-Beschädigung-9-54.xml
TUEV Sued,2020243245,3,2020243245-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_43.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020243245,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020243245-Beschädigung-3-43.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020243245-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020243245-Beschädigung-3-43.xml
TUEV Sued,2016071489,17,2016071489-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_78.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,315.0,110.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016071489,Stossfaenger vorn,Stossfaenger vorn,None,2016071489-Beschädigung-17-78.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016071489-Beschädigung-17-78.jpg,./person/w4/data/annotation/2016071489-Beschädigung-17-78.xml
TUEV Sued,2020278110,2,2020278110-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020278110,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020278110-Beschädigung-2-34.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020278110-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020278110-Beschädigung-2-34.xml
TUEV Sued,2020136223,7,2020136223-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,365.15,172.68,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020136223,Stossfaenger hinten,Stossfaenger hinten,None,2020136223-Beschädigung-7-33.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020136223-Beschädigung-7-33.jpg,./person/w4/data/annotation/2020136223-Beschädigung-7-33.xml
TUEV Sued,2020229077,2,2020229077-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,200.0,200.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020229077,Stossfaenger hinten,Stossfaenger hinten,None,2020229077-Beschädigung-2-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020229077-Beschädigung-2-31.jpg,./person/w4/data/annotation/2020229077-Beschädigung-2-31.xml
TUEV Sued,2020233053,7,2020233053-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_61.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020233053,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020233053-Beschädigung-7-61.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020233053-Beschädigung-7-61.jpg,./person/w4/data/annotation/2020233053-Beschädigung-7-61.xml
TUEV Sued,2017135769,2,2017135769-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,221.87,140.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017135769,Stossfaenger hinten,Stossfaenger hinten,None,2017135769-Beschädigung-2-29.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017135769-Beschädigung-2-29.jpg,./person/w4/data/annotation/2017135769-Beschädigung-2-29.xml
TUEV Sued,2020108189,6,2020108189-Beschaedigung_6:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_erneuern_65.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,erneuern,1000.0,530.0,Lehnenbezug links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020108189,Sitz vorn,Lehnenbezug links,None,2020108189-Beschädigung-6-65.jpg,scratched / shot,renew,Seat,Lehnkeeping link left,None,./person/w4/image/2020108189-Beschädigung-6-65.jpg,./person/w4/data/annotation/2020108189-Beschädigung-6-65.xml
TUEV Sued,2016040186,9,2016040186-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,251.6,100.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016040186,Stossfaenger hinten,Stossfaenger hinten,None,2016040186-Beschädigung-9-46.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016040186-Beschädigung-9-46.jpg,./person/w4/data/annotation/2016040186-Beschädigung-9-46.xml
TUEV Sued,2015107026,2,2015107026-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,305.78,110.91,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015107026,Stossfaenger vorn,Stossfaenger vorn,None,2015107026-Beschädigung-2-42.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015107026-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015107026-Beschädigung-2-42.xml
TUEV Sued,2015089129,6,2015089129-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,290.15,125.62,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015089129,Stossfaenger vorn,Stossfaenger vorn,None,2015089129-Beschädigung-6-41.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015089129-Beschädigung-6-41.jpg,./person/w4/data/annotation/2015089129-Beschädigung-6-41.xml
TUEV Sued,2020063921,11,2020063921-Beschaedigung_11:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020063921,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020063921-Beschädigung-11-46.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020063921-Beschädigung-11-46.jpg,./person/w4/data/annotation/2020063921-Beschädigung-11-46.xml
TUEV Sued,2020092433,2,2020092433-Beschaedigung_2:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020092433,Schweller links,Einstieg,None,2020092433-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w4/image/2020092433-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020092433-Beschädigung-2-28.xml
