Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015000997,4,2015000997-Beschaedigung_4:_2.Radsatz:_1_Reifen____(Schraube_eingefahren)____-_verschlissen_-_erneuern_43.jpg,2.Radsatz,1 Reifen,Schraube eingefahren,verschlissen,erneuern,120.0,60.0,1 Reifen (Schraube eingefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015000997,2.Radsatz,1 Reifen,Schraube eingefahren,2015000997-Beschädigung-4-43.jpg,worn,renew,2nd wheelset,1 tire,Screw retracted,./person/w4/image/2015000997-Beschädigung-4-43.jpg,./person/w4/data/annotation/2015000997-Beschädigung-4-43.xml
TUEV Sued,2019297426,5,"2019297426-Beschaedigung_5:_2.Radsatz:_3_Reifen____(max._2mm_Profiltiefendifferenz,_Allrad)____-_verschlissen_-_erneuern_45.jpg",2.Radsatz,3 Reifen,"max. 2mm Profiltiefendifferenz, Allrad",verschlissen,erneuern,390.0,210.0,"3 Reifen (max. 2mm Profiltiefendifferenz, Allrad) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019297426,2.Radsatz,3 Reifen,"max. 2mm Profiltiefendifferenz, Allrad",2019297426-Beschädigung-5-45.jpg,worn,renew,2nd wheelset,3 tires,"Max. 2mm profile depth difference, four-wheel",./person/w4/image/2019297426-Beschädigung-5-45.jpg,./person/w4/data/annotation/2019297426-Beschädigung-5-45.xml
TUEV Sued,2019163960,1,2019163960-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschlissen_-_Smart_Repair_31.jpg,Sitz vorn,Sitzbezug links,None,verschlissen,Smart Repair,40.0,40.0,Sitzbezug links - verschlissen - Smart Repair,False,False,Smart Repair,verschlissen,2019163960,Sitz vorn,Sitzbezug links,None,2019163960-Beschädigung-1-31.jpg,worn,Smart Repair,Seat,Seat cover left,None,./person/w4/image/2019163960-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019163960-Beschädigung-1-31.xml
TUEV Sued,2020034312,7,2020034312-Beschaedigung_7:_2.Radsatz:_2_Reifen____(Einseitig)____-_verschlissen_-_erneuern_51.jpg,2.Radsatz,2 Reifen,Einseitig,verschlissen,erneuern,280.0,120.0,2 Reifen (Einseitig) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020034312,2.Radsatz,2 Reifen,Einseitig,2020034312-Beschädigung-7-51.jpg,worn,renew,2nd wheelset,2 tires,Unilateral,./person/w4/image/2020034312-Beschädigung-7-51.jpg,./person/w4/data/annotation/2020034312-Beschädigung-7-51.xml
TUEV Sued,2015006576,7,2015006576-Beschaedigung_7:_Rad|Reifen:_Reifen_hinten____(Sommerreifen)____-_verschlissen_-_erneuern_78.jpg,Rad/Reifen,Reifen hinten,Sommerreifen,verschlissen,erneuern,230.0,90.0,Reifen hinten (Sommerreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015006576,Rad/Reifen,Reifen hinten,Sommerreifen,2015006576-Beschädigung-7-78.jpg,worn,renew,Wheel / tire,Tire rear,Summer tires,./person/w4/image/2015006576-Beschädigung-7-78.jpg,./person/w4/data/annotation/2015006576-Beschädigung-7-78.xml
TUEV Sued,2019092016,3,2019092016-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_29.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,170.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019092016,Rad/Reifen,Reifen vorn,None,2019092016-Beschädigung-3-29.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019092016-Beschädigung-3-29.jpg,./person/w4/data/annotation/2019092016-Beschädigung-3-29.xml
TUEV Sued,2016013878,3,2016013878-Beschaedigung_3:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_47.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,260.0,110.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016013878,2.Radsatz,2 Reifen,None,2016013878-Beschädigung-3-47.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2016013878-Beschädigung-3-47.jpg,./person/w4/data/annotation/2016013878-Beschädigung-3-47.xml
TUEV Sued,2016106153,4,2016106153-Beschaedigung_4:_Rad|Reifen:_Reifen_hinten____(Innenseite)____-_verschlissen_-_erneuern_46.jpg,Rad/Reifen,Reifen hinten,Innenseite,verschlissen,erneuern,240.0,120.0,Reifen hinten (Innenseite) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016106153,Rad/Reifen,Reifen hinten,Innenseite,2016106153-Beschädigung-4-46.jpg,worn,renew,Wheel / tire,Tire rear,inside,./person/w4/image/2016106153-Beschädigung-4-46.jpg,./person/w4/data/annotation/2016106153-Beschädigung-4-46.xml
TUEV Sued,2019288817,5,2019288817-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,297.57,297.57,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019288817,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019288817-Beschädigung-5-42.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2019288817-Beschädigung-5-42.jpg,./person/w4/data/annotation/2019288817-Beschädigung-5-42.xml
TUEV Sued,2016009875,1,2016009875-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,422.62,422.62,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2016009875,Bremsanlage,Bremsscheiben und Belaege vorn,None,2016009875-Beschädigung-1-43.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2016009875-Beschädigung-1-43.jpg,./person/w4/data/annotation/2016009875-Beschädigung-1-43.xml
TUEV Sued,2019280763,3,2019280763-Beschaedigung_3:_Bremsanlage:_Bremsbelaege_hinten__-_verschlissen_-_erneuern_34.jpg,Bremsanlage,Bremsbelaege hinten,None,verschlissen,erneuern,200.0,110.0,Bremsbelaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019280763,Bremsanlage,Bremsbelaege hinten,None,2019280763-Beschädigung-3-34.jpg,worn,renew,Brake system,Brake pads behind,None,./person/w4/image/2019280763-Beschädigung-3-34.jpg,./person/w4/data/annotation/2019280763-Beschädigung-3-34.xml
TUEV Sued,2016012124,8,"2016012124-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn____(Rechts_beschaedigt,_Flanken_re+li_ueberhoeht_abgelaufen)____-_verschlissen_-_erneuern_56.jpg",Rad/Reifen,Reifen vorn,"Rechts beschaedigt, Flanken re+li ueberhoeht abgelaufen",verschlissen,erneuern,280.0,110.0,"Reifen vorn (Rechts beschaedigt, Flanken re+li ueberhoeht abgelaufen) - verschlissen - erneuern",False,False,erneuern,verschlissen,2016012124,Rad/Reifen,Reifen vorn,"Rechts beschaedigt, Flanken re+li ueberhoeht abgelaufen",2016012124-Beschädigung-8-56.jpg,worn,renew,Wheel / tire,Tire front,"Right Damaged, Flank Re + Li Available Expired",./person/w4/image/2016012124-Beschädigung-8-56.jpg,./person/w4/data/annotation/2016012124-Beschädigung-8-56.xml
TUEV Sued,2020021305,15,2020021305-Beschaedigung_15:_2.Radsatz:_2_Reifen____(Und_beschaedigt)____-_verschlissen_-_erneuern_74.jpg,2.Radsatz,2 Reifen,Und beschaedigt,verschlissen,erneuern,320.0,150.0,2 Reifen (Und beschaedigt) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020021305,2.Radsatz,2 Reifen,Und beschaedigt,2020021305-Beschädigung-15-74.jpg,worn,renew,2nd wheelset,2 tires,And damaged,./person/w4/image/2020021305-Beschädigung-15-74.jpg,./person/w4/data/annotation/2020021305-Beschädigung-15-74.xml
TUEV Sued,2018179516,1,2018179516-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_verschlissen_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,verschlissen,erneuern,70.0,70.0,Fußmatten - verschlissen - erneuern,False,False,erneuern,verschlissen,2018179516,Verkleidungen/Abdeckungen,Fußmatten,None,2018179516-Beschädigung-1-25.jpg,worn,renew,Clothes / covers,Foot mats,None,./person/w4/image/2018179516-Beschädigung-1-25.jpg,./person/w4/data/annotation/2018179516-Beschädigung-1-25.xml
TUEV Sued,2020045300,11,2020045300-Beschaedigung_11:_Rad|Reifen:_Reifen_vorn____(Sommerreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_78.jpg,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,340.0,180.0,Reifen vorn (Sommerreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020045300,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig innen.,2020045300-Beschädigung-11-78.jpg,worn,renew,Wheel / tire,Tire front,Summer tires. Tire wear on one side inside.,./person/w4/image/2020045300-Beschädigung-11-78.jpg,./person/w4/data/annotation/2020045300-Beschädigung-11-78.xml
TUEV Sued,2019197429,6,2019197429-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_verschlissen_-_erneuern_28.jpg,Sitz vorn,Sitzbezug links,None,verschlissen,erneuern,271.0,271.0,Sitzbezug links - verschlissen - erneuern,False,False,erneuern,verschlissen,2019197429,Sitz vorn,Sitzbezug links,None,2019197429-Beschädigung-6-28.jpg,worn,renew,Seat,Seat cover left,None,./person/w4/image/2019197429-Beschädigung-6-28.jpg,./person/w4/data/annotation/2019197429-Beschädigung-6-28.xml
TUEV Sued,2020046952,1,2020046952-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_31.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,150.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020046952,Rad/Reifen,Reifen vorn,None,2020046952-Beschädigung-1-31.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020046952-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020046952-Beschädigung-1-31.xml
TUEV Sued,2016020246,6,2016020246-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn_links____(Allwetter_unter_4_mm)____-_verschlissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn links,Allwetter unter 4 mm,verschlissen,erneuern,75.0,40.0,Reifen vorn links (Allwetter unter 4 mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016020246,Rad/Reifen,Reifen vorn links,Allwetter unter 4 mm,2016020246-Beschädigung-6-40.jpg,worn,renew,Wheel / tire,Tire front left,All-weather below 4 mm,./person/w4/image/2016020246-Beschädigung-6-40.jpg,./person/w4/data/annotation/2016020246-Beschädigung-6-40.xml
TUEV Sued,2020158990,6,2020158990-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_44.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020158990,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020158990-Beschädigung-6-44.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020158990-Beschädigung-6-44.jpg,./person/w4/data/annotation/2020158990-Beschädigung-6-44.xml
TUEV Sued,2014007181,12,2014007181-Beschaedigung_12:_Rad|Reifen:_Reifen_vorn____(Ganzjahresreifen_unter_4_mm)____-_verschlissen_-_erneuern_57.jpg,Rad/Reifen,Reifen vorn,Ganzjahresreifen unter 4 mm,verschlissen,erneuern,150.0,150.0,Reifen vorn (Ganzjahresreifen unter 4 mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2014007181,Rad/Reifen,Reifen vorn,Ganzjahresreifen unter 4 mm,2014007181-Beschädigung-12-57.jpg,worn,renew,Wheel / tire,Tire front,All-season tires below 4 mm,./person/w4/image/2014007181-Beschädigung-12-57.jpg,./person/w4/data/annotation/2014007181-Beschädigung-12-57.xml
TUEV Sued,2020148478,8,2020148478-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_50.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020148478,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020148478-Beschädigung-8-50.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020148478-Beschädigung-8-50.jpg,./person/w4/data/annotation/2020148478-Beschädigung-8-50.xml
TUEV Sued,2019068619,1,2019068619-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_27.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,260.0,220.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019068619,Rad/Reifen,Reifen vorn,None,2019068619-Beschädigung-1-27.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019068619-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019068619-Beschädigung-1-27.xml
TUEV Sued,2014104419,1,2014104419-Beschaedigung_1:_Rad|Reifen:_Reifen_hinten____(Winter_kein_Bestandteil_der_Ausstattung)____-_verschlissen_-_erneuern_42.jpg,Rad/Reifen,Reifen hinten,Winter kein Bestandteil der Ausstattung,verschlissen,erneuern,0.0,0.0,Reifen hinten (Winter kein Bestandteil der Ausstattung) - verschlissen - erneuern,False,False,erneuern,verschlissen,2014104419,Rad/Reifen,Reifen hinten,Winter kein Bestandteil der Ausstattung,2014104419-Beschädigung-1-42.jpg,worn,renew,Wheel / tire,Tire rear,Winter no part of the equipment,./person/w4/image/2014104419-Beschädigung-1-42.jpg,./person/w4/data/annotation/2014104419-Beschädigung-1-42.xml
TUEV Sued,2020318174,5,2020318174-Beschaedigung_5:_2.Radsatz:_3_Reifen____(<_4mm)____-_verschlissen_-_erneuern_40.jpg,2.Radsatz,3 Reifen,< 4mm,verschlissen,erneuern,405.0,210.0,3 Reifen (< 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020318174,2.Radsatz,3 Reifen,< 4mm,2020318174-Beschädigung-5-40.jpg,worn,renew,2nd wheelset,3 tires,<4mm,./person/w4/image/2020318174-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020318174-Beschädigung-5-40.xml
TUEV Sued,2015038950,2,2015038950-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_36.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,130.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015038950,Rad/Reifen,Reifen vorn,None,2015038950-Beschädigung-2-36.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2015038950-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015038950-Beschädigung-2-36.xml
TUEV Sued,2020051895,5,2020051895-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_rechts____(Sommerreifen._Profiltiefe_unter_2mm.)____-_verschlissen_-_erneuern_53.jpg,Rad/Reifen,Reifen vorn rechts,Sommerreifen. Profiltiefe unter 2mm.,verschlissen,erneuern,150.0,70.0,Reifen vorn rechts (Sommerreifen. Profiltiefe unter 2mm.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020051895,Rad/Reifen,Reifen vorn rechts,Sommerreifen. Profiltiefe unter 2mm.,2020051895-Beschädigung-5-53.jpg,worn,renew,Wheel / tire,Tire front right,Summer tires. Profile depth under 2mm.,./person/w4/image/2020051895-Beschädigung-5-53.jpg,./person/w4/data/annotation/2020051895-Beschädigung-5-53.xml
TUEV Sued,2017089654,8,2017089654-Beschaedigung_8:_2.Radsatz:_2.Radsatz__-_verschlissen_-_erneuern_44.jpg,2.Radsatz,2.Radsatz,None,verschlissen,erneuern,480.0,280.0,2.Radsatz - verschlissen - erneuern,False,False,erneuern,verschlissen,2017089654,2.Radsatz,2.Radsatz,None,2017089654-Beschädigung-8-44.jpg,worn,renew,2nd wheelset,2nd wheelset,None,./person/w4/image/2017089654-Beschädigung-8-44.jpg,./person/w4/data/annotation/2017089654-Beschädigung-8-44.xml
TUEV Sued,2020252178,11,2020252178-Beschaedigung_11:_2.Radsatz:_Reifensatz_komplett__-_verschlissen_-_erneuern_68.jpg,2.Radsatz,Reifensatz komplett,None,verschlissen,erneuern,520.0,200.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020252178,2.Radsatz,Reifensatz komplett,None,2020252178-Beschädigung-11-68.jpg,worn,renew,2nd wheelset,Tire set complete,None,./person/w4/image/2020252178-Beschädigung-11-68.jpg,./person/w4/data/annotation/2020252178-Beschädigung-11-68.xml
TUEV Sued,2018168444,1,2018168444-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Vorne_links)____-_verschlissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Fußmatten,Vorne links,verschlissen,erneuern,25.0,25.0,Fußmatten (Vorne links) - verschlissen - erneuern,False,False,erneuern,verschlissen,2018168444,Verkleidungen/Abdeckungen,Fußmatten,Vorne links,2018168444-Beschädigung-1-33.jpg,worn,renew,Clothes / covers,Foot mats,Front left,./person/w4/image/2018168444-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018168444-Beschädigung-1-33.xml
TUEV Sued,2016058163,9,2016058163-Beschaedigung_9:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_53.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,200.0,80.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2016058163,Rad/Reifen,Reifen hinten,None,2016058163-Beschädigung-9-53.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w4/image/2016058163-Beschädigung-9-53.jpg,./person/w4/data/annotation/2016058163-Beschädigung-9-53.xml
TUEV Sued,2020112073,15,2020112073-Beschaedigung_15:_2.Radsatz:_Reifensatz_komplett__-_verschlissen_-_erneuern_67.jpg,2.Radsatz,Reifensatz komplett,None,verschlissen,erneuern,900.0,390.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020112073,2.Radsatz,Reifensatz komplett,None,2020112073-Beschädigung-15-67.jpg,worn,renew,2nd wheelset,Tire set complete,None,./person/w4/image/2020112073-Beschädigung-15-67.jpg,./person/w4/data/annotation/2020112073-Beschädigung-15-67.xml
TUEV Sued,2016006239,10,"2016006239-Beschaedigung_10:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,stark_eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_77.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",verschlissen,erneuern,448.12,448.12,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,stark eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2016006239,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",2016006239-Beschädigung-10-77.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, greatly run, called up.",./person/w4/image/2016006239-Beschädigung-10-77.jpg,./person/w4/data/annotation/2016006239-Beschädigung-10-77.xml
TUEV Sued,2020105245,5,"2020105245-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen.)____-_verschlissen_-_erneuern_62.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen.",verschlissen,erneuern,388.62,388.62,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020105245,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen.",2020105245-Beschädigung-5-62.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run.",./person/w4/image/2020105245-Beschädigung-5-62.jpg,./person/w4/data/annotation/2020105245-Beschädigung-5-62.xml
TUEV Sued,2020275634,8,"2020275634-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_58.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,388.62,388.62,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020275634,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020275634-Beschädigung-8-58.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020275634-Beschädigung-8-58.jpg,./person/w4/data/annotation/2020275634-Beschädigung-8-58.xml
TUEV Sued,2016116591,3,2016116591-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(&_Korrosion)____-_verschlissen_-_erneuern_43.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,& Korrosion,verschlissen,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten (& Korrosion) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016116591,Bremsanlage,Bremsscheiben und Belaege hinten,& Korrosion,2016116591-Beschädigung-3-43.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,Corrosion,./person/w4/image/2016116591-Beschädigung-3-43.jpg,./person/w4/data/annotation/2016116591-Beschädigung-3-43.xml
TUEV Sued,2020103186,11,"2020103186-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,eingelaufen.)____-_verschlissen_-_erneuern_86.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",verschlissen,erneuern,422.62,422.62,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,eingelaufen.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020103186,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",2020103186-Beschädigung-11-86.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, run.",./person/w4/image/2020103186-Beschädigung-11-86.jpg,./person/w4/data/annotation/2020103186-Beschädigung-11-86.xml
TUEV Sued,2020075179,6,2020075179-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,240.0,90.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020075179,Rad/Reifen,Reifen vorn,None,2020075179-Beschädigung-6-38.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020075179-Beschädigung-6-38.jpg,./person/w4/data/annotation/2020075179-Beschädigung-6-38.xml
TUEV Sued,2020042345,7,"2020042345-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_61.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020042345,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2020042345-Beschädigung-7-61.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w4/image/2020042345-Beschädigung-7-61.jpg,./person/w4/data/annotation/2020042345-Beschädigung-7-61.xml
TUEV Sued,2019251586,4,2019251586-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(Ganzjahresreifen)____-_verschlissen_-_erneuern_43.jpg,Rad/Reifen,Reifen vorn,Ganzjahresreifen,verschlissen,erneuern,160.0,90.0,Reifen vorn (Ganzjahresreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019251586,Rad/Reifen,Reifen vorn,Ganzjahresreifen,2019251586-Beschädigung-4-43.jpg,worn,renew,Wheel / tire,Tire front,All-season tires,./person/w4/image/2019251586-Beschädigung-4-43.jpg,./person/w4/data/annotation/2019251586-Beschädigung-4-43.xml
TUEV Sued,2020114773,3,2020114773-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,140.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020114773,Rad/Reifen,Reifen vorn,None,2020114773-Beschädigung-3-38.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020114773-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020114773-Beschädigung-3-38.xml
TUEV Sued,2016102062,3,2016102062-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn____(Unter_4mm)____-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen vorn,Unter 4mm,verschlissen,erneuern,180.0,100.0,Reifen vorn (Unter 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016102062,Rad/Reifen,Reifen vorn,Unter 4mm,2016102062-Beschädigung-3-34.jpg,worn,renew,Wheel / tire,Tire front,Under 4mm,./person/w4/image/2016102062-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016102062-Beschädigung-3-34.xml
TUEV Sued,2019163570,3,2019163570-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_27.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,230.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019163570,Rad/Reifen,Reifen vorn,None,2019163570-Beschädigung-3-27.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019163570-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019163570-Beschädigung-3-27.xml
TUEV Sued,2020012734,2,2020012734-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_45.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020012734,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020012734-Beschädigung-2-45.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020012734-Beschädigung-2-45.jpg,./person/w4/data/annotation/2020012734-Beschädigung-2-45.xml
