Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019279259,5,2019279259-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019279259,Stossfaenger hinten,Stossfaenger hinten,None,2019279259-Beschädigung-5-26.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019279259-Beschädigung-5-26.jpg,./person/w4/data/annotation/2019279259-Beschädigung-5-26.xml
TUEV Sued,2016071489,16,2016071489-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,315.0,110.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016071489,Stossfaenger hinten,Stossfaenger hinten,None,2016071489-Beschädigung-16-74.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016071489-Beschädigung-16-74.jpg,./person/w4/data/annotation/2016071489-Beschädigung-16-74.xml
TUEV Sued,2020164803,9,2020164803-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,476.45,474.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020164803,Heckklappe/-tuer,Heckklappe,None,2020164803-Beschädigung-9-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020164803-Beschädigung-9-54.jpg,./person/w4/data/annotation/2020164803-Beschädigung-9-54.xml
TUEV Sued,2016013407,7,2016013407-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016013407,Seitenwand links,Einstieg,None,2016013407-Beschädigung-7-52.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016013407-Beschädigung-7-52.jpg,./person/w4/data/annotation/2016013407-Beschädigung-7-52.xml
TUEV Sued,2015080966,9,2015080966-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,555.25,213.91,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015080966,Seitenwand links,Seitenwand,None,2015080966-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2015080966-Beschädigung-9-45.jpg,./person/w4/data/annotation/2015080966-Beschädigung-9-45.xml
TUEV Sued,2019068794,3,2019068794-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,514.15,436.64,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068794,Motorhaube,Motorhaube,None,2019068794-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019068794-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019068794-Beschädigung-3-30.xml
TUEV Sued,2015089643,7,2015089643-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,721.25,273.69,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015089643,Seitenwand links,Seitenwand,None,2015089643-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2015089643-Beschädigung-7-53.jpg,./person/w4/data/annotation/2015089643-Beschädigung-7-53.xml
TUEV Sued,2016034496,14,2016034496-Beschaedigung_14:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,180.0,180.0,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016034496,Heckklappe/-tuer,Hecktuer rechts,None,2016034496-Beschädigung-14-57.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w4/image/2016034496-Beschädigung-14-57.jpg,./person/w4/data/annotation/2016034496-Beschädigung-14-57.xml
TUEV Sued,2016067766,26,2016067766-Beschaedigung_26:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_92.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,460.0,200.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016067766,Seitenwand rechts,Seitenwand,None,2016067766-Beschädigung-26-92.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016067766-Beschädigung-26-92.jpg,./person/w4/data/annotation/2016067766-Beschädigung-26-92.xml
TUEV Sued,2018221286,1,2018221286-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_21.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,261.45,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018221286,Tuer vorn links,Tuer,None,2018221286-Beschädigung-1-21.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2018221286-Beschädigung-1-21.jpg,./person/w4/data/annotation/2018221286-Beschädigung-1-21.xml
TUEV Sued,2019275723,5,2019275723-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,290.15,285.51,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019275723,Schweller links,Einstieg,None,2019275723-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w4/image/2019275723-Beschädigung-5-37.jpg,./person/w4/data/annotation/2019275723-Beschädigung-5-37.xml
TUEV Sued,2020057130,7,2020057130-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,519.15,510.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020057130,Seitenwand links,Seitenwand,None,2020057130-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2020057130-Beschädigung-7-42.jpg,./person/w4/data/annotation/2020057130-Beschädigung-7-42.xml
TUEV Sued,2020145507,5,2020145507-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,252.6,120.0,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020145507,Kotfluegel rechts,Kotfluegel rechts,None,2020145507-Beschädigung-5-51.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w4/image/2020145507-Beschädigung-5-51.jpg,./person/w4/data/annotation/2020145507-Beschädigung-5-51.xml
TUEV Sued,2019075019,6,2019075019-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,498.7,423.16,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019075019,Stossfaenger hinten,Stossfaenger hinten,None,2019075019-Beschädigung-6-47.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019075019-Beschädigung-6-47.jpg,./person/w4/data/annotation/2019075019-Beschädigung-6-47.xml
TUEV Sued,2020210807,5,2020210807-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,379.8,176.81,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020210807,Tuer vorn rechts,Tuer,None,2020210807-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2020210807-Beschädigung-5-46.jpg,./person/w4/data/annotation/2020210807-Beschädigung-5-46.xml
TUEV Sued,2019123942,1,2019123942-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,346.7,297.42,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019123942,Seitenwand links,Seitenwand,None,2019123942-Beschädigung-1-29.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2019123942-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019123942-Beschädigung-1-29.xml
TUEV Sued,2019237436,4,2019237436-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,325.9,277.02,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019237436,Kotfluegel rechts,Kotfluegel rechts,None,2019237436-Beschädigung-4-43.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w4/image/2019237436-Beschädigung-4-43.jpg,./person/w4/data/annotation/2019237436-Beschädigung-4-43.xml
TUEV Sued,2015123875,3,2015123875-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015123875,Seitenwand links,Einstieg,None,2015123875-Beschädigung-3-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2015123875-Beschädigung-3-41.jpg,./person/w4/data/annotation/2015123875-Beschädigung-3-41.xml
TUEV Sued,2015117978,6,2015117978-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,627.65,336.88,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015117978,Heckklappe/-tuer,Heckklappe,None,2015117978-Beschädigung-6-54.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015117978-Beschädigung-6-54.jpg,./person/w4/data/annotation/2015117978-Beschädigung-6-54.xml
TUEV Sued,2015069006,12,2015069006-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,623.33,240.14,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015069006,Seitenwand rechts,Seitenwand,None,2015069006-Beschädigung-12-70.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2015069006-Beschädigung-12-70.jpg,./person/w4/data/annotation/2015069006-Beschädigung-12-70.xml
TUEV Sued,2019068778,7,2019068778-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,494.97,489.51,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068778,Seitenwand rechts,Seitenwand,None,2019068778-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019068778-Beschädigung-7-35.jpg,./person/w4/data/annotation/2019068778-Beschädigung-7-35.xml
TUEV Sued,2019310276,5,2019310276-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,456.2,198.56,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019310276,Stossfaenger vorn,Stossfaenger vorn,None,2019310276-Beschädigung-5-55.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019310276-Beschädigung-5-55.jpg,./person/w4/data/annotation/2019310276-Beschädigung-5-55.xml
TUEV Sued,2019228047,3,2019228047-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019228047,Motorhaube,Motorhaube,None,2019228047-Beschädigung-3-35.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019228047-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019228047-Beschädigung-3-35.xml
TUEV Sued,2019009682,3,2019009682-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,474.23,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019009682,Motorhaube,Motorhaube,None,2019009682-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019009682-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019009682-Beschädigung-3-33.xml
TUEV Sued,2019141622,4,2019141622-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,425.45,418.85,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141622,Heckklappe/-tuer,Heckklappe,None,2019141622-Beschädigung-4-35.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019141622-Beschädigung-4-35.jpg,./person/w4/data/annotation/2019141622-Beschädigung-4-35.xml
TUEV Sued,2016021075,5,2016021075-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,398.35,206.87,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021075,Stossfaenger hinten,Stossfaenger hinten,None,2016021075-Beschädigung-5-45.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016021075-Beschädigung-5-45.jpg,./person/w4/data/annotation/2016021075-Beschädigung-5-45.xml
TUEV Sued,2016097928,4,2016097928-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016097928,Seitenwand links,Seitenwand,None,2016097928-Beschädigung-4-37.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2016097928-Beschädigung-4-37.jpg,./person/w4/data/annotation/2016097928-Beschädigung-4-37.xml
TUEV Sued,2019003408,6,2019003408-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,322.72,245.83,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019003408,Tuer hinten links,Tuer,None,2019003408-Beschädigung-6-45.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2019003408-Beschädigung-6-45.jpg,./person/w4/data/annotation/2019003408-Beschädigung-6-45.xml
TUEV Sued,2016026540,19,2016026540-Beschaedigung_19:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_97.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,218.71,78.05,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026540,Seitenwand rechts,Seitenwand,None,2016026540-Beschädigung-19-97.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016026540-Beschädigung-19-97.jpg,./person/w4/data/annotation/2016026540-Beschädigung-19-97.xml
TUEV Sued,2019277332,6,2019277332-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,449.3,284.16,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019277332,Seitenwand rechts,Seitenwand,None,2019277332-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019277332-Beschädigung-6-43.jpg,./person/w4/data/annotation/2019277332-Beschädigung-6-43.xml
TUEV Sued,2020232969,7,2020232969-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,585.0,280.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020232969,Motorhaube,Motorhaube,None,2020232969-Beschädigung-7-63.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020232969-Beschädigung-7-63.jpg,./person/w4/data/annotation/2020232969-Beschädigung-7-63.xml
TUEV Sued,2019237376,2,2019237376-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_41.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019237376,Tuer vorn rechts,Tuer,None,2019237376-Beschädigung-2-41.jpg,Delle / paint damage,regain,Tower right,Door,None,./person/w4/image/2019237376-Beschädigung-2-41.jpg,./person/w4/data/annotation/2019237376-Beschädigung-2-41.xml
TUEV Sued,2019310371,4,2019310371-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019310371,Tuer vorn links,Tuer,None,2019310371-Beschädigung-4-50.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w4/image/2019310371-Beschädigung-4-50.jpg,./person/w4/data/annotation/2019310371-Beschädigung-4-50.xml
TUEV Sued,2020075710,9,2020075710-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,508.83,223.19,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020075710,Tuer hinten rechts,Tuer,None,2020075710-Beschädigung-9-41.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2020075710-Beschädigung-9-41.jpg,./person/w4/data/annotation/2020075710-Beschädigung-9-41.xml
TUEV Sued,2016003816,6,2016003816-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016003816,Seitenwand links,Einstieg,None,2016003816-Beschädigung-6-45.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016003816-Beschädigung-6-45.jpg,./person/w4/data/annotation/2016003816-Beschädigung-6-45.xml
TUEV Sued,2020078623,5,2020078623-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,256.45,120.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078623,Seitenwand rechts,Seitenwand,None,2020078623-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020078623-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020078623-Beschädigung-5-38.xml
TUEV Sued,2016093041,10,2016093041-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,370.23,136.66,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016093041,Seitenwand rechts,Seitenwand,None,2016093041-Beschädigung-10-70.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016093041-Beschädigung-10-70.jpg,./person/w4/data/annotation/2016093041-Beschädigung-10-70.xml
TUEV Sued,2015054348,3,2015054348-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,278.33,143.22,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015054348,Tuer vorn rechts,Tuer,None,2015054348-Beschädigung-3-42.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2015054348-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015054348-Beschädigung-3-42.xml
TUEV Sued,2019028927,5,2019028927-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,389.0,335.83,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019028927,Tuer hinten rechts,Tuer,None,2019028927-Beschädigung-5-35.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2019028927-Beschädigung-5-35.jpg,./person/w4/data/annotation/2019028927-Beschädigung-5-35.xml
TUEV Sued,2015082523,4,2015082523-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015082523,Seitenwand rechts,Einstieg,None,2015082523-Beschädigung-4-38.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w4/image/2015082523-Beschädigung-4-38.jpg,./person/w4/data/annotation/2015082523-Beschädigung-4-38.xml
TUEV Sued,2016018087,8,2016018087-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,324.95,123.48,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016018087,Tuer hinten links,Tuer,None,2016018087-Beschädigung-8-55.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2016018087-Beschädigung-8-55.jpg,./person/w4/data/annotation/2016018087-Beschädigung-8-55.xml
TUEV Sued,2016068491,3,2016068491-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Wertminderung_38.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Wertminderung,80.0,80.0,Einstieg - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2016068491,Seitenwand rechts,Einstieg,None,2016068491-Beschädigung-3-38.jpg,Delle / paint damage,Impairment,sidewall right,Started,None,./person/w4/image/2016068491-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016068491-Beschädigung-3-38.xml
TUEV Sued,2016001076,4,2016001076-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,441.57,185.24,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016001076,Motorhaube,Motorhaube,None,2016001076-Beschädigung-4-61.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016001076-Beschädigung-4-61.jpg,./person/w4/data/annotation/2016001076-Beschädigung-4-61.xml
