Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
271680|4a538c48-af5c-41c0-b974-0131113c3e7f|grp_Beschädigung-9_num_40_id_150681630.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|585.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_150681630.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_150681630.xml
25835|fbc54a29-dbf6-4f70-9c93-88bc1e3ee063|grp_Beschädigung-3_num_40_id_163160855.jpg|5F|0C|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_163160855.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_163160855.xml
140010|3a07c86e-79e8-412e-9382-e7d7dfb18d62|grp_Beschädigung-23_num_63_id_164795579.jpg|5M|P6|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|395.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-23_num_63_id_164795579.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_63_id_164795579.xml
84880|605e791d-509f-4899-9811-10b5eaf0932b|grp_Beschädigung-5_num_27_id_167337422.jpg|2E|B4|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_167337422.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_167337422.xml
111377|18d56c2a-485f-4295-aecf-cf73a2d93115|grp_Beschädigung-4_num_38_id_151981865.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|392.85|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_151981865.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_151981865.xml
26508|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-11_num_51_id_140725475.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_140725475.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_140725475.xml
246283|4a83cf5b-d5a0-4ad3-aa71-40e8415336d3|grp_Beschädigung-3_num_28_id_155843554.jpg|BA|8E|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|100.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_155843554.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_155843554.xml
89948|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-10_num_27_id_125984063.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|330.48|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_27_id_125984063.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_27_id_125984063.xml
97172|29bf0dbf-91e9-49cb-b472-f7e53a05d9c7|grp_Beschädigung-5_num_19_id_128738718.jpg|7E|B4|delle / lackschaden|smart repair|schiebetür rechts - schiebetür|140.0|dent-paint_damage|smart repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_128738718.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_128738718.xml
84162|bff6237f-8f78-4db3-908b-4af32bcc3ece|grp_Beschädigung-17_num_51_id_152034282.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1294.35|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-17_num_51_id_152034282.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_51_id_152034282.xml
255603|580d888a-b43a-4149-ac8b-d667781ff158|grp_Beschädigung-6_num_39_id_139376109.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_139376109.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_139376109.xml
93843|179af89b-fd66-488a-8485-16fb9fa60290|grp_Beschädigung-7_num_21_id_131321971.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|659.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_21_id_131321971.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_21_id_131321971.xml
92295|b32a8ccc-592e-41d2-b54b-850c1f125346|grp_Beschädigung-13_num_39_id_128818147.jpg|7H|T7|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-13_num_39_id_128818147.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_39_id_128818147.xml
232499|eb44d02e-7290-4bd1-917a-88d21e44e3ae|grp_Beschädigung-5_num_39_id_139585227.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|390.72|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_139585227.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_139585227.xml
93041|a494b1bf-681b-4480-8ac7-439b3416cf07|grp_Beschädigung-12_num_42_id_156309593.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|389.83|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-12_num_42_id_156309593.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_42_id_156309593.xml
104922|458a7692-db90-4091-9bda-d8e5a84d900f|grp_Beschädigung-17_num_57_id_123102214.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|459.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-17_num_57_id_123102214.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_57_id_123102214.xml
98447|6daa9726-0ce7-41cc-afed-86a1edae0d03|grp_Beschädigung-24_num_69_id_162803080.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|342.77|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-24_num_69_id_162803080.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_69_id_162803080.xml
110342|788bfcb4-969a-407a-a8b0-74bfd6c5fe13|grp_Beschädigung-8_num_39_id_122851239.jpg|1T|E5|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_122851239.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_122851239.xml
216856|1efd4bff-d676-45f0-94eb-9bcf933513f9|grp_Beschädigung-5_num_34_id_137742443.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_137742443.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_137742443.xml
184384|f5859df7-0047-4da4-b05e-6b667158fc98|grp_Beschädigung-3_num_34_id_165335101.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|248.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_165335101.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_165335101.xml
124962|272f878d-bfb6-4344-bf4c-94fedb5843bc|grp_Beschädigung-4_num_24_id_164902077.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|394.93|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_164902077.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_164902077.xml
12946|f46e6f26-ddc4-45db-92d4-6f75e3ff787b|grp_Beschädigung-3_num_40_id_150159688.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|243.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_150159688.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_150159688.xml
220379|cbf6297a-4a17-4b19-99f7-608afab11f2f|grp_Beschädigung-4_num_39_id_143871637.jpg|12|0U|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_143871637.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_143871637.xml
163566|b1edade0-ab73-4498-9573-cbf9d81924e7|grp_Beschädigung-4_num_35_id_146586632.jpg|36|2T|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|120.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_146586632.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_146586632.xml
271542|97da960f-2e4f-4612-881e-bf829a23eefa|grp_Beschädigung-5_num_40_id_135824636.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|357.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_135824636.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_135824636.xml
114857|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-18_num_63_id_130854748.jpg|1T|U5|delle / lackschaden|smart repair|tür vorn links - tür|160.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-18_num_63_id_130854748.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_63_id_130854748.xml
118008|27966f0e-a6b5-4743-8208-b18a9738e81c|grp_Beschädigung-1_num_23_id_141064335.jpg|1T|D5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|90.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_141064335.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_141064335.xml
29985|bdee2443-2535-4bb5-b400-74c50d676c44|grp_Beschädigung-11_num_39_id_160061135.jpg|6J|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|318.13|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_39_id_160061135.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_39_id_160061135.xml
77719|1452b289-b41f-41f9-8599-726ed4225df7|grp_Beschädigung-1_num_19_id_156244692.jpg|8W|H1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|403.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_156244692.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_156244692.xml
89101|6edf2569-1f36-4309-9ce9-fb4f5f16e238|grp_Beschädigung-10_num_47_id_140253904.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|633.78|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_47_id_140253904.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_47_id_140253904.xml
131463|646716b8-b49f-4087-b5f7-c05cd7a04eba|grp_Beschädigung-3_num_25_id_163888662.jpg|AD|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|480.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_163888662.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_163888662.xml
27029|71cb01ec-d8cc-4ddc-a281-9ea2e0bf1966|grp_Beschädigung-6_num_30_id_153916357.jpg|5F|0E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|450.75|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_153916357.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_153916357.xml
271052|2489715a-1b45-48e6-8cbe-d49d574ccc62|grp_Beschädigung-1_num_20_id_161511893.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_161511893.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_161511893.xml
126334|4345e553-aa53-4487-bf26-d0b9d9484291|grp_Beschädigung-5_num_49_id_149452535.jpg|5N|0N|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|140.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_49_id_149452535.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_49_id_149452535.xml
140079|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-13_num_28_id_126146236.jpg|1K|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-13_num_28_id_126146236.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_28_id_126146236.xml
194986|08bf34e7-44e8-4594-9260-2c91866b5e35|grp_Beschädigung-4_num_17_id_128360723.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|702.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_17_id_128360723.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_17_id_128360723.xml
150235|519eb2bd-bd6f-4e7c-a721-f595df3a19d8|grp_Beschädigung-4_num_40_id_135641443.jpg|36|8E|delle / lackschaden|lackieren|schweller rechts - einstieg|205.7|dent-paint_damage|paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_135641443.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_135641443.xml
179659|9205e80d-0945-4135-a57b-c47791abccb1|grp_Beschädigung-9_num_50_id_138884117.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|429.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_50_id_138884117.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_50_id_138884117.xml
155570|deeda33b-fa17-4924-b929-4a32e4e8e649|grp_Beschädigung-5_num_36_id_143794596.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|232.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_143794596.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_143794596.xml
136905|a78d65a9-dcf5-4177-a3aa-46c3538625f0|grp_Beschädigung-26_num_72_id_140068928.jpg|13|4C|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|461.76|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-26_num_72_id_140068928.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_72_id_140068928.xml
245465|b823fb13-a959-4bee-ba04-c8042304d533|grp_Beschädigung-2_num_38_id_157761849.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_157761849.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_157761849.xml
194695|32848be6-70af-49e5-979e-df0d102eeb06|grp_Beschädigung-8_num_42_id_161138070.jpg|3G|5K|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_161138070.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_161138070.xml
15659|b23200cc-61b6-4f18-9d2c-0129470a63dc|grp_Beschädigung-9_num_47_id_146602424.jpg|5E|4L|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_47_id_146602424.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_47_id_146602424.xml
250237|ae7672d6-580d-4a4f-a621-b55a1c2fb35a|grp_Beschädigung-3_num_38_id_148170238.jpg|BA|8E|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_148170238.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_148170238.xml
129368|cb7013cb-b295-463a-8f48-7689c4cb70b3|grp_Beschädigung-3_num_31_id_138848487.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|392.05|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_138848487.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_138848487.xml
277702|2136734f-a9df-4299-9b5c-fc428ba801dc|grp_Beschädigung-6_num_40_id_154603744.jpg|5G|0R|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_154603744.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_154603744.xml
175650|5a1bcf20-0020-4e2f-a77d-96489044a2ca|grp_Beschädigung-7_num_49_id_149399120.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_149399120.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_149399120.xml
195835|5022b164-26db-47f2-b5fd-259a1bb01fcb|grp_Beschädigung-2_num_32_id_145245805.jpg|3G|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_145245805.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_145245805.xml
5393|2fceca58-513b-4ae0-9c18-03695658b56f|grp_Beschädigung-11_num_39_id_134298504.jpg|1Z|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|470.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_39_id_134298504.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_39_id_134298504.xml
127624|fdd03b85-577b-465a-bba2-bf69766c2497|grp_Beschädigung-8_num_44_id_133119143.jpg|5N|0Q|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_133119143.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_133119143.xml
152191|4dd18979-c640-44f9-ba5b-a90f55b94769|grp_Beschädigung-3_num_37_id_143028518.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_143028518.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_143028518.xml
128117|1dbab076-b64a-4eec-83ad-da09ce0fbc47|grp_Beschädigung-8_num_39_id_121057066.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|188.8|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_121057066.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_121057066.xml
252957|491da719-2f69-411a-a854-3f90bf7726ef|grp_Beschädigung-5_num_47_id_164103604.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_164103604.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_164103604.xml
86768|160a757c-2101-4871-9807-2984829358b4|grp_Beschädigung-8_num_31_id_155973131.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|463.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_155973131.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_155973131.xml
69948|61b4fd07-50d6-43e9-a29e-f835e7e4d326|grp_Beschädigung-4_num_27_id_147266034.jpg|8U|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|532.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_147266034.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_147266034.xml
168853|67744afe-d614-477c-ba83-2886468a9a7b|grp_Beschädigung-2_num_25_id_122939071.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|410.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_122939071.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_122939071.xml
35506|b6e7a35a-1dbd-4bfe-b1ed-99d423edd115|grp_Beschädigung-5_num_27_id_165312205.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|468.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_165312205.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_165312205.xml
189855|a23fc815-36da-4f41-9cdd-2e3918e43458|grp_Beschädigung-9_num_40_id_151963136.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_151963136.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_151963136.xml
157460|3eb6601b-ef61-4218-a434-a5cb92d466d0|grp_Beschädigung-15_num_83_id_129343956.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|443.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_83_id_129343956.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_83_id_129343956.xml
196343|aeb7af61-b254-4c38-a489-4f568c30771a|grp_Beschädigung-2_num_15_id_127282578.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|617.95|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_127282578.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_127282578.xml
116255|cf5137a5-996b-4249-9682-d3260161815b|grp_Beschädigung-7_num_37_id_140303435.jpg|1T|Z2|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_140303435.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_140303435.xml
177417|80b63cdd-6885-4816-b790-07f9df634bde|grp_Beschädigung-4_num_47_id_163206711.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|609.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_47_id_163206711.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_47_id_163206711.xml
185374|1475b2cd-5878-47aa-8b4f-6f42ce6a180f|grp_Beschädigung-2_num_29_id_146558995.jpg|3G|X3|delle / lackschaden|smart repair|seitenwand links - radlauf|120.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_146558995.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_146558995.xml
