Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
162078|19664bac-808c-4cc8-8eb9-34d6a65643c6|grp_Beschädigung-16_num_91_id_154642394.jpg|36|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|570.51|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-16_num_91_id_154642394.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_91_id_154642394.xml
211091|5cfd7267-57c1-43ec-affd-3b3142596eaa|grp_Beschädigung-2_num_29_id_128019433.jpg|7N|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_128019433.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_128019433.xml
187942|ea8aa80d-02e0-4342-850a-92b0f484478e|grp_Beschädigung-1_num_28_id_147589307.jpg|3G|0Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_147589307.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_147589307.xml
27914|3b1be9c8-80a0-4aff-ae2d-e40779c111fe|grp_Beschädigung-4_num_36_id_156788121.jpg|5F|P5|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_156788121.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_156788121.xml
88704|a90a901f-6cf1-4854-a172-c5c4742333a3|grp_Beschädigung-3_num_13_id_129675481.jpg|S1|B4|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|150.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-3_num_13_id_129675481.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_13_id_129675481.xml
267912|9ca847a8-a98c-46fe-9461-03e1b614b533|grp_Beschädigung-11_num_71_id_162918102.jpg|5G|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|360.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_71_id_162918102.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_71_id_162918102.xml
163823|d6205e67-29fb-4bb1-974d-21aa6fd1d0a6|grp_Beschädigung-2_num_26_id_122620648.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_122620648.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_122620648.xml
235396|66db3a6d-fffd-46f7-a0b6-0985e9cc06c5|grp_Beschädigung-3_num_35_id_136266593.jpg|5G|8E|dellen|smart repair|schweller links - einstieg|80.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_136266593.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_136266593.xml
46313|dbdd02e7-db1f-4cbe-96c1-e0ad7fb18630|grp_Beschädigung-2_num_26_id_164828436.jpg|4G|A2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_164828436.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_164828436.xml
192094|17fb7bfa-51e8-436f-bbf0-22adb5732038|grp_Beschädigung-1_num_24_id_151498932.jpg|3G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_151498932.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_151498932.xml
239532|43da59d2-9a44-46c9-84ff-98a9af48f65b|grp_Beschädigung-3_num_38_id_145009283.jpg|BA|Z1|dellen|smart repair|seitenwand links - radlauf|100.0|dent|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_145009283.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_145009283.xml
67399|6b991b5e-9a43-4a72-80db-25bb744939e0|grp_Beschädigung-2_num_26_id_140695407.jpg|8T|0C|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_140695407.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_140695407.xml
254835|77f88856-d958-4162-9f5e-561b87a75611|grp_Beschädigung-6_num_48_id_163322613.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_163322613.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_163322613.xml
23148|60da8f30-1b5e-404c-8cb8-ac19099126a5|grp_Beschädigung-2_num_34_id_168270127.jpg|NF|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|240.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_168270127.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_168270127.xml
75903|5e68dedf-f15a-493d-915f-ed7dc3f2b5e7|grp_Beschädigung-4_num_16_id_129744096.jpg|8X|Y5|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_129744096.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_129744096.xml
115594|ce31f485-a253-4971-a917-b610483cea28|grp_Beschädigung-2_num_39_id_150123980.jpg|1T|2K|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_39_id_150123980.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_39_id_150123980.xml
139219|d7a50d39-faad-4ec5-91fa-0628503f9faa|grp_Beschädigung-13_num_52_id_148513127.jpg|1K|P6|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_52_id_148513127.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_52_id_148513127.xml
109233|2fff543c-6f18-45b3-895b-d1fb079c25b2|grp_Beschädigung-9_num_54_id_132679139.jpg|1T|Z2|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|562.37|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-9_num_54_id_132679139.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_54_id_132679139.xml
89827|e7470190-b3e0-4e08-aa1e-426da28a54b3|grp_Beschädigung-5_num_26_id_150140499.jpg|2C|4Y|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|90.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_150140499.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_150140499.xml
277142|0ac8023a-d672-450c-916c-3c6dcee2d8a0|grp_Beschädigung-8_num_36_id_169095173.jpg|BA|Z1|dellen|sanft instandsetzen|fahrzeugdach - dach|450.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_36_id_169095173.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_36_id_169095173.xml
8172|1a6df8c9-f52a-4732-bb77-e2b5daf6c45d|grp_Beschädigung-3_num_26_id_158304530.jpg|3T|0J|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_158304530.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_158304530.xml
215695|946f505a-3e62-4f5c-9638-8c8b18149ee3|grp_Beschädigung-1_num_34_id_153394663.jpg|7N|5K|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_153394663.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_153394663.xml
162979|51b80267-c76b-4de4-a1ab-3103b9d76560|grp_Beschädigung-4_num_16_id_127935193.jpg|36|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_127935193.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_127935193.xml
247093|d2b2a502-56f1-4877-94f8-103fd50d482e|grp_Beschädigung-6_num_51_id_157980624.jpg|BA|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|470.95|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_51_id_157980624.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_51_id_157980624.xml
254285|ea92f5b3-a9cf-4a27-88d1-121270a9c519|grp_Beschädigung-6_num_44_id_162429880.jpg|BA|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_44_id_162429880.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_44_id_162429880.xml
98313|da7c3ea3-76a8-4763-8529-f8f9ca522547|grp_Beschädigung-4_num_23_id_155053550.jpg|7F|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_155053550.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_155053550.xml
188815|224c96b6-dd47-4104-92d6-62c1a1f3f0f0|grp_Beschädigung-11_num_62_id_151538973.jpg|3G|5K|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|649.28|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_151538973.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_151538973.xml
133216|4f2053d9-3391-4132-9608-781464da6025|grp_Beschädigung-1_num_37_id_132914078.jpg|7P|0Q|dellen|sanft instandsetzen|tür hinten links - tür|90.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_132914078.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_132914078.xml
111670|6c06788f-4df8-4825-9910-1cc51eaca906|grp_Beschädigung-6_num_19_id_148959565.jpg|1T|B4|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-6_num_19_id_148959565.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_19_id_148959565.xml
111257|ff012532-3337-405b-b003-070fc2393164|grp_Beschädigung-1_num_33_id_168609610.jpg|1T|Z2|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_168609610.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_168609610.xml
156609|180b4a63-0f99-441e-89a7-e364d179fca2|grp_Beschädigung-3_num_35_id_166836281.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_166836281.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_166836281.xml
207170|c5012ce3-a15b-4390-a1d3-1eff0d8daed1|grp_Beschädigung-2_num_34_id_134312927.jpg|6C|U5|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_134312927.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_134312927.xml
159338|b82de13b-46cb-4591-9c95-d5b97fc97188|grp_Beschädigung-4_num_39_id_143061758.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_143061758.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_143061758.xml
150430|802aaad7-2685-4889-ad78-6bd53891d771|grp_Beschädigung-5_num_30_id_129367162.jpg|36|9H|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_129367162.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_129367162.xml
156493|c0acc09e-6fca-4923-ba03-5061f1cb3993|grp_Beschädigung-4_num_41_id_137756392.jpg|36|7S|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_137756392.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_137756392.xml
156323|d1207b31-11ed-42eb-a1f8-2bdfdb1d57c3|grp_Beschädigung-2_num_31_id_121679166.jpg|36|Z2|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_121679166.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_121679166.xml
74222|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-11_num_33_id_156035602.jpg|8V|A2|dellen|instandsetzen und lackieren|tür vorn links - tür|486.45|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_33_id_156035602.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_33_id_156035602.xml
119425|dbff66a1-ef96-45f2-8cf9-0db499187596|grp_Beschädigung-2_num_32_id_123346146.jpg|1T|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_123346146.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_123346146.xml
279957|9452a5cc-2547-4455-a943-a77756bb13b1|grp_Beschädigung-5_num_34_id_155111853.jpg|BV|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|690.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_155111853.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_155111853.xml
113138|8a9f38aa-f09f-44f3-a48a-a3532ecd120b|grp_Beschädigung-3_num_37_id_123373165.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_123373165.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_123373165.xml
181104|950f55e0-0b27-4e4b-ac7f-94931b6e5306|grp_Beschädigung-1_num_27_id_153453058.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_153453058.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_153453058.xml
279917|b4dd25e9-5715-4d21-b94e-0879133c68a0|grp_Beschädigung-3_num_25_id_165107324.jpg|BV|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_165107324.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_165107324.xml
180190|991ea5c7-b822-4439-97f7-f759999147eb|grp_Beschädigung-3_num_42_id_149304962.jpg|36|C9|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_149304962.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_149304962.xml
161246|ee5af64c-d049-4789-8ae0-50b2e46a0d6e|grp_Beschädigung-5_num_48_id_156335641.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|120.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-5_num_48_id_156335641.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_48_id_156335641.xml
255286|34dd011c-d7ef-4eda-9346-f174185749ef|grp_Beschädigung-3_num_36_id_160731732.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_160731732.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_160731732.xml
223238|3edf69ac-fd3f-482f-bf98-97df47c71a50|grp_Beschädigung-9_num_41_id_158160223.jpg|12|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|402.25|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_41_id_158160223.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_41_id_158160223.xml
220649|1828fd09-1c25-46c3-9922-2b857f5493b6|grp_Beschädigung-7_num_36_id_130353668.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_130353668.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_130353668.xml
89607|abf34db0-d948-476d-86ac-bd869e1ce14f|grp_Beschädigung-4_num_29_id_168441034.jpg|2C|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_168441034.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_168441034.xml
167955|6b68707c-1904-4d0b-bd33-1bd69d8b7a5e|grp_Beschädigung-8_num_41_id_163583286.jpg|36|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_163583286.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_163583286.xml
190173|87a3e5ea-9dd2-4e9c-af67-6b29d3a6f08a|grp_Beschädigung-2_num_34_id_151972934.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_151972934.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_151972934.xml
97632|6809348d-4bbd-454d-bd8b-8ade141be18e|grp_Beschädigung-5_num_31_id_160826955.jpg|SG|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_160826955.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_160826955.xml
79560|03b101bc-ddfd-4034-bf26-f0bb3605c77a|grp_Beschädigung-1_num_15_id_158688986.jpg|P-|#|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|90.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-1_num_15_id_158688986.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_15_id_158688986.xml
253205|d9011a7b-10b8-44b2-a82c-8a6e5bdfe234|grp_Beschädigung-6_num_56_id_165568033.jpg|BA|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_56_id_165568033.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_56_id_165568033.xml
144831|0096c63f-481b-427d-aaac-d366161271c4|grp_Beschädigung-4_num_15_id_158960800.jpg|5K|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_15_id_158960800.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_15_id_158960800.xml
164610|7d0e5d97-1a4c-4402-ac9e-8186e9f85ebc|grp_Beschädigung-5_num_46_id_138657173.jpg|36|5K|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|256.32|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_46_id_138657173.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_46_id_138657173.xml
254834|77f88856-d958-4162-9f5e-561b87a75611|grp_Beschädigung-6_num_47_id_163322612.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_163322612.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_163322612.xml
157071|bac1ac8f-9fa5-41f7-890e-2abe22859521|grp_Beschädigung-6_num_49_id_153966829.jpg|36|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_153966829.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_153966829.xml
45657|352b2933-74db-4a02-ad15-f8cc7becba9a|grp_Beschädigung-1_num_20_id_149352356.jpg|4G|0E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_149352356.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_149352356.xml
93081|0b8f67f1-d302-4fe0-a0ab-013d05622dd3|grp_Beschädigung-11_num_47_id_157893015.jpg|7E|95|dellen|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_157893015.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_157893015.xml
172698|779807f6-4d67-4dbe-8fb1-636d47d79332|grp_Beschädigung-4_num_37_id_136881221.jpg|35|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136881221.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136881221.xml
113953|9191b882-f0c3-41a7-b9ae-a5f24f6d92fb|grp_Beschädigung-2_num_38_id_143746782.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_143746782.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_143746782.xml
206446|d46acf49-5465-439c-b87f-7b208d546e66|grp_Beschädigung-5_num_16_id_121475105.jpg|6C|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_16_id_121475105.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_16_id_121475105.xml
189597|c5109952-6654-464e-a009-c2a94a0ab0d6|grp_Beschädigung-8_num_48_id_157851132.jpg|3G|8E|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|324.38|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_157851132.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_157851132.xml
174866|fa4ac0a0-7069-4f5f-8d67-794c6fb2d901|grp_Beschädigung-9_num_46_id_124153658.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|150.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_124153658.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_124153658.xml
214604|b2662ba9-457d-4562-9050-adc0f2667c3b|grp_Beschädigung-4_num_33_id_142403310.jpg|7N|2T|dellen|smart repair|schweller rechts - schweller|120.0|dent|smart repair| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_142403310.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_142403310.xml
