Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
56762|74c5033f-4204-49d5-be54-02d3a0ffaa4e|grp_Beschädigung-3_num_25_id_143891489.jpg|8K|1R|verformt|erneuern|schweller links - einstieg|40.0|deformed|renew| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_143891489.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_143891489.xml
124143|31600e69-9d2d-42b1-b470-db96d0b207ae|grp_Beschädigung-4_num_44_id_144760183.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|1047.56|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_44_id_144760183.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_44_id_144760183.xml
80959|4839db1f-0ba1-4af4-9706-f936effb0cde|grp_Beschädigung-22_num_59_id_125016577.jpg|2E|T7|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|782.68|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-22_num_59_id_125016577.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_59_id_125016577.xml
17719|f3cf2fc9-d0b1-4eac-a122-3fc2848e7edc|grp_Beschädigung-3_num_34_id_160766350.jpg|5E|1Z|verformt|erneuern|stossfänger hinten - spoiler|144.16|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_160766350.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_160766350.xml
277579|61f653ca-eeec-454e-872c-1e966a208c0d|grp_Beschädigung-5_num_41_id_142423445.jpg|5G|2T|verformt|smart repair|tür vorn rechts - tür|80.0|deformed|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_142423445.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_142423445.xml
73539|43dfa8ca-fd5a-4400-8f90-4e0e83a86161|grp_Beschädigung-8_num_21_id_167724515.jpg|8V|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|490.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_21_id_167724515.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_21_id_167724515.xml
104973|2e0c6119-d0f3-4d52-8c23-f406cc54b0ed|grp_Beschädigung-9_num_42_id_168793623.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|537.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_168793623.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_168793623.xml
97202|069b419d-64d4-4191-af41-ae109db4a52a|grp_Beschädigung-7_num_53_id_141943794.jpg|7E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|396.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_141943794.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_141943794.xml
25910|00000021-40b4-44f3-bc16-56d2fcb57c40|grp_Beschädigung-4_num_43_id_132313912.jpg|5F|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|430.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_132313912.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_132313912.xml
232209|82e75eec-4feb-4004-860d-327334c72085|grp_Beschädigung-7_num_38_id_141707425.jpg|5G|0R|verformt|instandsetzen und lackieren|fahrzeugdach - dach|721.8|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_141707425.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_141707425.xml
214435|88978911-f637-417c-a9ad-5630abd15cc9|grp_Beschädigung-6_num_49_id_146627384.jpg|7N|B4|verformt|instandsetzen und lackieren|schweller links - schweller|272.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_146627384.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_146627384.xml
52011|6dd2f36b-6deb-4409-a4a8-d8c8280fb691|grp_Beschädigung-18_num_39_id_153834224.jpg|8E|5B|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-18_num_39_id_153834224.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_39_id_153834224.xml
246033|f5fac9f5-3d9d-496b-a099-a65d7cc64cb5|grp_Beschädigung-7_num_35_id_141994925.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|426.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_141994925.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_141994925.xml
206718|707f2ebe-f014-4015-8d1c-dd07a3097ad4|grp_Beschädigung-8_num_23_id_127597097.jpg|6C|S8|verformt|erneuern|tür hinten links - tür|920.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_23_id_127597097.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_23_id_127597097.xml
230211|423c8634-60ab-4bef-8bde-c8dca6fdb9b8|grp_Beschädigung-5_num_44_id_138818398.jpg|5G|Z2|verformt|lackieren|tür hinten links - tür|357.52|deformed|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_138818398.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_138818398.xml
48304|4ec433f9-9059-49db-9cd5-184e1f85925e|grp_Beschädigung-7_num_39_id_123062341.jpg|4G|P5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|240.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_123062341.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_123062341.xml
273555|5f2fbc28-d2d5-48b4-85d7-f4ca81ddda47|grp_Beschädigung-3_num_24_id_141489925.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|457.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_141489925.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_141489925.xml
82715|f42a0c7c-5175-4131-8d90-be92a8c43139|grp_Beschädigung-29_num_66_id_179868652.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|873.26|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-29_num_66_id_179868652.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-29_num_66_id_179868652.xml
154362|70242d37-5b5f-4755-a5a9-4ee9e8a78ef6|grp_Beschädigung-6_num_47_id_165195622.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|150.0|deformed|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_165195622.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_165195622.xml
155418|ff959742-4ba6-4c39-aaac-82f94003d6c7|grp_Beschädigung-3_num_40_id_132588371.jpg|36|8E|verformt|smart repair|tür hinten rechts - tür|120.0|deformed|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_132588371.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_132588371.xml
80572|084649d4-63bc-4b7c-9a03-83b606c39295|grp_Beschädigung-16_num_33_id_128152058.jpg|2E|T7|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-16_num_33_id_128152058.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_33_id_128152058.xml
242757|c3596d32-9517-4070-a755-d79e64bc2587|grp_Beschädigung-4_num_38_id_168716810.jpg|BA|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|357.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_168716810.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_168716810.xml
98659|6aaadd20-67b6-45a0-9d5d-cd737c81609d|grp_Beschädigung-3_num_28_id_142957634.jpg|7F|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|364.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_142957634.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_142957634.xml
33313|1adb3605-5b05-497e-9bdd-c0f2b723acb1|grp_Beschädigung-7_num_33_id_124137266.jpg|71|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|425.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_124137266.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_124137266.xml
21182|3b980afe-da08-457e-b7be-ea4170ff684f|grp_Beschädigung-10_num_51_id_146491885.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|291.48|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_51_id_146491885.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_51_id_146491885.xml
123748|954dd49e-9c73-4582-b734-cf583914d747|grp_Beschädigung-4_num_20_id_123111156.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_20_id_123111156.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_20_id_123111156.xml
89961|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-9_num_24_id_125984034.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller links - schweller|311.28|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-9_num_24_id_125984034.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_24_id_125984034.xml
277580|61f653ca-eeec-454e-872c-1e966a208c0d|grp_Beschädigung-5_num_42_id_142423446.jpg|5G|2T|verformt|smart repair|tür vorn rechts - tür|80.0|deformed|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_142423446.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_142423446.xml
91688|a1bce96a-a13d-4fe9-a2c4-0e50a450b181|grp_Beschädigung-6_num_24_id_134767645.jpg|2C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|482.87|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_24_id_134767645.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_24_id_134767645.xml
140682|b56afa5f-f869-42e1-8a01-0e73e4d01142|grp_Beschädigung-7_num_53_id_144485919.jpg|AJ|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|504.27|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_144485919.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_144485919.xml
92722|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-12_num_56_id_165916020.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|390.16|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_56_id_165916020.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_56_id_165916020.xml
221052|8e0b9c3a-b408-4713-b18b-a7e2707236e4|grp_Beschädigung-16_num_39_id_126721095.jpg|12|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|462.1|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-16_num_39_id_126721095.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_39_id_126721095.xml
124400|ddbb5c78-802f-41d0-8394-e36166a62e5f|grp_Beschädigung-12_num_83_id_149704842.jpg|5N|E5|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|391.65|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-12_num_83_id_149704842.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_83_id_149704842.xml
245139|7b6b2a49-0761-481b-8570-922cf750e326|grp_Beschädigung-4_num_29_id_159635818.jpg|BA|5K|verformt|erneuern|tür vorn links - tür|798.05|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_159635818.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_159635818.xml
34788|890a41c8-75e5-4eb6-b5c2-0db3d4ed85dd|grp_Beschädigung-10_num_29_id_128266027.jpg|KF|T1|verformt|instandsetzen und lackieren|schweller rechts - schweller|250.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_29_id_128266027.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_29_id_128266027.xml
36630|f91e2a4e-0bf4-425d-a522-f97f42a0b254|grp_Beschädigung-25_num_63_id_159936828.jpg|4F|L8|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|590.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-25_num_63_id_159936828.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_63_id_159936828.xml
117815|40462093-4b10-4c25-8e9f-38fc68f7a74b|grp_Beschädigung-12_num_60_id_141901247.jpg|1T|8E|verformt|instandsetzen und lackieren|tür vorn links - türkante|490.0|deformed|repair and paint| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-12_num_60_id_141901247.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_60_id_141901247.xml
29713|099ad15f-9183-4938-96c9-a38c6e5047a7|grp_Beschädigung-10_num_44_id_155091905.jpg|6J|I3|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|290.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_44_id_155091905.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_44_id_155091905.xml
91023|8c265f07-e05b-4ea0-94bb-34fed2336a10|grp_Beschädigung-12_num_29_id_123738336.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller links - schweller|411.33|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_29_id_123738336.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_29_id_123738336.xml
81287|9fcd2767-9a7d-48bd-a053-be9fe3b2836b|grp_Beschädigung-6_num_22_id_148892802.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|337.32|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_22_id_148892802.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_22_id_148892802.xml
12168|4cb7ed61-800a-4aeb-bab4-c5194a9d5788|grp_Beschädigung-6_num_35_id_124284020.jpg|NJ|8T|verformt|instandsetzen und lackieren|schweller rechts - schweller|344.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_124284020.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_124284020.xml
100541|6c76b5c7-75ea-4d57-9ac5-eb5312ad3aa1|grp_Beschädigung-10_num_36_id_158317809.jpg|2C|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|552.21|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_36_id_158317809.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_36_id_158317809.xml
160137|267d6123-c10a-4d77-99b5-2a3645898945|grp_Beschädigung-3_num_39_id_155617146.jpg|36|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|389.85|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_155617146.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_155617146.xml
248680|2ff3df5b-a7b2-4d9d-8ef4-3199fe22b504|grp_Beschädigung-12_num_56_id_147758446.jpg|BA|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|250.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-12_num_56_id_147758446.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_56_id_147758446.xml
152456|66718fdd-01e9-4340-a0e9-76414309df21|grp_Beschädigung-7_num_51_id_147069655.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|344.73|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_51_id_147069655.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_51_id_147069655.xml
90246|ee9b54d0-4b93-41c2-abb4-43ed2073a0a5|grp_Beschädigung-14_num_53_id_138583078.jpg|2C|J2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|680.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_53_id_138583078.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_53_id_138583078.xml
64795|a3a218ac-f2ab-4ad8-b146-c0a3c3ec7450|grp_Beschädigung-7_num_48_id_163745771.jpg|8R|0E|verformt|erneuern|tür hinten rechts - tür|1103.02|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_163745771.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_163745771.xml
84343|bd714b15-c88c-40b6-810c-b374f4bc038a|grp_Beschädigung-12_num_63_id_166747955.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1971.03|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-12_num_63_id_166747955.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_63_id_166747955.xml
219596|06afbc6f-8e33-49ef-a4f4-420755f1ed12|grp_Beschädigung-12_num_63_id_125193754.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.7|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_63_id_125193754.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_63_id_125193754.xml
86645|2c7641cf-6f83-4df2-9090-d9e51e7ab972|grp_Beschädigung-9_num_26_id_148196536.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|462.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_26_id_148196536.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_26_id_148196536.xml
275827|259c6b9f-eca0-4e60-ac82-4ec28e01bd5b|grp_Beschädigung-8_num_45_id_159697721.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_159697721.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_159697721.xml
219169|519e6340-3dd4-46a3-955a-ceeba5b973dd|grp_Beschädigung-10_num_68_id_149868760.jpg|12|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|606.83|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_68_id_149868760.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_68_id_149868760.xml
132161|fbb4369a-0190-413c-aef7-7beeef35d514|grp_Beschädigung-8_num_23_id_129428176.jpg|7L|P6|verformt|erneuern|stossfänger hinten - spoiler|520.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-8_num_23_id_129428176.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_23_id_129428176.xml
24671|410ed175-39a7-45a6-b644-fbcb4dd900ab|grp_Beschädigung-27_num_53_id_127559736.jpg|3R|Z4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|420.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-27_num_53_id_127559736.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-27_num_53_id_127559736.xml
190835|b334aa7a-6a43-463d-bc1e-3ba0b9737e5f|grp_Beschädigung-4_num_25_id_151392862.jpg|3G|8E|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|95.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_151392862.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_151392862.xml
85731|130f3649-a8f6-498e-8a1a-c56e78166b3b|grp_Beschädigung-14_num_43_id_141070302.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|735.13|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_43_id_141070302.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_43_id_141070302.xml
258182|3d782c56-f690-4d71-827c-442f5e8bf647|grp_Beschädigung-16_num_57_id_162007594.jpg|BA|8E|verformt|erneuern|tür vorn links - tür|828.13|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-16_num_57_id_162007594.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_57_id_162007594.xml
11296|8096e0e4-25a1-4189-bfdc-63185e1a9fbb|grp_Beschädigung-11_num_34_id_130464215.jpg|5E|4L|verformt|instandsetzen und lackieren|tür hinten rechts - tür|270.86|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_34_id_130464215.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_34_id_130464215.xml
187563|2a8d0074-1f47-4718-86e1-bdf2d440a2e3|grp_Beschädigung-4_num_32_id_164291560.jpg|3G|0Q|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|784.65|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_164291560.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_164291560.xml
257834|c7ccc75f-a143-43b1-87b3-ca5cf22dc747|grp_Beschädigung-9_num_31_id_153359269.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand rechts - radlauf|166.81|deformed|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_153359269.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_153359269.xml
81704|14f1961e-af4a-48eb-8ff7-faccfbf0ef5e|grp_Beschädigung-17_num_44_id_129108916.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|788.7|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-17_num_44_id_129108916.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_44_id_129108916.xml
265688|e87e5bdb-9f4c-48b7-adbc-d79d95339075|grp_Beschädigung-5_num_25_id_167414755.jpg|5G|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|463.37|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_167414755.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_167414755.xml
211394|f42920fb-e848-42a9-9a1c-b3418a04eaaa|grp_Beschädigung-4_num_35_id_153632752.jpg|7N|8E|verformt|instandsetzen und lackieren|schweller links - schweller|212.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_153632752.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_153632752.xml
214805|ed987862-47a5-4b68-8b31-69e1114bdeb4|grp_Beschädigung-9_num_50_id_122729242.jpg|7N|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|530.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_50_id_122729242.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_50_id_122729242.xml
192391|606bac51-acb8-4e74-ae3d-54ef3cd85d90|grp_Beschädigung-10_num_40_id_162984934.jpg|3G|8E|verformt|erneuern|tür vorn rechts - tür|1010.33|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_40_id_162984934.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_40_id_162984934.xml
