Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
93973|c18238c7-0407-4ab3-ab0e-32581e5cfa2d|grp_Beschädigung-10_num_35_id_139467758.jpg|7E|B4|kratzer|erneuern|verglasung - heckscheibe|280.0|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_35_id_139467758.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_35_id_139467758.xml
29568|e04587b0-8916-4b4b-940d-5aebdb23b410|grp_Beschädigung-2_num_27_id_139117872.jpg|6J|Y1|kratzer|lackieren|tür hinten rechts - tür|263.6|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_139117872.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_139117872.xml
78197|f8b20d3b-9e8c-42b4-aef4-60ee5b8dfa59|grp_Beschädigung-16_num_67_id_152165736.jpg|8W|A2|kratzer|lackieren|seitenwand rechts - seitenwand|380.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_67_id_152165736.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_67_id_152165736.xml
266051|82d45126-b32b-4e62-80dc-96ceb6928256|grp_Beschädigung-1_num_22_id_169194194.jpg|5G|8E|kratzer|auslegen / polieren|fahrzeugdach - dachholm links|30.0|scratch|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_169194194.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_169194194.xml
153277|74ded749-f0f5-4998-870a-917a63d5c265|grp_Beschädigung-4_num_35_id_147549205.jpg|36|C9|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_147549205.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_147549205.xml
159948|54da0512-b50e-430d-a814-6bfd1c603e91|grp_Beschädigung-7_num_36_id_146019161.jpg|36|2T|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_146019161.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_146019161.xml
58520|28aff238-629c-49a5-a27e-ea6722a9fa8a|grp_Beschädigung-5_num_32_id_137193404.jpg|8K|Y7|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_137193404.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_137193404.xml
54980|c840e5b7-bd77-43c6-8be9-62d19e9488bf|grp_Beschädigung-5_num_36_id_157547584.jpg|8K|0E|kratzer|lackieren|fahrzeugdach - dach|314.2|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_157547584.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_157547584.xml
212554|7a1bbc85-f41c-4d03-ac13-0028767e88da|grp_Beschädigung-7_num_22_id_121691118.jpg|7N|B4|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_22_id_121691118.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_22_id_121691118.xml
38666|f00eab3d-ec1d-4c17-b8a4-4128157eddc4|grp_Beschädigung-2_num_16_id_125986412.jpg|4G|A2|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_16_id_125986412.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_16_id_125986412.xml
30386|5fa202ab-8b40-4d66-b374-d4a1685964d7|grp_Beschädigung-7_num_23_id_125581262.jpg|6J|I3|kratzer|erneuern|verglasung - heckscheibe|367.54|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_23_id_125581262.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_23_id_125581262.xml
162900|feb1a6a2-fce4-47c0-8b94-9f2c524ee87c|grp_Beschädigung-10_num_30_id_133602438.jpg|36|C9|kratzer|lackieren|seitenwand rechts - seitenwand|249.83|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_30_id_133602438.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_30_id_133602438.xml
211859|c1f9ed6f-d44e-4cc7-be6b-f8b8dde7cd5d|grp_Beschädigung-1_num_28_id_164884310.jpg|7N|X3|kratzer|lackieren|tür vorn rechts - griff außen|61.75|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_164884310.jpg|door front right|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_164884310.xml
185977|633085ee-ff47-418e-af42-42c0072d905e|grp_Beschädigung-5_num_40_id_166652904.jpg|3G|5K|kratzer|lackieren|tür hinten rechts - tür|583.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_166652904.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_166652904.xml
29577|e04587b0-8916-4b4b-940d-5aebdb23b410|grp_Beschädigung-4_num_32_id_139117859.jpg|6J|Y1|kratzer|lackieren|seitenwand links - seitenwand|263.6|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_139117859.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_139117859.xml
28006|0337a2dc-9140-4be8-8396-66a94a9fdce6|grp_Beschädigung-4_num_42_id_150527955.jpg|5F|P5|kratzer|smart repair|seitenwand rechts - kniestück|80.0|scratch|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_150527955.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_150527955.xml
64376|876fb934-a8e6-401d-b38f-e5fffbc27409|grp_Beschädigung-7_num_39_id_158129887.jpg|8R|A2|kratzer|lackieren|tür vorn links - tür|596.15|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_158129887.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_158129887.xml
13642|4894a3f7-0136-4569-99c6-21cc36b45c09|grp_Beschädigung-4_num_29_id_154407641.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_154407641.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_154407641.xml
276771|a97c1319-c0de-4911-ba90-9604f16f6acd|grp_Beschädigung-8_num_44_id_139876071.jpg|BA|8E|kratzer|smart repair|sitz vorn - lehnenbezug rechts|90.0|scratch|smart repair| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_139876071.jpg|Seat front|lean respect right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_139876071.xml
22075|9a4983c0-7a2a-47eb-92c7-3b0cc560fc4a|grp_Beschädigung-6_num_36_id_142651892.jpg|5E|1Z|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_142651892.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_142651892.xml
34423|f3d6aa7a-38d9-4cc8-a363-291236632cd7|grp_Beschädigung-13_num_56_id_130239816.jpg|71|P0|kratzer|lackieren|fahrzeugdach - dach|940.9|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_56_id_130239816.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_56_id_130239816.xml
166290|c0f8200c-f39a-4009-80c9-7d844d2eb756|grp_Beschädigung-11_num_57_id_147266362.jpg|36|8E|kratzer|lackieren|tür hinten rechts - tür|338.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_57_id_147266362.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_57_id_147266362.xml
230108|bf27f5c7-a6f8-4d66-a70e-724e78dc7ac3|grp_Beschädigung-2_num_35_id_142741888.jpg|5G|8E|kratzer|auslegen / polieren|tür vorn links - tür|25.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_142741888.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_142741888.xml
45993|83534c25-e3bc-490b-a9bc-dc34d7668a9c|grp_Beschädigung-7_num_35_id_151147813.jpg|4G|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_151147813.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_151147813.xml
13779|3aa5b193-7e91-4cf0-a51b-4e2c3c48c680|grp_Beschädigung-8_num_58_id_162094876.jpg|5E|8E|kratzer|lackieren|tür vorn links - tür|182.93|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_58_id_162094876.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_58_id_162094876.xml
35813|8f8153cc-1bdc-4770-abed-6bc25ee5a237|grp_Beschädigung-2_num_30_id_164797498.jpg|KF|B4|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_164797498.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_164797498.xml
160231|69aa3e05-94a5-4b1d-b5c7-7d1db910b2ce|grp_Beschädigung-8_num_52_id_155682175.jpg|36|5K|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|370.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_155682175.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_155682175.xml
6305|19ee698f-8525-40f8-9b3e-17e3cdf34d2c|grp_Beschädigung-6_num_43_id_141203738.jpg|3T|1Z|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|140.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_141203738.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_141203738.xml
124341|6a4d8a68-60d4-4d50-b7b2-8cba5e86ffd6|grp_Beschädigung-11_num_62_id_125844347.jpg|5N|E5|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_125844347.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_125844347.xml
240099|676773cf-4156-4aba-9ee0-5c7be14a0fcb|grp_Beschädigung-13_num_32_id_124313647.jpg|BA|Z2|kratzer|lackieren|tür hinten rechts - tür|307.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-13_num_32_id_124313647.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_32_id_124313647.xml
91743|d16bcaa0-07a1-4fab-8ffd-bab49b9554de|grp_Beschädigung-10_num_57_id_158712098.jpg|2C|B4|kratzer|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|scratch|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-10_num_57_id_158712098.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_57_id_158712098.xml
53177|aefdb7d2-bc88-47ff-bf15-71fc7a6cd0fd|grp_Beschädigung-3_num_13_id_122165813.jpg|8F|4U|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-3_num_13_id_122165813.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_13_id_122165813.xml
214396|bc9ae00a-e9a7-4cb0-b726-f8299c62acb0|grp_Beschädigung-5_num_32_id_157801851.jpg|7N|2T|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_157801851.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_157801851.xml
103536|979fdf8c-739c-4685-a7cd-ebc9b1e0725b|grp_Beschädigung-2_num_39_id_143746602.jpg|7E|P3|kratzer|auslegen / polieren|schiebetür rechts - schiebetür|70.0|scratch|lay out / polish| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-2_num_39_id_143746602.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_39_id_143746602.xml
197327|5d1c3d64-511a-4c95-8ffe-2c97eb970096|grp_Beschädigung-2_num_26_id_149171409.jpg|3G|P0|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_149171409.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_149171409.xml
52693|9c081e43-f64d-463e-8fdd-6513b4cfa97c|grp_Beschädigung-5_num_32_id_153102893.jpg|8F|E9|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_153102893.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_153102893.xml
185435|1525c6c6-a3f3-47cf-a993-60df4e345eb4|grp_Beschädigung-4_num_35_id_164519152.jpg|3G|K5|kratzer|smart repair|seitenwand links - radlauf|90.0|scratch|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_164519152.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_164519152.xml
106380|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-8_num_29_id_151575578.jpg|1T|2T|kratzer|smart repair|tür vorn rechts - zierleiste mitte|100.0|scratch|smart repair| door front right - molding center|tür vorn rechts|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-8_num_29_id_151575578.jpg|door front right|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_29_id_151575578.xml
277172|1a69425b-8057-46fd-967b-2a5a1eaa9611|grp_Beschädigung-2_num_22_id_143945494.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_143945494.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_143945494.xml
99725|b78bf595-afaf-42d7-9fcc-4db49248c4e2|grp_Beschädigung-5_num_20_id_126846565.jpg|2K|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_126846565.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_126846565.xml
57654|828baf1d-59d5-4c81-9efe-14e57f95f445|grp_Beschädigung-7_num_30_id_154609047.jpg|8K|W1|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|343.63|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_154609047.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_154609047.xml
42627|27e50309-01c0-4147-b59a-86860914fb21|grp_Beschädigung-11_num_56_id_169203444.jpg|4G|0E|kratzer|lackieren|seitenwand rechts - seitenwand|458.3|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_56_id_169203444.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_56_id_169203444.xml
117737|6a4d2f57-ae86-49fa-8b3e-407212342e06|grp_Beschädigung-5_num_48_id_133633011.jpg|1T|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|85.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_48_id_133633011.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_48_id_133633011.xml
272426|bcb4f0fd-68ee-40bf-819d-7e672bbacdd6|grp_Beschädigung-4_num_30_id_167341895.jpg|5G|0Q|kratzer|smart repair|außenspiegel links - abdeckkappe|100.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_167341895.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_167341895.xml
250107|9ab9bc95-12da-459f-8500-326d97a81932|grp_Beschädigung-4_num_39_id_138060773.jpg|BA|8E|kratzer|lackieren|seitenwand links - seitenwand|346.7|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_138060773.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_138060773.xml
146001|0c589b1b-2b06-4c69-aa0d-969c04c85fd4|grp_Beschädigung-1_num_33_id_163161170.jpg|52|2T|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|150.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_163161170.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_163161170.xml
62895|b78226fc-1d96-4f2b-ab7d-5e3f6e2e200a|grp_Beschädigung-9_num_35_id_140294186.jpg|8R|L8|kratzer|lackieren|tür hinten rechts - tür|451.65|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_35_id_140294186.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_35_id_140294186.xml
146283|dfe8a010-6728-40c2-96f5-8f6f4c63a0ac|grp_Beschädigung-1_num_17_id_144423453.jpg|51|0Q|kratzer|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|50.0|scratch|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_144423453.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_144423453.xml
273559|f188c7c2-0535-45b8-ab9e-fab523238866|grp_Beschädigung-1_num_18_id_141001123.jpg|BA|Z2|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_141001123.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_141001123.xml
22495|80517327-f97f-4ad6-854f-90d006e21d1c|grp_Beschädigung-10_num_38_id_156569144.jpg|5J|4K|kratzer|lackieren|tür hinten rechts - tür|222.68|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_38_id_156569144.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_38_id_156569144.xml
27273|7ba58b96-f76a-4cf4-82b2-e3dce36a98fd|grp_Beschädigung-2_num_38_id_126833955.jpg|5F|L8|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|80.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_126833955.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_126833955.xml
278270|402cd887-3fcd-44cd-9f5e-1fad516370f5|grp_Beschädigung-5_num_57_id_153006560.jpg|AM|D5|kratzer|lackieren|tür hinten rechts - tür|367.18|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_57_id_153006560.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_57_id_153006560.xml
258920|c5557ec6-1810-4a74-bd06-e6a1122c0a7b|grp_Beschädigung-4_num_21_id_136082848.jpg|BA|Z2|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_136082848.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_136082848.xml
206510|d919eb6e-03c7-4284-bcbe-2432fd1d6b6f|grp_Beschädigung-4_num_20_id_138570797.jpg|6C|2T|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-4_num_20_id_138570797.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_20_id_138570797.xml
28621|9e92876c-c9f0-4e0a-88d2-bfb187f9e640|grp_Beschädigung-2_num_29_id_150899976.jpg|5F|0E|kratzer|smart repair|fahrzeugdach - dachholm rechts|120.0|scratch|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_150899976.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_150899976.xml
144817|778026ae-aa74-4f23-b281-e7aca377465b|grp_Beschädigung-7_num_48_id_144812647.jpg|5K|W9|kratzer|erneuern|verglasung - heckscheibe|447.1|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_144812647.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_144812647.xml
183723|daa8a6cd-521e-4878-9198-e2e6ab50d18f|grp_Beschädigung-2_num_50_id_152949663.jpg|36|C9|kratzer|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_50_id_152949663.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_50_id_152949663.xml
79003|e9ec0574-6568-454d-96cc-7484b707d7d2|grp_Beschädigung-8_num_63_id_161503876.jpg|P-|#|kratzer|lackieren|seitenwand rechts - seitenwand|720.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_63_id_161503876.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_63_id_161503876.xml
255204|4135d6cf-6b6d-4691-98c5-9c1f53a3b5eb|grp_Beschädigung-5_num_40_id_154211042.jpg|BA|5K|kratzer|instandsetzen und lackieren|tür hinten links - tür|477.85|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_154211042.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_154211042.xml
60170|1ce5b42f-b1ae-4a54-873a-3f36fb9e5115|grp_Beschädigung-7_num_28_id_147381814.jpg|8K|A2|kratzer|lackieren|tür hinten links - tür|408.52|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_147381814.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_147381814.xml
148517|134a434c-f0d8-4b37-bd49-02adfaf6aa1c|grp_Beschädigung-1_num_22_id_152707553.jpg|36|Z2|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_152707553.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_152707553.xml
266286|b907e91e-e07f-4032-a05c-cbb348eeef48|grp_Beschädigung-1_num_18_id_164159465.jpg|5G|2T|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_164159465.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_164159465.xml
57341|3f32ccd2-729b-49d0-ae53-def543e40f6d|grp_Beschädigung-2_num_18_id_166086068.jpg|8K|0E|kratzer|auslegen / polieren|seitenwand links - kniestück|50.0|scratch|lay out / polish| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_166086068.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_166086068.xml
11762|7ea35d88-084b-4ca5-95b1-18830ca8fe86|grp_Beschädigung-3_num_49_id_146044628.jpg|5E|Z5|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_49_id_146044628.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_49_id_146044628.xml
