Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
86800|2bf067ab-e197-4f7e-bfc0-2326c3ed84f4|grp_Beschädigung-26_num_91_id_151297607.jpg|2E|96|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-26_num_91_id_151297607.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_91_id_151297607.xml
78754|93b1bdee-1538-49d5-b292-4c3729359e08|grp_Beschädigung-3_num_18_id_132353871.jpg|8W|0C|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-3_num_18_id_132353871.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_18_id_132353871.xml
199343|89577e4d-13ef-44d6-9f4d-ec647af1cef4|grp_Beschädigung-1_num_24_id_146554134.jpg|3G|5K|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_146554134.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_146554134.xml
8394|0031ba92-b8cd-46d7-b201-daee2fd6adb0|grp_Beschädigung-8_num_27_id_128314999.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_128314999.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_128314999.xml
177295|049b38ec-028c-43e1-a1bd-8b50bb41958d|grp_Beschädigung-10_num_65_id_168921083.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_65_id_168921083.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_65_id_168921083.xml
115706|fab4d6a4-6fd0-43d8-a575-d78204be0193|grp_Beschädigung-4_num_41_id_143544351.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_143544351.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_143544351.xml
41824|0fbd1a3d-a971-4c2f-b213-f8c9a163311a|grp_Beschädigung-6_num_39_id_148976835.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_148976835.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_148976835.xml
4451|dcc3d011-86c9-4e4f-aae9-646aea055f56|grp_Beschädigung-5_num_28_id_152895807.jpg|NJ|8T|steinschlag|erneuern|verglasung - frontscheibe|490.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_152895807.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_152895807.xml
230259|fc75b039-4353-4fef-baae-b20e659670ec|grp_Beschädigung-6_num_70_id_172744811.jpg|5G|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|501.43|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_70_id_172744811.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_70_id_172744811.xml
49134|9cd8dc75-7b98-4d73-bef7-80256f7cb2bc|grp_Beschädigung-6_num_28_id_152886680.jpg|4H|Q4|steinschlag|erneuern|verglasung - frontscheibe|922.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_152886680.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_152886680.xml
8904|cce3dc3c-8bdf-4b2e-8284-5ebbb079630b|grp_Beschädigung-9_num_51_id_162864903.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_51_id_162864903.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_51_id_162864903.xml
163908|791a00c1-b5ca-4da4-943f-0c2ef3f865bd|grp_Beschädigung-1_num_32_id_125946994.jpg|36|7S|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_125946994.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_125946994.xml
248882|c171fcaa-b0ae-431b-92e1-fa8cc3982fc9|grp_Beschädigung-9_num_53_id_150441446.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_53_id_150441446.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_53_id_150441446.xml
8313|352912ab-718b-48ee-829d-12c0b8e83c5b|grp_Beschädigung-5_num_41_id_155116937.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_155116937.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_155116937.xml
252451|33bbb72f-07e1-4346-b3fa-0076e54ce0e0|grp_Beschädigung-4_num_39_id_127770367.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_127770367.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_127770367.xml
38826|3a5e777e-672d-4dfd-8223-d1d900856cd9|grp_Beschädigung-15_num_92_id_163730529.jpg|4G|4J|steinschlag|erneuern|verglasung - frontscheibe|890.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_92_id_163730529.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_92_id_163730529.xml
210275|c47b30b0-1252-4575-ae10-71ef3e8ebc7d|grp_Beschädigung-2_num_12_id_130875250.jpg|7N|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_12_id_130875250.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_12_id_130875250.xml
48527|469c40f0-10e2-4d75-8910-93edc538d090|grp_Beschädigung-13_num_53_id_141133421.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_53_id_141133421.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_53_id_141133421.xml
21933|7e133b3c-a994-422c-913e-873e77c37103|grp_Beschädigung-11_num_62_id_142612620.jpg|3V|1Z|steinschlag|erneuern|verglasung - frontscheibe|1050.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_142612620.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_142612620.xml
79590|b8560047-62a7-45e6-887d-6d731264f77b|grp_Beschädigung-16_num_79_id_139732032.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|1210.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-16_num_79_id_139732032.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_79_id_139732032.xml
112600|64becf80-48d7-449e-9b11-2ab47fb25765|grp_Beschädigung-2_num_35_id_149803219.jpg|1T|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|90.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_149803219.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_149803219.xml
155911|dc0e1034-09be-4845-9393-9be97abf20f0|grp_Beschädigung-13_num_44_id_166189849.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_44_id_166189849.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_44_id_166189849.xml
182729|f1e03109-831f-417f-8f66-e185e5365ae0|grp_Beschädigung-1_num_36_id_168407377.jpg|35|P0|steinschlag|auslegen / polieren|fahrzeugdach - dach|25.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_168407377.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_168407377.xml
63835|4ec70543-7350-4e9c-9cbd-9b125114210e|grp_Beschädigung-4_num_19_id_149093897.jpg|8R|0E|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_19_id_149093897.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_19_id_149093897.xml
128577|8162be13-cff8-4e4c-9012-93a578b3d430|grp_Beschädigung-5_num_39_id_142736386.jpg|5N|4Q|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_142736386.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_142736386.xml
108199|a6f5f96d-d49a-4838-b0b5-2d9dddd8d1d1|grp_Beschädigung-5_num_29_id_165311370.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_165311370.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_165311370.xml
140787|3c5f64d7-186d-4209-8721-cef1e2a8eea3|grp_Beschädigung-6_num_43_id_143561282.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_143561282.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_143561282.xml
43621|dae13eeb-616d-4df4-9dc0-27ae523642a8|grp_Beschädigung-4_num_22_id_147878221.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_147878221.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_147878221.xml
141676|30301479-f2c2-43d9-bdd0-4fd5fec34b43|grp_Beschädigung-7_num_30_id_142875084.jpg|52|X6|steinschlag|lackieren|fahrzeugdach - dach|650.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_142875084.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_142875084.xml
171446|8e0eac7a-609f-4a20-a0aa-5ee300c5d619|grp_Beschädigung-9_num_53_id_152928006.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|669.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_53_id_152928006.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_53_id_152928006.xml
215696|946f505a-3e62-4f5c-9638-8c8b18149ee3|grp_Beschädigung-6_num_41_id_153394658.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_153394658.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_153394658.xml
155107|e9f6f1e5-f76e-4004-8308-7834e2abb2f4|grp_Beschädigung-4_num_16_id_127651863.jpg|36|7S|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_127651863.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_127651863.xml
192654|b2637df1-53b8-4180-8981-99c5ec3303dc|grp_Beschädigung-5_num_36_id_169026118.jpg|3G|0Q|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_169026118.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_169026118.xml
36981|f6de9bd6-f829-4634-8ddf-7945acfd730d|grp_Beschädigung-11_num_45_id_146035709.jpg|4F|P5|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_45_id_146035709.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_45_id_146035709.xml
236791|96489716-f84a-4eb0-abdc-b71c00a0e048|grp_Beschädigung-3_num_37_id_149417970.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_149417970.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_149417970.xml
140388|4a13d20c-63d3-4d35-b018-1a7a53c23aed|grp_Beschädigung-3_num_15_id_149068680.jpg|5K|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_15_id_149068680.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_15_id_149068680.xml
55240|99347100-055d-4442-926c-57ab21ca56a7|grp_Beschädigung-2_num_30_id_146499460.jpg|8K|0C|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_146499460.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_146499460.xml
246445|c915c83e-3605-457f-be4b-9902217faca3|grp_Beschädigung-8_num_36_id_158632811.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_36_id_158632811.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_36_id_158632811.xml
20035|047c06d9-d957-4b0d-85cc-024b3bd5fcb8|grp_Beschädigung-7_num_40_id_140806368.jpg|5L|4K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_140806368.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_140806368.xml
226417|b42118b3-27da-4efa-8243-53dd2ca47d0b|grp_Beschädigung-4_num_24_id_143677040.jpg|12|2T|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_143677040.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_143677040.xml
154431|8f4ababb-9141-48de-b224-f4c0d47a5439|grp_Beschädigung-15_num_66_id_166740569.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_66_id_166740569.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_66_id_166740569.xml
40560|21a6c661-31f2-4205-913b-6cd4226949da|grp_Beschädigung-12_num_45_id_122670587.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|1137.83|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_45_id_122670587.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_45_id_122670587.xml
191424|228521fe-26ba-4209-b308-09b0f5c44e04|grp_Beschädigung-4_num_39_id_165202268.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_165202268.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_165202268.xml
107688|3f61683e-906e-4576-b409-3c5d6c4d6c60|grp_Beschädigung-1_num_23_id_153587367.jpg|1T|0N|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_153587367.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_153587367.xml
236939|f9cd36b6-292a-435a-b1b9-e03be3951160|grp_Beschädigung-1_num_36_id_132949494.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_132949494.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_132949494.xml
80130|55d3cbfd-d70e-4f0e-b96c-03b1f246d411|grp_Beschädigung-9_num_28_id_164286890.jpg|42|99|steinschlag|erneuern|verglasung - frontscheibe|1126.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_28_id_164286890.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_28_id_164286890.xml
149482|92da8300-a2c5-4ae2-8668-cdc622a204d5|grp_Beschädigung-5_num_36_id_126610017.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_126610017.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_126610017.xml
33305|1adb3605-5b05-497e-9bdd-c0f2b723acb1|grp_Beschädigung-10_num_49_id_124137284.jpg|71|2T|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_49_id_124137284.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_49_id_124137284.xml
8566|38507623-f6b3-40b1-8156-ca5c7a52d4a8|grp_Beschädigung-8_num_48_id_146174299.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_146174299.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_146174299.xml
74364|435cf990-618e-468f-8e39-28061b7fad44|grp_Beschädigung-5_num_30_id_154790883.jpg|8V|L8|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_154790883.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_154790883.xml
163741|d3916e0e-d177-45e2-bf75-39286a0bc64e|grp_Beschädigung-5_num_51_id_134948040.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_51_id_134948040.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_51_id_134948040.xml
64985|5468cd80-b80d-40f9-b238-5c3550835029|grp_Beschädigung-2_num_21_id_145931836.jpg|8R|T9|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_145931836.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_145931836.xml
144925|919cf42e-cbe9-404f-aad0-29c171c90af2|grp_Beschädigung-13_num_46_id_136827121.jpg|5K|8E|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|660.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_3/data/img/grp_Beschädigung-13_num_46_id_136827121.jpg|glazing|windshield with rain sensor|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_46_id_136827121.xml
71179|07424190-86f3-42f1-ab8a-07e28702967a|grp_Beschädigung-11_num_38_id_142554903.jpg|8V|L5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_142554903.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_142554903.xml
190834|5aecd75b-328a-47fc-8a43-1c7a3b6b7573|grp_Beschädigung-7_num_42_id_155755150.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_155755150.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_155755150.xml
191788|c68656e9-f6fc-48d7-bb9b-b601fc00f77b|grp_Beschädigung-8_num_31_id_151954022.jpg|3G|P0|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_151954022.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_151954022.xml
8322|f4442cb2-989d-43ef-9c04-c0b87b02fc6b|grp_Beschädigung-9_num_51_id_127501451.jpg|3T|3X|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_51_id_127501451.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_51_id_127501451.xml
223631|905683d2-39b5-448a-a496-ff2f10aa83e6|grp_Beschädigung-1_num_12_id_120932848.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_120932848.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_120932848.xml
10747|3ac78f87-c5eb-49fa-9245-f809291dac84|grp_Beschädigung-7_num_48_id_145090315.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_145090315.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_145090315.xml
174895|a9994bfd-86bc-4032-861a-d51d7e67632c|grp_Beschädigung-8_num_25_id_123450889.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_25_id_123450889.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_25_id_123450889.xml
97064|c623d988-8576-4e99-a37c-98c0b44be2ea|grp_Beschädigung-3_num_16_id_121235095.jpg|7E|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_121235095.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_121235095.xml
167274|ca324ba8-5fc7-4e8a-a66e-b41608ea5b4a|grp_Beschädigung-10_num_60_id_131963151.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_60_id_131963151.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_60_id_131963151.xml
180077|4314e1a7-51c6-46bb-aed9-005fffd41729|grp_Beschädigung-2_num_36_id_153468992.jpg|36|C9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|640.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_153468992.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_153468992.xml
151589|54e8a9d4-2b2e-4cc6-883b-11a804ce7df2|grp_Beschädigung-12_num_78_id_144404521.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_78_id_144404521.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_78_id_144404521.xml
262843|23b914df-64fe-41af-9825-1509d600361a|grp_Beschädigung-4_num_31_id_126081773.jpg|5G|A1|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_126081773.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_126081773.xml
255173|89cfdf24-dad5-4343-b084-6567250fa1f2|grp_Beschädigung-4_num_51_id_148317249.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|748.41|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_51_id_148317249.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_51_id_148317249.xml
