Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
185636|e2b9ba52-cc1b-446c-a73c-8b57833cc3f5|grp_Beschädigung-4_num_31_id_145812075.jpg|3G|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_145812075.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_145812075.xml
207570|998f643f-1522-460d-a295-ba6c434b11fb|grp_Beschädigung-2_num_13_id_121290893.jpg|6C|U5|dellen|smart repair|schweller links - schweller|80.0|dent|smart repair| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_121290893.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_121290893.xml
118781|260ecc99-a516-43fe-b24c-52f8f256611f|grp_Beschädigung-2_num_34_id_138147752.jpg|1T|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|90.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_138147752.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_138147752.xml
136491|708e0266-9d78-4a1e-81ce-78402e452ca1|grp_Beschädigung-4_num_31_id_165653003.jpg|7P|A1|dellen|smart repair|tür hinten links - tür|120.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_165653003.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_165653003.xml
188138|36010d39-7e94-4ed5-b63b-54dd9e0253bf|grp_Beschädigung-4_num_38_id_154879549.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_154879549.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_154879549.xml
125361|1e6f8f9e-89df-4ba4-ab7a-1645d4776397|grp_Beschädigung-6_num_31_id_130832122.jpg|5N|B4|dellen|smart repair|schweller links - einstieg|80.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_130832122.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_130832122.xml
90099|8bf16a1c-079f-4674-8dc2-a8ad55bfa8af|grp_Beschädigung-8_num_27_id_156608713.jpg|2C|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_156608713.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_156608713.xml
20376|a893406f-d709-4f08-aee8-216e17c31d86|grp_Beschädigung-2_num_34_id_143844105.jpg|3T|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_143844105.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_143844105.xml
4300|c1f082da-b3d1-4861-9de8-57992b98326b|grp_Beschädigung-3_num_21_id_123853459.jpg|NH|8X|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_21_id_123853459.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_21_id_123853459.xml
171382|8ca9dd56-c44a-40e5-a967-4d908c2d2770|grp_Beschädigung-3_num_38_id_157941283.jpg|36|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_157941283.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_157941283.xml
255519|9e40ad16-ef09-474e-8a3a-144ec337b736|grp_Beschädigung-8_num_36_id_156369473.jpg|BA|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|319.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_36_id_156369473.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_36_id_156369473.xml
203964|238d5cae-d835-4402-a77a-886e9b57fd89|grp_Beschädigung-4_num_34_id_124507897.jpg|6R|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_124507897.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_124507897.xml
98991|29fde568-4028-4898-ae85-6acde30321d1|grp_Beschädigung-3_num_22_id_166448385.jpg|7F|F3|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_166448385.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_166448385.xml
150223|8b951fc7-61c9-455a-b5cd-21e7904dc440|grp_Beschädigung-2_num_40_id_139821887.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_40_id_139821887.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_40_id_139821887.xml
72386|2f7afcf9-6461-41a3-a4bd-7d0c522acc0f|grp_Beschädigung-8_num_45_id_145909688.jpg|8V|6Y|dellen|instandsetzen und lackieren|tür hinten rechts - tür|384.45|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_145909688.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_145909688.xml
10994|08865c81-05f2-4c17-bc7b-2f12bac15056|grp_Beschädigung-6_num_43_id_167470991.jpg|5E|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_167470991.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_167470991.xml
142245|8fe0df38-c1f7-4994-a1cb-bd604d5c849e|grp_Beschädigung-7_num_43_id_143686026.jpg|AJ|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_143686026.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_143686026.xml
3054|9c62f65a-abfe-4ec6-aa32-c9197be6e30b|grp_Beschädigung-4_num_43_id_134997185.jpg|NH|9P|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_134997185.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_134997185.xml
204917|26c5841c-0ca8-43c0-afec-b5f4a71ad03c|grp_Beschädigung-2_num_16_id_153687401.jpg|6R|4Q|dellen|sanft instandsetzen|seitenwand links - seitenwand|90.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_16_id_153687401.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_16_id_153687401.xml
170646|60b7adac-e643-45b9-aaaa-980fe9d7a530|grp_Beschädigung-6_num_49_id_163678646.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_163678646.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_163678646.xml
3625|47fced6c-9fab-4fdc-b6a1-ce09c8eff0b6|grp_Beschädigung-5_num_34_id_166955136.jpg|NH|8E|dellen|instandsetzen und lackieren|tür hinten rechts - tür|328.1|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_166955136.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_166955136.xml
169393|d3f27fca-d927-4f40-9daf-35b8f77bb6a3|grp_Beschädigung-14_num_70_id_124774815.jpg|36|Z2|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_70_id_124774815.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_70_id_124774815.xml
188112|0d38e883-5be6-4990-8a0d-ba107aa20ae7|grp_Beschädigung-4_num_37_id_142337463.jpg|3G|5K|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_142337463.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_142337463.xml
48449|ac71c6da-0926-4b93-8059-aabe9c78bcfc|grp_Beschädigung-1_num_14_id_128842756.jpg|4G|A2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_14_id_128842756.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_14_id_128842756.xml
128822|e19b5fb3-7428-4e23-85e2-dcdfe4982ce9|grp_Beschädigung-6_num_45_id_151740479.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_151740479.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_151740479.xml
216677|5dceb8ed-db55-4af6-ab6b-ad5c50917d93|grp_Beschädigung-4_num_26_id_157782255.jpg|7N|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_157782255.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_157782255.xml
177208|47ca2900-3055-4ed9-9bfa-3c106cc0060c|grp_Beschädigung-3_num_38_id_156992564.jpg|36|2T|dellen|smart repair|tür hinten links - tür|100.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_156992564.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_156992564.xml
242010|0c5246e3-1107-4b5a-b4ca-a9b160c20634|grp_Beschädigung-1_num_31_id_157893484.jpg|BA|A1|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_157893484.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_157893484.xml
156115|b7902375-cca8-46a0-8a72-659b2dbef970|grp_Beschädigung-5_num_43_id_131999788.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|140.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_131999788.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_131999788.xml
221391|3c29ba10-2849-4871-9235-be0b6b96b5fb|grp_Beschädigung-1_num_26_id_151085366.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_151085366.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_151085366.xml
171083|4dcdc66b-3ad4-43bb-a80b-0a4a116836fe|grp_Beschädigung-1_num_34_id_157771393.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_157771393.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_157771393.xml
269406|b1048b85-4e6a-4efa-92b3-604d4756ebe8|grp_Beschädigung-4_num_31_id_161725628.jpg|5G|Z1|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|dent|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_161725628.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_161725628.xml
260101|d7d6ddc1-6ecd-4e10-8ed2-b62fa851db7a|grp_Beschädigung-4_num_35_id_162029627.jpg|BA|0Q|dellen|smart repair|seitenwand links - kniestück|120.0|dent|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_162029627.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_162029627.xml
226659|1df90a79-c3eb-405d-8571-e5822dc80c32|grp_Beschädigung-11_num_53_id_142710409.jpg|12|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|294.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_53_id_142710409.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_53_id_142710409.xml
80838|6bd7eeb3-d4d3-4ff9-83f5-22245e03500e|grp_Beschädigung-9_num_26_id_156411732.jpg|2E|T7|dellen|smart repair|tür vorn rechts - tür|120.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_26_id_156411732.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_26_id_156411732.xml
129752|ab3338d6-29d3-4518-83da-1ab30e24e6bb|grp_Beschädigung-3_num_30_id_143908930.jpg|5N|U5|dellen|instandsetzen und lackieren|tür hinten rechts - tür|392.05|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_143908930.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_143908930.xml
102448|fbba77d5-64b5-469e-b39b-99563d4fcfde|grp_Beschädigung-1_num_12_id_123343182.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_123343182.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_123343182.xml
169676|2f1e8bae-c2f9-4d1b-9f52-815a70b1146e|grp_Beschädigung-4_num_40_id_138227844.jpg|36|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_138227844.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_138227844.xml
241977|51aaedfc-4db2-44bd-8459-fd0918c08fda|grp_Beschädigung-2_num_31_id_160120750.jpg|BA|8E|dellen|smart repair|seitenwand rechts - seitenwand|75.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_160120750.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_160120750.xml
135110|201b80a4-c12e-4344-a7f4-181fe169a423|grp_Beschädigung-1_num_27_id_122160422.jpg|7P|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_122160422.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_122160422.xml
188630|6e212f90-6d87-4ceb-bbb3-2d6d5d8776f7|grp_Beschädigung-7_num_44_id_169152106.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_169152106.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_169152106.xml
258759|49c3d4fc-5a2b-4718-bdfe-afd28d33fba9|grp_Beschädigung-13_num_106_id_151968983.jpg|BA|8E|dellen|instandsetzen und lackieren|fahrzeugdach - dach|548.13|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-13_num_106_id_151968983.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_106_id_151968983.xml
109783|493c898a-5988-40b1-acf7-f3c68f8b134e|grp_Beschädigung-1_num_30_id_159588465.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_30_id_159588465.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_30_id_159588465.xml
152548|6ed19718-1daf-430c-b407-b3fe781bad18|grp_Beschädigung-1_num_31_id_148720709.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_148720709.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_148720709.xml
128914|ab079f4c-e3c3-41ce-ac4d-ed40d2304496|grp_Beschädigung-4_num_46_id_155830160.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_46_id_155830160.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_46_id_155830160.xml
272932|6ec5cf3d-e0c5-4c81-b71b-a917fc4b2a08|grp_Beschädigung-1_num_13_id_135440241.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_135440241.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_135440241.xml
79444|b3366726-5fc6-48ff-bdd0-82a519924310|grp_Beschädigung-7_num_30_id_164160144.jpg|P-|#|dellen|sanft instandsetzen|tür vorn links - tür|90.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_164160144.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_164160144.xml
173542|ed58a665-d960-4449-8fc3-2027d1ae8184|grp_Beschädigung-3_num_38_id_135711479.jpg|36|5K|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_135711479.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_135711479.xml
109145|61ce375e-2aef-44a0-a840-412b8a341cbb|grp_Beschädigung-2_num_27_id_124824969.jpg|1T|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_124824969.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_124824969.xml
116086|ea374870-1bc1-493b-9747-a054c0a8211d|grp_Beschädigung-5_num_29_id_121993425.jpg|1T|8E|dellen|smart repair|tür vorn links - tür|100.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_121993425.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_121993425.xml
224795|5d413247-53b2-4769-96b8-42b8f313ca5b|grp_Beschädigung-4_num_22_id_157623559.jpg|12|K5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_157623559.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_157623559.xml
179941|fdef91b7-50d1-4292-8a37-f788830181b1|grp_Beschädigung-14_num_66_id_130926484.jpg|36|C9|dellen|instandsetzen und lackieren|tür hinten rechts - tür|200.0|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-14_num_66_id_130926484.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_66_id_130926484.xml
203846|f3fdc419-f4a3-4b17-9f09-7798c8dbc972|grp_Beschädigung-4_num_36_id_132368917.jpg|6R|A1|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_132368917.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_132368917.xml
268650|31a591b6-b57c-44f4-b08e-46d38eff80fc|grp_Beschädigung-6_num_38_id_137846424.jpg|5G|Z1|dellen|smart repair|fahrzeugdach - dach|150.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_137846424.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_137846424.xml
269324|6b059db0-28f9-4cd9-a2e2-b064cd1d96f3|grp_Beschädigung-4_num_39_id_142542845.jpg|5G|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_142542845.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_142542845.xml
208602|64e30fab-ec6a-4cbe-b012-7f4992f414a0|grp_Beschädigung-1_num_25_id_166175680.jpg|6C|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|200.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_166175680.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_166175680.xml
124914|17156b8d-ae9e-4965-bd87-466165314bba|grp_Beschädigung-2_num_31_id_157565119.jpg|5N|Z2|dellen|smart repair|fahrzeugdach - dachholm links|80.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_157565119.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_157565119.xml
134575|ebfc8a73-0332-4e70-ad1c-9591967505e9|grp_Beschädigung-3_num_31_id_147514423.jpg|7P|4Q|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_147514423.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_147514423.xml
222615|7af98822-9f9a-4acf-9cec-0bdbc7ba7db8|grp_Beschädigung-2_num_32_id_156541476.jpg|12|K5|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_156541476.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_156541476.xml
139084|d8be4f0f-8bfa-4197-a5ce-cac35fc576f1|grp_Beschädigung-3_num_46_id_162828644.jpg|1F|0R|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_46_id_162828644.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_46_id_162828644.xml
197211|217b5eb8-cf14-4c98-a368-b69a95272dc4|grp_Beschädigung-1_num_38_id_165741728.jpg|3G|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_38_id_165741728.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_38_id_165741728.xml
89832|9349d9fc-f4e9-437d-a95a-eae79ab331ef|grp_Beschädigung-3_num_15_id_148849901.jpg|2C|B4|dellen|instandsetzen und lackieren|schweller links - einstieg|410.65|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_15_id_148849901.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_15_id_148849901.xml
148940|2bcf1500-c8c2-4ff4-bf94-94974e817ada|grp_Beschädigung-6_num_33_id_133197597.jpg|36|5K|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_133197597.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_133197597.xml
18423|564f1c12-1cbe-45a0-ba19-f1f694f7e458|grp_Beschädigung-6_num_50_id_165752717.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|150.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_50_id_165752717.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_50_id_165752717.xml
61050|befa5e7b-2c85-4ae5-8224-ca9a3774678e|grp_Beschädigung-5_num_23_id_157646626.jpg|8P|C2|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_157646626.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_157646626.xml
212206|b709f2ae-bd75-477e-a8d8-061b1097357a|grp_Beschädigung-10_num_59_id_157228805.jpg|7N|X3|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|340.0|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_59_id_157228805.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_59_id_157228805.xml
140912|876f83fe-26e0-4960-a85a-6758b166563f|grp_Beschädigung-2_num_33_id_122318975.jpg|AJ|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_122318975.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_122318975.xml
