Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
87066|22aa51f3-a653-4f54-94a4-5ae222ee4240|grp_Beschädigung-5_num_39_id_142175706.jpg|2E|B4|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|697.75|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_142175706.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_142175706.xml
28335|702dd8ad-1f92-4c07-b879-a40fcfadbc02|grp_Beschädigung-5_num_34_id_140236286.jpg|5F|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_140236286.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_140236286.xml
227744|7259719d-3189-4cef-a50b-76d2ff8166ed|grp_Beschädigung-5_num_53_id_157401728.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|305.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_53_id_157401728.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_53_id_157401728.xml
269455|7cd8d770-7234-48e7-88e1-66cdf224042f|grp_Beschädigung-3_num_29_id_155837501.jpg|5G|Z1|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_155837501.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_155837501.xml
4323|3a2b62a6-ef48-4a2d-91bc-96373e3786de|grp_Beschädigung-4_num_33_id_136290607.jpg|NH|8E|verkratzt / verschürft|smart repair|tür hinten links - tür|90.0|scratched-stained|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_136290607.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_136290607.xml
208783|3e9dd0c1-0501-461c-8900-b1694f6fc20f|grp_Beschädigung-9_num_48_id_155332509.jpg|6C|8E|verkratzt / verschürft|instandsetzen und lackieren|fahrzeugdach - dach|484.0|scratched-stained|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_48_id_155332509.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_48_id_155332509.xml
234838|6d902ce2-8856-4b53-8464-620524f74e16|grp_Beschädigung-4_num_41_id_142369445.jpg|5G|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|388.83|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_142369445.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_142369445.xml
8056|b4e7eb42-b61b-40a5-8c0a-ca0149cc8a8a|grp_Beschädigung-6_num_37_id_136439123.jpg|3T|Z5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_136439123.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_136439123.xml
164|0884ab6b-d7cd-43ee-b5f9-b919df5c1547|grp_Beschädigung-4_num_31_id_146315282.jpg|NH|1Z|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|124.44|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_146315282.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_146315282.xml
258132|448851c7-0ad9-437b-a993-7dc02a8e7e78|grp_Beschädigung-6_num_47_id_136010166.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|75.0|scratched-stained|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_136010166.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_136010166.xml
148233|3034d9d4-6d7a-4151-b94c-549e540c943a|grp_Beschädigung-3_num_40_id_137545478.jpg|36|2T|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_137545478.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_137545478.xml
2095|a83ca62b-34a0-4892-93dc-906d03cae8fc|grp_Beschädigung-2_num_30_id_162968727.jpg|3V|0J|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_162968727.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_162968727.xml
169692|890b37c0-8335-435b-bf5f-7816d027a666|grp_Beschädigung-4_num_37_id_144415173.jpg|36|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_144415173.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_144415173.xml
62465|13f926fb-2e50-45f8-9963-60d9ccdf71e3|grp_Beschädigung-9_num_32_id_126997839.jpg|8R|L8|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|249.76|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_126997839.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_126997839.xml
264029|767c5c26-0e72-4256-b6f1-74b2e9399b9b|grp_Beschädigung-1_num_25_id_134324124.jpg|5G|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_134324124.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_134324124.xml
75190|199551dd-a263-41a0-87e4-2da7da894d66|grp_Beschädigung-1_num_12_id_126993665.jpg|8V|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|478.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_126993665.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_126993665.xml
152938|e5097fa7-18a2-48f1-ab0b-c9542879115f|grp_Beschädigung-7_num_44_id_150556592.jpg|36|2T|verkratzt / verschürft|lackieren|schweller links - schweller|339.65|scratched-stained|paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_150556592.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_150556592.xml
36965|52bb0ee6-2a56-493d-b32a-d55a492c0677|grp_Beschädigung-13_num_44_id_156695159.jpg|4F|T9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|664.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-13_num_44_id_156695159.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_44_id_156695159.xml
240856|67b78451-05e2-4a88-b9b0-8aaea0b881b5|grp_Beschädigung-6_num_55_id_151025516.jpg|BA|G2|verkratzt / verschürft|instandsetzen und lackieren|stossfänger vorn - spoiler|280.0|scratched-stained|repair and paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_55_id_151025516.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_55_id_151025516.xml
156976|e7ed2ce5-de5a-4504-aedd-b933eb4ffa3d|grp_Beschädigung-2_num_39_id_126299343.jpg|36|2T|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|59.5|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-2_num_39_id_126299343.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_39_id_126299343.xml
77359|a9c37819-24e1-4241-b7d4-e1a888d1ed35|grp_Beschädigung-5_num_44_id_168338165.jpg|8X|S9|verkratzt / verschürft|auslegen / polieren|seitenwand links - seitenwand|50.0|scratched-stained|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_168338165.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_168338165.xml
240086|f3ab99c9-b097-48d5-aafa-98490b8a977e|grp_Beschädigung-2_num_29_id_124731760.jpg|BA|5K|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|119.68|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_124731760.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_124731760.xml
154820|c5146488-6f26-4634-9eb3-dcffdd700535|grp_Beschädigung-8_num_42_id_163874307.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_163874307.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_163874307.xml
56033|11dc6010-b771-4aff-86b5-c53d7c89f5ea|grp_Beschädigung-2_num_38_id_133400946.jpg|8K|T9|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - dachverkleidung hinten|50.0|scratched-stained|renew| / Covers coverings - eaves behind|verkleidungen/abdeckungen|dachverkleidung hinten|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_133400946.jpg|/ Covers coverings|eaves behind|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_133400946.xml
135421|17fac77b-5810-4e17-84fc-ecea246d8e9b|grp_Beschädigung-3_num_34_id_149947623.jpg|7P|P5|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_149947623.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_149947623.xml
12715|daf618b1-cfa8-4def-b8d9-99015aa5334e|grp_Beschädigung-4_num_31_id_131140005.jpg|5E|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|130.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_131140005.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_131140005.xml
217361|fa32bdc1-ea20-49b8-9175-cb17c71b30bc|grp_Beschädigung-9_num_57_id_155245063.jpg|7N|Z2|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|321.18|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_57_id_155245063.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_57_id_155245063.xml
52428|90186252-6faa-4c4f-91d7-4c31c79a7007|grp_Beschädigung-11_num_51_id_147891926.jpg|8E|1R|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|490.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_147891926.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_147891926.xml
250348|2ec49259-418b-4e44-8907-f0a69e430b54|grp_Beschädigung-1_num_33_id_163182512.jpg|BA|A1|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_163182512.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_163182512.xml
163113|33c1c9ab-12a7-45a4-a208-1c6a8cee2d90|grp_Beschädigung-5_num_24_id_123877663.jpg|36|2T|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|348.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-5_num_24_id_123877663.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_24_id_123877663.xml
188590|e796b276-6e99-4dd9-a500-c8addbaeca73|grp_Beschädigung-4_num_42_id_168660932.jpg|3G|8E|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_168660932.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_168660932.xml
145017|fff75b08-2e0d-4e71-8924-12f7cb39a255|grp_Beschädigung-5_num_36_id_150707359.jpg|5K|2T|verkratzt / verschürft|smart repair|tür vorn links - türkante|100.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_150707359.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_150707359.xml
132174|dd5e5518-edd9-41fb-904d-10da5d97f67b|grp_Beschädigung-3_num_16_id_125731316.jpg|7L|Z4|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_125731316.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_125731316.xml
178526|4082a886-9a4c-47f4-a2f0-be0e2c9eaf72|grp_Beschädigung-3_num_79_id_161987309.jpg|36|P0|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|100.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_79_id_161987309.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_79_id_161987309.xml
240085|f3ab99c9-b097-48d5-aafa-98490b8a977e|grp_Beschädigung-2_num_28_id_124731759.jpg|BA|5K|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|119.68|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_124731759.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_124731759.xml
164056|6139a177-3981-457a-9fce-f625efddb5d7|grp_Beschädigung-3_num_34_id_131056696.jpg|36|8E|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|85.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_131056696.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_131056696.xml
200750|75c5b1d0-afc3-4e8b-aad8-f5c93651bcf3|grp_Beschädigung-24_num_44_id_160158583.jpg|3D|8E|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|300.0|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-24_num_44_id_160158583.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_44_id_160158583.xml
165475|695729fb-68c6-4457-8da2-2bbf09387a32|grp_Beschädigung-12_num_67_id_166092690.jpg|36|G2|verkratzt / verschürft|lackieren|tür vorn rechts - tür|380.0|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_67_id_166092690.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_67_id_166092690.xml
38875|354fa97d-bb82-4d61-aee3-4d4e7625668d|grp_Beschädigung-2_num_35_id_145753958.jpg|4G|4J|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - verkleidung|86.45|scratched-stained|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_145753958.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_145753958.xml
133291|32ec6347-720c-45bb-b3e1-f46f27906e69|grp_Beschädigung-9_num_53_id_167754746.jpg|7P|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|367.35|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_53_id_167754746.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_53_id_167754746.xml
75161|1764e28a-3881-4a31-9ee9-bfac2a9aac49|grp_Beschädigung-5_num_20_id_139025562.jpg|8V|Y7|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_139025562.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_139025562.xml
62731|2b04b884-0723-4c03-bd6c-fdc469bc47df|grp_Beschädigung-15_num_45_id_121678251.jpg|8R|Q4|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|425.0|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_45_id_121678251.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_45_id_121678251.xml
248441|207a2c86-db60-4f79-b653-c8dff5530e0d|grp_Beschädigung-1_num_25_id_150163890.jpg|BA|5K|verkratzt / verschürft|auslegen / polieren|schweller rechts - einstieg|90.0|scratched-stained|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_150163890.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_150163890.xml
67394|8632c57b-e059-4d8a-ac05-3e171f7ffd6b|grp_Beschädigung-1_num_23_id_138207662.jpg|8T|0C|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_138207662.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_138207662.xml
218563|bad57274-cb41-41af-bcbe-06d87e0aa323|grp_Beschädigung-1_num_20_id_150070878.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_150070878.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_150070878.xml
168714|24cdf61d-e57e-4989-96cb-17865a5ac914|grp_Beschädigung-13_num_62_id_133745976.jpg|36|2T|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|400.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_3/data/img/grp_Beschädigung-13_num_62_id_133745976.jpg|2.gearset|alloy rims set complate|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_62_id_133745976.xml
121597|ccc5b342-1867-4643-8283-5e3fdb56e596|grp_Beschädigung-4_num_34_id_164931198.jpg|5T|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|100.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_164931198.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_164931198.xml
17541|5a670ecf-04a5-4bfd-9721-79f0cd2981e7|grp_Beschädigung-4_num_25_id_168673187.jpg|5E|9P|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_168673187.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_168673187.xml
184149|20963cd7-5c15-4646-97d7-3109f994acd9|grp_Beschädigung-3_num_59_id_148156899.jpg|36|2T|verkratzt / verschürft|wertminderung|lenkanlage - lenkrad|200.0|scratched-stained|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-3_num_59_id_148156899.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_59_id_148156899.xml
173515|86762724-9663-4f73-aad9-b6f571eaece3|grp_Beschädigung-7_num_47_id_136302620.jpg|36|2T|verkratzt / verschürft|smart repair|tür vorn rechts - tür|120.0|scratched-stained|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_136302620.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_136302620.xml
107170|484d73f8-eacc-4167-a689-5e8a8cc5afa9|grp_Beschädigung-10_num_46_id_133201764.jpg|1T|Z2|verkratzt / verschürft|erneuern|verglasung - heckscheibe|453.9|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_46_id_133201764.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_46_id_133201764.xml
44812|3ed3c162-2fc1-4481-aa19-6bf57caaa3e5|grp_Beschädigung-14_num_45_id_143732498.jpg|4G|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|800.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-14_num_45_id_143732498.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_45_id_143732498.xml
28206|e3a79644-f83a-4953-918d-2fc105baea5c|grp_Beschädigung-3_num_25_id_148234032.jpg|5F|T4|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_148234032.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_148234032.xml
154947|cbdde267-582e-4482-b333-e906ec4b1986|grp_Beschädigung-7_num_33_id_121822882.jpg|36|Z2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_121822882.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_121822882.xml
179891|c028c21f-2cfc-4c1a-97a8-bb82911119e7|grp_Beschädigung-8_num_43_id_124548540.jpg|36|C9|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_124548540.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_124548540.xml
216854|0578ebdb-7f00-4881-9898-9149b4c5ca4c|grp_Beschädigung-1_num_35_id_142928609.jpg|7N|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_142928609.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_142928609.xml
277528|ab97055f-40da-4885-b370-ed39a93d4393|grp_Beschädigung-8_num_33_id_163672766.jpg|BA|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|232.84|scratched-stained|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_163672766.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_163672766.xml
851|fdf9ca49-e4b8-4dc0-afe1-71df504e9b1d|grp_Beschädigung-15_num_77_id_137534582.jpg|3T|1Z|verkratzt / verschürft|erneuern|rad/reifen - felgensatz komplett|1095.0|scratched-stained|renew| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_3/data/img/grp_Beschädigung-15_num_77_id_137534582.jpg|wheel / tyre|wheels set complate|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_77_id_137534582.xml
136024|ee4d33a6-1131-4725-93f6-937d0b267ea1|grp_Beschädigung-7_num_42_id_129520908.jpg|7P|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|250.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_129520908.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_129520908.xml
