Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
159518|cdfb34e8-5415-43e5-99bb-6c934b4b877b|grp_Beschädigung-6_num_42_id_143998011.jpg|36|5K|verformt|instandsetzen und lackieren|tür hinten links - tür|308.77|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_143998011.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_143998011.xml
94494|e14cf925-1278-4a73-bc31-86e9b001ee50|grp_Beschädigung-18_num_62_id_163040617.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|397.68|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-18_num_62_id_163040617.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_62_id_163040617.xml
104139|37d57558-81f3-4ee6-baf4-27c7b4705c3e|grp_Beschädigung-20_num_54_id_165247107.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|382.21|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-20_num_54_id_165247107.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_54_id_165247107.xml
227813|ec3da746-8394-4d17-ae6e-1ce32de1d734|grp_Beschädigung-10_num_44_id_154158937.jpg|12|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|199.05|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_44_id_154158937.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_44_id_154158937.xml
119502|065f42fa-d831-4e9a-a741-cc79562306d4|grp_Beschädigung-16_num_38_id_151927971.jpg|1T|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|329.03|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_38_id_151927971.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_38_id_151927971.xml
235274|b26a6f2e-f4f5-40bf-aa9f-bae018f87b31|grp_Beschädigung-8_num_40_id_127400000.jpg|5G|2T|verformt|erneuern|tür hinten rechts - tür|997.7|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_40_id_127400000.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_40_id_127400000.xml
126661|714e544f-4540-45dc-b3c3-db86f1a85f7d|grp_Beschädigung-5_num_28_id_166603566.jpg|5N|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|470.9|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_166603566.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_166603566.xml
108792|d228c346-0635-447f-b1bb-001f80971b4b|grp_Beschädigung-5_num_30_id_167250409.jpg|1T|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_167250409.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_167250409.xml
152078|7eed237c-34a7-46d8-af84-f5f558ef9180|grp_Beschädigung-7_num_42_id_144884908.jpg|36|C9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|361.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_144884908.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_144884908.xml
95575|fec449ec-c000-4c5c-ae37-3c912f8cf259|grp_Beschädigung-14_num_43_id_145122900.jpg|7E|B4|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|185.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-14_num_43_id_145122900.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_43_id_145122900.xml
86651|2aff6987-00c4-4bad-80ea-6dc74a662979|grp_Beschädigung-17_num_40_id_123251212.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|756.08|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-17_num_40_id_123251212.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_40_id_123251212.xml
211370|705779e7-0a95-4c7c-ad0f-85c5f63a0076|grp_Beschädigung-4_num_37_id_136068407.jpg|7N|2T|verformt|instandsetzen|seitenwand rechts - seitenwand|590.0|deformed|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136068407.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136068407.xml
85355|1aba94ac-64f4-46c7-bac0-22461766b400|grp_Beschädigung-21_num_67_id_162474509.jpg|2E|F3|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-21_num_67_id_162474509.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_67_id_162474509.xml
129434|865dee33-add9-4a86-bb5b-3f5a076a14a4|grp_Beschädigung-2_num_37_id_151430357.jpg|5N|U5|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_151430357.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_151430357.xml
68581|ef332784-1922-45e1-ac45-136817d157c8|grp_Beschädigung-3_num_28_id_152402915.jpg|8T|T9|verformt|instandsetzen und lackieren|schweller links - schweller|523.4|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_152402915.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_152402915.xml
106326|b67c9f75-d96d-4b89-9ba9-e862dc67c8b7|grp_Beschädigung-10_num_61_id_154828546.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|490.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_61_id_154828546.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_61_id_154828546.xml
52576|65232c12-712c-48d5-bc37-1a1bba06d700|grp_Beschädigung-4_num_20_id_121683444.jpg|8F|T9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|560.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_20_id_121683444.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_20_id_121683444.xml
106771|33253bb0-5fd3-4753-b094-26d091ca4581|grp_Beschädigung-14_num_58_id_164148443.jpg|1T|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|420.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_58_id_164148443.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_58_id_164148443.xml
35008|dbbcf748-9ce5-4952-89f2-a1132a33d295|grp_Beschädigung-6_num_42_id_150362540.jpg|KF|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|253.2|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_150362540.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_150362540.xml
73312|a11f2a04-0c24-485c-8888-ec3815872dec|grp_Beschädigung-11_num_47_id_126042608.jpg|8V|A2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_126042608.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_126042608.xml
187654|f9ebf8fb-9ce0-44ae-950a-9c14219c1f63|grp_Beschädigung-10_num_53_id_123326116.jpg|3G|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|759.83|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_53_id_123326116.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_53_id_123326116.xml
36400|920ab968-7697-4778-9b40-60327cee9cf4|grp_Beschädigung-11_num_36_id_152028120.jpg|8X|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|495.77|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_36_id_152028120.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_36_id_152028120.xml
85682|98fc130a-28f8-4108-b3ef-ad3f84db41ef|grp_Beschädigung-11_num_30_id_152123121.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|528.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_30_id_152123121.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_30_id_152123121.xml
65150|707edfbd-b06c-46c6-8bcb-dce7f928cd06|grp_Beschädigung-12_num_58_id_165368632.jpg|8R|W1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|543.34|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_58_id_165368632.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_58_id_165368632.xml
90119|772836b3-f412-4e70-aba7-316c61038f08|grp_Beschädigung-7_num_38_id_168687244.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|750.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_168687244.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_168687244.xml
86|a4f4d01b-1e21-4b90-b5fe-e7a840908167|grp_Beschädigung-10_num_32_id_130783348.jpg|54|9P|verformt|instandsetzen und lackieren|schweller links - schweller|345.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_32_id_130783348.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_32_id_130783348.xml
244616|e36e93e3-9144-45e1-a8ee-71b5b2ca355f|grp_Beschädigung-4_num_21_id_123995840.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_21_id_123995840.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_21_id_123995840.xml
32607|c6c133a0-5b60-4f80-9718-62a84abe3072|grp_Beschädigung-12_num_53_id_148770225.jpg|71|Z2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|436.1|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-12_num_53_id_148770225.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_53_id_148770225.xml
91975|7c5db801-b91b-4454-a959-cf7aef03286c|grp_Beschädigung-11_num_39_id_149975234.jpg|2C|M4|verformt|instandsetzen und lackieren|schweller rechts - schweller|324.95|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-11_num_39_id_149975234.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_39_id_149975234.xml
217762|7a27c85d-f357-4ada-8c8d-c7c254784d43|grp_Beschädigung-2_num_20_id_156348413.jpg|7N|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|426.32|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_156348413.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_156348413.xml
34541|30baff0b-0497-4486-aa7f-c0bab77cf125|grp_Beschädigung-3_num_17_id_127020922.jpg|71|X3|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|283.3|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_127020922.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_127020922.xml
253520|4eb6da36-89c3-4641-9d39-0f584b85d410|grp_Beschädigung-7_num_46_id_143640280.jpg|BA|Z1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_143640280.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_143640280.xml
30450|9c9cabe3-df55-4e25-b989-416c9dcd87e3|grp_Beschädigung-13_num_44_id_152278536.jpg|6J|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|306.1|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_44_id_152278536.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_44_id_152278536.xml
64584|9c557aa9-88b4-4236-824c-3d1bb3aa1da8|grp_Beschädigung-2_num_30_id_166804859.jpg|8R|2Y|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_166804859.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_166804859.xml
81937|bbd76be3-5fa2-4a53-a689-3086ecfd7a4d|grp_Beschädigung-11_num_41_id_157714695.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|310.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-11_num_41_id_157714695.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_41_id_157714695.xml
229942|f788dbe5-9b71-4ab4-a256-2eb97a4f50d5|grp_Beschädigung-2_num_30_id_128718627.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|320.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_128718627.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_128718627.xml
146999|2e4e4300-9ac2-4759-9ac5-1fd89f726964|grp_Beschädigung-11_num_33_id_162032028.jpg|3C|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|480.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_33_id_162032028.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_33_id_162032028.xml
16414|5f146f71-b785-4285-be12-8573c362afb8|grp_Beschädigung-5_num_42_id_133040608.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|318.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_133040608.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_133040608.xml
132479|dc876822-94e1-48ef-b050-9b314798bc3d|grp_Beschädigung-5_num_45_id_141208718.jpg|7P|2T|verformt|erneuern|tür vorn rechts - tür|130.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_141208718.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_141208718.xml
148489|0db6e573-ccdb-48d5-a8df-b1d24a64df57|grp_Beschädigung-6_num_38_id_143638890.jpg|36|2T|verformt|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|deformed|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_143638890.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_143638890.xml
178342|925516f7-ddba-45f9-9b60-176a1bef47cb|grp_Beschädigung-12_num_67_id_157467991.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|714.58|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-12_num_67_id_157467991.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_67_id_157467991.xml
91609|1f8f1116-4dd6-4095-8f80-c8995941798f|grp_Beschädigung-6_num_47_id_163873099.jpg|2C|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|372.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_163873099.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_163873099.xml
257177|f854e46c-b96d-4412-97fa-b5a5f738fd6e|grp_Beschädigung-6_num_40_id_154247016.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn links - tür|433.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_154247016.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_154247016.xml
248681|2ff3df5b-a7b2-4d9d-8ef4-3199fe22b504|grp_Beschädigung-12_num_57_id_147758447.jpg|BA|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|250.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-12_num_57_id_147758447.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_57_id_147758447.xml
252616|084cf022-0afd-4dc6-9926-ebf805bdfab2|grp_Beschädigung-3_num_28_id_148918091.jpg|BA|D5|verformt|erneuern|stossfänger hinten - spoiler|119.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_148918091.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_148918091.xml
20874|15bae8c5-97e2-43bb-8e78-e9ed98764b20|grp_Beschädigung-5_num_34_id_142379879.jpg|3T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|443.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_142379879.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_142379879.xml
27310|d16280fd-fea8-4f47-adb8-6447b3aec361|grp_Beschädigung-6_num_23_id_150220394.jpg|5F|L8|verformt|erneuern|stossfänger hinten - spoiler|117.98|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_23_id_150220394.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_23_id_150220394.xml
95731|35247929-bd64-4d0a-a01b-eed8fb7bf8b3|grp_Beschädigung-11_num_37_id_122598350.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|635.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_122598350.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_122598350.xml
180921|8975286a-0a58-4efd-bf3e-15faebc471ff|grp_Beschädigung-8_num_45_id_134742396.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|469.9|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_134742396.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_134742396.xml
44142|9cfe7a24-6d8f-48f9-8427-596fd52091d2|grp_Beschädigung-3_num_32_id_148987851.jpg|4G|6Y|verformt|erneuern|schweller rechts - verkleidung|510.0|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_148987851.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_148987851.xml
247462|bfc48670-65ed-4ce2-83fa-ac9b99ba6327|grp_Beschädigung-4_num_28_id_158072474.jpg|BA|2T|verformt|erneuern|tür hinten links - tür|60.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_28_id_158072474.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_28_id_158072474.xml
69923|9c236dd3-b0bc-400c-8793-46f785b43ee2|grp_Beschädigung-10_num_61_id_160543128.jpg|8U|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|562.95|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_61_id_160543128.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_61_id_160543128.xml
119475|0a1b23c6-1a8b-49e9-9f1a-2884175aed01|grp_Beschädigung-8_num_28_id_144501706.jpg|1T|91|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|596.32|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-8_num_28_id_144501706.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_28_id_144501706.xml
26031|6015155c-a44c-4d57-be85-3f4cb68830ba|grp_Beschädigung-7_num_39_id_158010607.jpg|5F|L8|verformt|instandsetzen und lackieren|schweller links - schweller|296.13|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_158010607.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_158010607.xml
245792|3238c0fe-1666-4ea2-91ff-31a033dba940|grp_Beschädigung-16_num_53_id_160509148.jpg|BA|D5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|527.88|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_53_id_160509148.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_53_id_160509148.xml
262418|4e05791e-08a6-4d4f-93a1-10f593e980e8|grp_Beschädigung-11_num_61_id_166373589.jpg|5G|A1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|613.95|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_61_id_166373589.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_61_id_166373589.xml
89117|cc8e6c4b-1cb6-44fc-b280-560a903c1c52|grp_Beschädigung-5_num_32_id_140884026.jpg|2C|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|281.65|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_140884026.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_140884026.xml
111440|1d531698-4542-4ba1-90e5-dfb9b928d1bd|grp_Beschädigung-11_num_50_id_137039032.jpg|1T|0Q|verformt|instandsetzen und lackieren|schweller links - schweller|412.43|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-11_num_50_id_137039032.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_50_id_137039032.xml
75977|bbf646ba-3633-45d4-9ac5-a19abbe77a16|grp_Beschädigung-9_num_36_id_141401407.jpg|8X|0E|verformt|instandsetzen und lackieren|tür hinten links - tür|454.93|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_36_id_141401407.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_36_id_141401407.xml
256307|3080b4fd-2f21-4454-90ae-dc6a1389eca6|grp_Beschädigung-7_num_50_id_151927108.jpg|BA|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|366.26|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_151927108.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_151927108.xml
223747|0173128b-88f0-4dde-835c-1d4215a1f2e4|grp_Beschädigung-8_num_30_id_146323986.jpg|12|D7|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|197.24|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_146323986.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_146323986.xml
32555|c244722d-bbf4-42b0-9870-3c34cddc5400|grp_Beschädigung-14_num_40_id_158968702.jpg|6L|Z4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|420.93|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-14_num_40_id_158968702.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_40_id_158968702.xml
147074|adb53dd3-33df-4e4a-9bba-e5065b1e3068|grp_Beschädigung-25_num_71_id_157991066.jpg|35|C9|verformt|instandsetzen und lackieren|tür vorn links - tür|610.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-25_num_71_id_157991066.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_71_id_157991066.xml
59024|301cda97-3f3d-4132-a1fa-b87336cbb039|grp_Beschädigung-15_num_48_id_139109593.jpg|8K|P5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|503.61|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_48_id_139109593.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_48_id_139109593.xml
