Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
94640|31125693-be2a-4ede-8f7d-c7e40e0f1ce3|grp_Beschädigung-12_num_50_id_168349924.jpg|7E|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|260.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-12_num_50_id_168349924.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_50_id_168349924.xml
153895|87863b7e-df43-47b2-9b79-9876f6a1a589|grp_Beschädigung-4_num_41_id_162686518.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_162686518.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_162686518.xml
11150|6350c720-3521-425d-90d3-dd66ba833ff5|grp_Beschädigung-2_num_29_id_133613292.jpg|5E|9P|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_133613292.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_133613292.xml
14826|8473e565-746a-4f42-ab9a-3b67ee5f40e7|grp_Beschädigung-4_num_36_id_148685021.jpg|5E|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|90.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_148685021.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_148685021.xml
11188|994b7cd8-c7fa-4d31-a828-155bb485016a|grp_Beschädigung-2_num_32_id_131964259.jpg|5E|8E|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|46.58|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_131964259.jpg|bonnet|insulating mat|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_131964259.xml
114977|b43b6f8e-e830-4bfc-8caf-66b37a565749|grp_Beschädigung-3_num_38_id_142356526.jpg|1T|E5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_142356526.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_142356526.xml
143703|fd8b85ce-4406-4dc3-8282-9232ad033f5d|grp_Beschädigung-3_num_18_id_156756801.jpg|51|6K|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-3_num_18_id_156756801.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_18_id_156756801.xml
148829|b2b70c77-10a3-4355-ab66-41633e7001b9|grp_Beschädigung-7_num_41_id_135246398.jpg|36|7S|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_41_id_135246398.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_41_id_135246398.xml
22677|65462519-601e-440b-a828-2be12022e294|grp_Beschädigung-11_num_44_id_127055309.jpg|5J|4K|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|268.26|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_127055309.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_127055309.xml
115487|210b8a7b-5d5f-4622-a74e-f8c3c403f3fd|grp_Beschädigung-1_num_29_id_135420881.jpg|1T|U5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|100.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_135420881.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_135420881.xml
79702|3e44a489-da62-4e36-a30a-d84fc0524049|grp_Beschädigung-13_num_48_id_158130990.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|714.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_48_id_158130990.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_48_id_158130990.xml
140074|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-6_num_18_id_126146241.jpg|1K|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|65.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-6_num_18_id_126146241.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_18_id_126146241.xml
87680|845d4442-49ca-46f4-ad39-42935b24183c|grp_Beschädigung-20_num_57_id_168542814.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|575.18|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_3/data/img/grp_Beschädigung-20_num_57_id_168542814.jpg|Seat front|seat cover right|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_57_id_168542814.xml
59970|7a49a758-4ff7-4c15-8f10-f0c9c212ebef|grp_Beschädigung-3_num_34_id_142053258.jpg|8K|4U|gebrochen / gerissen|erneuern|sitz vorn - sitz rechts|115.0|broken-torn|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_142053258.jpg|Seat front|Seat right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_142053258.xml
87357|cf04baa3-7aff-4cb5-994f-b40627fa9665|grp_Beschädigung-6_num_23_id_156877760.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|130.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-6_num_23_id_156877760.jpg|outside mirror left|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_23_id_156877760.xml
56353|ff8779ff-f578-46d4-b7dc-28d5581ffd50|grp_Beschädigung-15_num_46_id_161764875.jpg|8K|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_46_id_161764875.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_46_id_161764875.xml
67155|b6c0dd79-fde1-4f75-bae1-ce44497aeab9|grp_Beschädigung-1_num_25_id_159981456.jpg|8T|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|44.47|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_159981456.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_159981456.xml
20789|364b5838-a090-4568-9fd8-590b91d8d0b8|grp_Beschädigung-9_num_43_id_129549102.jpg|3T|F6|gebrochen / gerissen|erneuern|verglasung - frontscheibe|799.34|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_43_id_129549102.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_43_id_129549102.xml
63744|058343c3-77cd-4248-894d-0b1e34a67722|grp_Beschädigung-4_num_31_id_158725007.jpg|8R|A2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|80.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_158725007.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_158725007.xml
96105|d9f1361b-dfa1-4ff7-bed2-e1e3c363bc5f|grp_Beschädigung-9_num_33_id_126345104.jpg|7E|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|150.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_126345104.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_126345104.xml
229411|66041b11-984c-41ca-baae-920a4ea82056|grp_Beschädigung-12_num_41_id_158898282.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_41_id_158898282.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_41_id_158898282.xml
27120|87a21c41-65ab-4e67-acee-769026f1dead|grp_Beschädigung-6_num_30_id_163665305.jpg|5F|I4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|150.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_163665305.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_163665305.xml
28712|b0947985-eb1e-4230-837f-4e2dde843f47|grp_Beschädigung-6_num_39_id_155843457.jpg|5F|0C|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|218.28|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_155843457.jpg|bonnet|radiator grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_155843457.xml
32893|fdf7ba9e-1d90-4443-b4c4-20b83a74ce86|grp_Beschädigung-2_num_13_id_120956087.jpg|71|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|51.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_120956087.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_120956087.xml
92510|934e1f9c-301a-4211-b0c5-95038c2e4183|grp_Beschädigung-10_num_18_id_150130101.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|239.02|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-10_num_18_id_150130101.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_18_id_150130101.xml
98047|d8e47b70-9daa-493b-a903-d16dee1e989c|grp_Beschädigung-11_num_37_id_158152498.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_158152498.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_158152498.xml
28090|f244ff70-1ea2-4022-b54b-86aee8d74a15|grp_Beschädigung-3_num_26_id_164050907.jpg|5F|P5|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_164050907.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_164050907.xml
139798|790fafb5-3706-438a-872d-9c16aedcedb7|grp_Beschädigung-14_num_43_id_163308342.jpg|1K|W9|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|280.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-14_num_43_id_163308342.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_43_id_163308342.xml
121993|743a4e7c-0a11-4d6a-aa26-ccd3de242d0e|grp_Beschädigung-7_num_39_id_123965867.jpg|5N|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_123965867.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_123965867.xml
266319|67940d63-69a3-40cc-85f8-998539735702|grp_Beschädigung-7_num_49_id_169322747.jpg|5G|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_169322747.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_169322747.xml
198925|63d7908c-9998-4c26-8de4-9a17d2fc3229|grp_Beschädigung-17_num_69_id_165462346.jpg|3G|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_69_id_165462346.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_69_id_165462346.xml
266139|4334a5ab-4695-435d-8c69-9a6f676eab35|grp_Beschädigung-4_num_25_id_146230502.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_146230502.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_146230502.xml
149260|078ea172-6542-4ace-a6e7-9297f3457786|grp_Beschädigung-8_num_38_id_129472132.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_38_id_129472132.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_38_id_129472132.xml
46603|8a3c6a5d-f10c-46c3-9e33-8d29ffc6f63b|grp_Beschädigung-7_num_40_id_148630733.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_148630733.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_148630733.xml
97605|75fb0cf8-8ca5-4d8c-9883-18ad1a8cbba4|grp_Beschädigung-1_num_12_id_126350768.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_126350768.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_126350768.xml
94644|31125693-be2a-4ede-8f7d-c7e40e0f1ce3|grp_Beschädigung-12_num_54_id_168349928.jpg|7E|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|260.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-12_num_54_id_168349928.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_54_id_168349928.xml
150800|cb63acff-3154-4c5a-924c-b180054fdf41|grp_Beschädigung-2_num_41_id_136964272.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-2_num_41_id_136964272.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_41_id_136964272.xml
89125|cc8e6c4b-1cb6-44fc-b280-560a903c1c52|grp_Beschädigung-2_num_27_id_140884008.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_140884008.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_140884008.xml
4234|0ff6dd43-3910-47b8-9bd0-69c4cb82cb18|grp_Beschädigung-6_num_28_id_164266429.jpg|NH|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|63.04|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_164266429.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_164266429.xml
132087|a75716d9-ae92-4687-8155-a30c80cd2300|grp_Beschädigung-1_num_20_id_169394776.jpg|AD|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_169394776.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_169394776.xml
231922|0593c3b5-5da2-419e-ac82-6945a6786f25|grp_Beschädigung-5_num_22_id_156309678.jpg|5G|0Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_156309678.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_156309678.xml
118120|67f64a2c-305f-4583-96a5-1ed9a185bbce|grp_Beschädigung-5_num_19_id_126928569.jpg|1T|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|125.46|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_126928569.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_126928569.xml
91010|41ef0c36-3d60-435c-985a-c57685a92d42|grp_Beschädigung-2_num_21_id_155582609.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|54.06|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_155582609.jpg|/ Covers coverings|paneling sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_155582609.xml
273886|6a64ffb6-7580-462e-b50c-05e9dd91971a|grp_Beschädigung-2_num_23_id_143006463.jpg|BA|Z2|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|65.96|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_143006463.jpg|bonnet|insulating mat|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_143006463.xml
139696|8ee75dfa-95e8-40a7-9664-0a867d2c45ad|grp_Beschädigung-18_num_60_id_155463922.jpg|1K|W9|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|430.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-18_num_60_id_155463922.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_60_id_155463922.xml
83560|5918ee57-c964-4804-bc85-30f89ba4ec69|grp_Beschädigung-2_num_21_id_157510596.jpg|2E|37|gebrochen / gerissen|erneuern|sitz vorn - sitz links|43.3|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_157510596.jpg|Seat front|Seat left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_157510596.xml
90947|08945023-0876-480e-abd5-2c0fd794c2b0|grp_Beschädigung-13_num_44_id_148147406.jpg|2C|B4|gebrochen / gerissen|erneuern|sitz vorn - sitz links|460.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_3/data/img/grp_Beschädigung-13_num_44_id_148147406.jpg|Seat front|Seat left|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_44_id_148147406.xml
41510|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-7_num_37_id_131664682.jpg|4G|4N|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_131664682.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_131664682.xml
261630|8de97496-82ea-438d-a521-6fd4371b57fd|grp_Beschädigung-6_num_28_id_155607847.jpg|5G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_155607847.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_155607847.xml
177564|b190ee1c-cf85-47df-b163-ef6936b93ca6|grp_Beschädigung-4_num_43_id_154927842.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_154927842.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_154927842.xml
90300|f406a7a1-218d-483f-ba6c-75b333db9b15|grp_Beschädigung-6_num_17_id_122077614.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_17_id_122077614.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_17_id_122077614.xml
270788|588eb685-bb04-4a48-9a47-c630414dac05|grp_Beschädigung-9_num_45_id_168335269.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_168335269.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_168335269.xml
181560|9f9ec31f-51a3-467f-9e5c-0e0bea8415e4|grp_Beschädigung-10_num_46_id_123948155.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_46_id_123948155.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_46_id_123948155.xml
76045|f4855243-d50e-40ae-ac3f-172c3bccbca1|grp_Beschädigung-5_num_18_id_129390702.jpg|8X|2Y|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|241.4|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_3/data/img/grp_Beschädigung-5_num_18_id_129390702.jpg|bonnet|radiator grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_18_id_129390702.xml
80891|d2a0474e-22a2-4a71-8e56-284c2c9c8b15|grp_Beschädigung-8_num_27_id_128314335.jpg|2E|T7|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|358.7|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_128314335.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_128314335.xml
50167|0d58143f-5d21-406b-8cd0-be17bf9dbed8|grp_Beschädigung-20_num_79_id_151559188.jpg|4L|A1|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|200.26|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-20_num_79_id_151559188.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_79_id_151559188.xml
234559|75a96462-2b33-432f-ae95-9d5f1551342e|grp_Beschädigung-9_num_49_id_130057907.jpg|5G|Z1|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|270.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_130057907.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_130057907.xml
186230|51cf5339-d0d3-4c60-92f2-d9fe1672d7d1|grp_Beschädigung-10_num_40_id_152214660.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_40_id_152214660.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_40_id_152214660.xml
84969|57ac1363-a637-4013-9d03-51df55afc6eb|grp_Beschädigung-21_num_45_id_129606967.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-21_num_45_id_129606967.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_45_id_129606967.xml
16685|ff415c57-9afe-4aaa-aa83-a9a1f70c13cf|grp_Beschädigung-3_num_23_id_157287109.jpg|3V|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|599.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_23_id_157287109.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_23_id_157287109.xml
269747|f0cfb85c-0e66-494a-8751-52dc0a089f17|grp_Beschädigung-3_num_36_id_155706545.jpg|BE|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_155706545.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_155706545.xml
232934|8025678a-f1d5-409e-80d2-8c3453be1ff8|grp_Beschädigung-7_num_30_id_131122251.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|210.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_131122251.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_131122251.xml
