Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
31973|6729db86-c511-4fdd-b661-d9a3f249988a|grp_Beschädigung-5_num_33_id_160198610.jpg|6J|P5|steinschlag|erneuern|verglasung - frontscheibe|369.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_160198610.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_160198610.xml
26073|ac9f3000-c7c3-43e7-b924-077ee7e0a1b3|grp_Beschädigung-3_num_40_id_146398289.jpg|5F|2Y|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_146398289.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_146398289.xml
237931|37f50044-5bb7-4ab8-b162-8bef79f4ff0e|grp_Beschädigung-13_num_51_id_141028425.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_51_id_141028425.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_51_id_141028425.xml
75890|deb528ed-7aba-4dd5-a794-f5da855f1b12|grp_Beschädigung-4_num_24_id_166733971.jpg|8X|L8|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_166733971.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_166733971.xml
157750|d07639af-484a-45ac-b476-23fd7bae5e57|grp_Beschädigung-5_num_44_id_127882301.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dachholm links|204.7|stone_fall|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_127882301.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_127882301.xml
163535|25403ac2-165c-4a78-9388-b1eebe5a752d|grp_Beschädigung-8_num_48_id_135404180.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_135404180.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_135404180.xml
279609|d56c17b3-71b9-4915-8f46-fea7a78e83d0|grp_Beschädigung-3_num_24_id_162549274.jpg|BV|K8|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_162549274.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_162549274.xml
192497|55824aca-fb85-4e2d-9fba-6a53d6c17c4b|grp_Beschädigung-8_num_41_id_148826818.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_148826818.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_148826818.xml
38531|eceaaa9c-2c38-42ce-b132-1bd7057a8855|grp_Beschädigung-1_num_10_id_131587728.jpg|4G|T9|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_10_id_131587728.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_10_id_131587728.xml
20322|fef11a4e-6f1a-4ef5-bca5-6deecadd2ec6|grp_Beschädigung-8_num_26_id_121181449.jpg|5L|L2|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_26_id_121181449.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_26_id_121181449.xml
18365|feff33b9-8280-4644-9c19-5c86ee1f5af9|grp_Beschädigung-11_num_63_id_136089241.jpg|5E|8X|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_63_id_136089241.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_63_id_136089241.xml
268466|8d424b79-46d3-4748-a8e7-6775ee322daa|grp_Beschädigung-8_num_54_id_135273902.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_54_id_135273902.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_54_id_135273902.xml
104824|49f76ddf-72a2-4728-b111-dd4f9d0c4327|grp_Beschädigung-12_num_46_id_131621436.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_46_id_131621436.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_46_id_131621436.xml
117395|0133d50c-cfda-4302-97e3-875397606d88|grp_Beschädigung-6_num_45_id_145785139.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_145785139.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_145785139.xml
17871|14294b17-9682-46f5-b82a-b4e5f898e671|grp_Beschädigung-6_num_44_id_152872734.jpg|5E|8X|steinschlag|erneuern|verglasung - frontscheibe|838.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_44_id_152872734.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_44_id_152872734.xml
194729|4f08a870-f113-425c-9ee5-f66c88c101dd|grp_Beschädigung-10_num_46_id_154883526.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_46_id_154883526.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_46_id_154883526.xml
270009|7a296c7e-373f-4480-8e7c-0abedccce107|grp_Beschädigung-11_num_46_id_132706671.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_46_id_132706671.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_46_id_132706671.xml
273285|2b0dc722-602a-4873-a833-f0f3a9da4dcc|grp_Beschädigung-5_num_20_id_133239247.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_133239247.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_133239247.xml
2622|11c24533-2bc7-4e6a-a69f-ca0ae5e5457f|grp_Beschädigung-3_num_29_id_164801252.jpg|NH|F6|steinschlag|smart repair|fahrzeugdach - dachholm rechts|90.0|stone_fall|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_164801252.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_164801252.xml
114066|6779d5e9-ed58-46ee-8596-ef99f394dfec|grp_Beschädigung-25_num_73_id_151756033.jpg|1T|0N|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|642.28|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-25_num_73_id_151756033.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_73_id_151756033.xml
78031|c867c3b0-8600-4c6b-ac5b-a8b3a19bac3a|grp_Beschädigung-2_num_20_id_158756145.jpg|8W|0E|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_158756145.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_158756145.xml
96990|164db2d8-facb-4ccb-946e-9b222b848ac9|grp_Beschädigung-7_num_28_id_136257886.jpg|7E|92|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_136257886.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_136257886.xml
234180|a741a52a-4f4f-4827-a2f9-78d088b05cb6|grp_Beschädigung-5_num_22_id_165307445.jpg|5G|0R|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_165307445.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_165307445.xml
89777|ed953c3c-79b1-4324-af3d-923ec67a5890|grp_Beschädigung-3_num_26_id_150846796.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_150846796.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_150846796.xml
18811|17ca7e0f-47b0-4abd-820b-3e4f94db9578|grp_Beschädigung-4_num_24_id_156527521.jpg|54|8E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_156527521.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_156527521.xml
67958|37e8c73b-3793-49cb-91da-7f951fcb136e|grp_Beschädigung-10_num_33_id_140675748.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|710.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_33_id_140675748.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_33_id_140675748.xml
33922|bf52403f-827a-4d99-858d-2734e1540ca6|grp_Beschädigung-9_num_28_id_164174168.jpg|71|0Q|steinschlag|erneuern|verglasung - frontscheibe|925.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_28_id_164174168.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_28_id_164174168.xml
191269|6702b9af-8059-48ee-8c73-ce4c215a21e3|grp_Beschädigung-12_num_40_id_152015079.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_40_id_152015079.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_40_id_152015079.xml
6988|5a4e2c7c-8817-4a21-a61e-e4f6a7d99429|grp_Beschädigung-4_num_35_id_158029352.jpg|3T|1Z|steinschlag|smart repair|verglasung - frontscheibe|150.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_158029352.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_158029352.xml
54128|fc1de424-2428-4440-b69e-900af212c926|grp_Beschädigung-6_num_55_id_132013591.jpg|8K|1R|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_55_id_132013591.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_55_id_132013591.xml
43482|dda0c759-af30-41ed-bc00-d6785a78576d|grp_Beschädigung-2_num_34_id_165494170.jpg|4G|W1|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_165494170.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_165494170.xml
174345|35ce8021-1ef1-49a9-b348-865b2b435291|grp_Beschädigung-10_num_51_id_144939608.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|790.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_51_id_144939608.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_51_id_144939608.xml
202134|7214cf41-a92e-4bc0-ad5f-1ee952ecfa82|grp_Beschädigung-5_num_43_id_145130834.jpg|6R|U5|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_145130834.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_145130834.xml
144511|f6b59529-67c6-42b6-95c8-7b32274731f8|grp_Beschädigung-6_num_36_id_126623933.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_126623933.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_126623933.xml
177358|47eabe7b-1bd9-4c4a-908f-c5c55fee9afb|grp_Beschädigung-12_num_39_id_121396188.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_39_id_121396188.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_39_id_121396188.xml
230309|d67d633c-6622-449a-83c3-f33196df0871|grp_Beschädigung-14_num_55_id_138148124.jpg|5G|D5|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_55_id_138148124.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_55_id_138148124.xml
186111|42cca896-70fa-414e-a79e-d329a2ff38b8|grp_Beschädigung-2_num_29_id_123760494.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_123760494.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_123760494.xml
78289|1dda390c-2bcf-4bbd-aad7-1eaf4b818a31|grp_Beschädigung-5_num_31_id_167861234.jpg|8W|W3|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_167861234.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_167861234.xml
181814|25b87de5-0e66-4014-aa46-d07eeeaed018|grp_Beschädigung-2_num_25_id_147560762.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|90.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_147560762.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_147560762.xml
158604|cafc7e61-3ce9-403f-aa14-b36b888ea163|grp_Beschädigung-11_num_56_id_144041653.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_56_id_144041653.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_56_id_144041653.xml
57226|3368536b-c335-4c00-9d7a-a483d2e4358f|grp_Beschädigung-22_num_78_id_128739893.jpg|8K|T9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|800.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-22_num_78_id_128739893.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_78_id_128739893.xml
60407|4ddb20c9-f4bc-4587-9e49-7111e6c80876|grp_Beschädigung-12_num_38_id_146293853.jpg|8K|P5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_38_id_146293853.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_38_id_146293853.xml
258887|37036234-0e28-4dd4-9dc5-3ef9d2fdca18|grp_Beschädigung-13_num_112_id_159411849.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_112_id_159411849.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_112_id_159411849.xml
131836|0139d8b0-847e-4690-9366-25854b6810a9|grp_Beschädigung-7_num_33_id_168081904.jpg|AD|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_168081904.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_168081904.xml
125076|4db94a57-1d56-49ab-98e3-a561da5a9f00|grp_Beschädigung-2_num_32_id_134645539.jpg|5N|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_134645539.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_134645539.xml
275113|bb2106c2-9e3a-475c-a7c3-547aa7ec113b|grp_Beschädigung-4_num_24_id_151008249.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_151008249.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_151008249.xml
199698|9fa6295a-fdbe-4598-a6e4-418e612539d5|grp_Beschädigung-7_num_47_id_152500206.jpg|3G|V9|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_152500206.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_152500206.xml
170568|5ed3a438-897f-483b-9b26-51f8ae2b7818|grp_Beschädigung-7_num_27_id_151711204.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|640.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_27_id_151711204.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_27_id_151711204.xml
219694|536bad0f-484d-410b-bc4f-aef6c49e2fdb|grp_Beschädigung-13_num_72_id_148155819.jpg|12|G2|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_72_id_148155819.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_72_id_148155819.xml
252320|37340b17-4acb-4571-80d5-4c5452d9454b|grp_Beschädigung-3_num_42_id_164373027.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_164373027.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_164373027.xml
176660|64dd9a16-96e1-45f0-8670-e63942f575eb|grp_Beschädigung-4_num_48_id_138640791.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_48_id_138640791.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_48_id_138640791.xml
158899|3fea8051-0451-4952-bf0c-fc11d82c5ae8|grp_Beschädigung-12_num_57_id_137426310.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_57_id_137426310.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_57_id_137426310.xml
173651|e7714cf6-d718-48d7-8d63-1e5bdb9e12d3|grp_Beschädigung-17_num_71_id_140217577.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_71_id_140217577.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_71_id_140217577.xml
4290|b0e1c5e8-e786-4af8-bfad-7d027e1c922e|grp_Beschädigung-8_num_33_id_126677098.jpg|NH|8X|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_126677098.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_126677098.xml
243019|3442617e-d0f6-47bf-896f-a567f4008d45|grp_Beschädigung-5_num_35_id_144826442.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_144826442.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_144826442.xml
273227|64c0afb3-851a-4cd1-b93f-020b305afcc1|grp_Beschädigung-8_num_30_id_134752633.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_134752633.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_134752633.xml
195642|6afbe434-71ac-4194-9a70-cd5623c8b5ea|grp_Beschädigung-12_num_60_id_125609452.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_60_id_125609452.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_60_id_125609452.xml
190357|e613349f-21b6-480d-a264-f8eb83491300|grp_Beschädigung-5_num_25_id_163160456.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_163160456.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_163160456.xml
147695|0cd19b58-c0ca-4572-bf3a-b1f34c87a24c|grp_Beschädigung-8_num_54_id_121516387.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_54_id_121516387.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_54_id_121516387.xml
122152|35cbd668-6b03-4cd1-b3ca-ee5869c8580d|grp_Beschädigung-10_num_55_id_160520592.jpg|5N|0Q|steinschlag|erneuern|verglasung - frontscheibe|585.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_55_id_160520592.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_55_id_160520592.xml
120297|10d3bd35-32f6-4189-9063-8fbadf3110b4|grp_Beschädigung-12_num_62_id_162256262.jpg|5T|U5|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_62_id_162256262.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_62_id_162256262.xml
91816|9cb933c3-b23f-4af3-8ec5-48b6a429930e|grp_Beschädigung-9_num_37_id_161850628.jpg|2C|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|610.62|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_161850628.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_161850628.xml
115840|0a59ae88-eaee-4e96-b861-8c7fff231b63|grp_Beschädigung-1_num_32_id_141887854.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_141887854.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_141887854.xml
103820|e5bd4301-9f5c-4b98-ab23-ce675da2a41a|grp_Beschädigung-7_num_26_id_129401353.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_26_id_129401353.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_26_id_129401353.xml
36103|7b6c7c67-5593-4137-86d6-171b621b3ac0|grp_Beschädigung-11_num_47_id_143581428.jpg|P-|#|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|641.92|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_143581428.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_143581428.xml
250201|297e82e1-2b94-4264-ae93-e7e3ea7176e1|grp_Beschädigung-9_num_58_id_153652231.jpg|BA|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|543.84|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_58_id_153652231.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_58_id_153652231.xml
