Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
220907|13de7c04-c5a6-4d63-9bd9-ced65de3b8ee|grp_Beschädigung-6_num_33_id_131755869.jpg|12|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_131755869.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_131755869.xml
160608|de6b30ef-628c-47ab-a328-a6a0ccf60d95|grp_Beschädigung-5_num_34_id_147432296.jpg|36|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|290.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_147432296.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_147432296.xml
150507|766dea7d-7174-4bd5-aa2b-a57637366639|grp_Beschädigung-7_num_34_id_127360222.jpg|36|2T|verkratzt / verschürft|lackieren|stossfänger vorn - spoiler|231.5|scratched-stained|paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-7_num_34_id_127360222.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_34_id_127360222.xml
49797|d28415b5-35b0-4402-b637-ff88fe165490|grp_Beschädigung-14_num_47_id_154137003.jpg|4H|0E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|675.7|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_47_id_154137003.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_47_id_154137003.xml
179746|71bc86b5-b3ae-4cdc-b49f-41b2f7f95e01|grp_Beschädigung-3_num_41_id_164733477.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|stossfänger hinten - spoiler|149.8|scratched-stained|repair and paint| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_164733477.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_164733477.xml
124761|a91af99d-bedb-4efc-aae8-47c99ec37f7b|grp_Beschädigung-6_num_43_id_135948139.jpg|5N|2T|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|80.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_135948139.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_135948139.xml
156014|6f65cdd5-5e10-4821-a803-1b1ed6243c72|grp_Beschädigung-2_num_25_id_121185469.jpg|36|7S|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_121185469.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_121185469.xml
66326|02256e37-8544-4124-9be7-3551fb38b1e8|grp_Beschädigung-6_num_33_id_154467837.jpg|8T|6Y|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_154467837.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_154467837.xml
91773|78041885-eca2-4304-88d3-4e1cac368aa3|grp_Beschädigung-12_num_38_id_144640259.jpg|2C|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - dachhimmel|200.0|scratched-stained|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-12_num_38_id_144640259.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_38_id_144640259.xml
25152|07606bc9-9543-446f-b9f7-db7bb51c92d3|grp_Beschädigung-3_num_32_id_128191892.jpg|5F|2Y|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|50.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_128191892.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_128191892.xml
210760|3de8b459-935e-465c-ac83-6b74cd4cab91|grp_Beschädigung-2_num_27_id_163250577.jpg|7N|P0|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|50.0|scratched-stained|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_163250577.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_163250577.xml
123172|f3f02d26-7ea4-41dc-a275-0514159f9082|grp_Beschädigung-7_num_49_id_136907190.jpg|5N|4Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|798.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_136907190.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_136907190.xml
48257|f35f4586-32d9-4951-918b-0f457bdd4e70|grp_Beschädigung-10_num_72_id_168935708.jpg|4G|A2|verkratzt / verschürft|lackieren|tür hinten rechts - tür|430.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_72_id_168935708.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_72_id_168935708.xml
228689|52da2748-3a74-4597-8868-af38c78582c0|grp_Beschädigung-2_num_29_id_155786208.jpg|5G|0Q|verkratzt / verschürft|smart repair|lenkanlage - lenkrad|90.0|scratched-stained|smart repair| steering system - steering wheel|lenkanlage|lenkrad|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_155786208.jpg|steering system|steering wheel|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_155786208.xml
48177|1dc7f6be-ed8d-4fee-a6f8-523489b94daf|grp_Beschädigung-6_num_31_id_143204092.jpg|4G|Q4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|775.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_143204092.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_143204092.xml
133490|5f23b048-c94a-4b6c-aab6-56887275295f|grp_Beschädigung-9_num_59_id_151335608.jpg|7P|0Q|verkratzt / verschürft|lackieren|tür vorn links - zierleiste unten|270.0|scratched-stained|paint| door front left - molding below|tür vorn links|zierleiste unten|./person/person_3/data/img/grp_Beschädigung-9_num_59_id_151335608.jpg|door front left|molding below|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_59_id_151335608.xml
73964|a9e5b47b-a3f3-4a5f-9e80-3049ae74d084|grp_Beschädigung-3_num_31_id_135983742.jpg|8V|A2|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_135983742.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_135983742.xml
114642|a761ee28-c253-483e-8ae2-c394e060dd19|grp_Beschädigung-2_num_30_id_162795583.jpg|1T|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|30.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_162795583.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_162795583.xml
160997|a1afb1b9-ff90-436b-9bd0-a9b4991b723d|grp_Beschädigung-3_num_29_id_156731866.jpg|36|5K|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|97.85|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_156731866.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_156731866.xml
149124|126b2b69-907f-43dd-8caa-581096725200|grp_Beschädigung-2_num_16_id_124813630.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_16_id_124813630.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_16_id_124813630.xml
259003|79b5a324-7fde-4422-b096-07351f8b72fc|grp_Beschädigung-2_num_42_id_160824083.jpg|BA|5K|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_42_id_160824083.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_42_id_160824083.xml
159088|664b4322-b724-460a-a4b7-77d211d23ab9|grp_Beschädigung-3_num_30_id_126417412.jpg|36|8E|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|100.0|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_126417412.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_126417412.xml
114948|96bd9538-963f-4ede-819e-f1c90a2829e0|grp_Beschädigung-9_num_36_id_124441149.jpg|1T|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|180.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-9_num_36_id_124441149.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_36_id_124441149.xml
254434|2d8ae59e-6358-4c65-9de3-02dd46da8e93|grp_Beschädigung-2_num_35_id_162425318.jpg|BA|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|85.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_162425318.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_162425318.xml
128445|4263dee1-1719-460f-bcf7-67fb222a1311|grp_Beschädigung-6_num_35_id_153590647.jpg|5N|U5|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel links - abdeckkappe|106.88|scratched-stained|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_153590647.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_153590647.xml
223441|40ff822e-a0cf-4f6e-b7ec-7a025275f89c|grp_Beschädigung-4_num_33_id_163046313.jpg|12|B4|verkratzt / verschürft|auslegen / polieren|schweller links - einstieg|50.0|scratched-stained|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_163046313.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_163046313.xml
78802|745c9d51-09e1-4eb3-bc52-ff1738b498c6|grp_Beschädigung-13_num_64_id_155603095.jpg|8W|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|655.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-13_num_64_id_155603095.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_64_id_155603095.xml
272571|c20bdd02-5262-4358-b60d-a37f97441174|grp_Beschädigung-10_num_56_id_159841353.jpg|5G|0Q|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|507.56|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-10_num_56_id_159841353.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_56_id_159841353.xml
238685|272222db-de0d-4f79-a7c1-af5c0f2cc1b5|grp_Beschädigung-3_num_33_id_145706423.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_145706423.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_145706423.xml
59801|d9b50d4b-e802-400f-8f24-b1919a7ca58a|grp_Beschädigung-4_num_16_id_152642294.jpg|8K|A2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_152642294.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_152642294.xml
254899|584f7012-d3e0-4427-bd1b-fec051698703|grp_Beschädigung-10_num_44_id_141203565.jpg|BA|A1|verkratzt / verschürft|lackieren|fahrzeugdach - dach|554.15|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_44_id_141203565.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_44_id_141203565.xml
255297|270b9d17-0bd4-41c7-a690-692d9121a438|grp_Beschädigung-2_num_34_id_161659076.jpg|BA|Z2|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_161659076.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_161659076.xml
189453|fa61ef27-9fa3-4627-8b48-0cc59ad49161|grp_Beschädigung-10_num_52_id_128539259.jpg|3G|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|533.38|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_52_id_128539259.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_52_id_128539259.xml
204302|40961523-3ce1-419e-b2d1-2f7b7992febf|grp_Beschädigung-4_num_30_id_124350621.jpg|6R|A1|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|80.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_124350621.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_124350621.xml
195259|1167e247-66b0-47df-a30f-a2a94f42d646|grp_Beschädigung-9_num_46_id_155346493.jpg|3G|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|492.85|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_155346493.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_155346493.xml
36816|648a78f7-bb02-42d1-89c6-acf97a9b08dc|grp_Beschädigung-21_num_53_id_143166183.jpg|4F|L8|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|415.0|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-21_num_53_id_143166183.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_53_id_143166183.xml
270589|0987f2c2-4f3d-49a5-9868-146a9f1f8e90|grp_Beschädigung-2_num_33_id_164553307.jpg|5G|K5|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_164553307.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_164553307.xml
50004|f3d174cc-bf51-46ee-8f62-08f50f1e7634|grp_Beschädigung-11_num_36_id_168884276.jpg|4L|5F|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-11_num_36_id_168884276.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_36_id_168884276.xml
40004|87e5f37a-cf0c-4bdf-a0dc-bd4f2c5985d4|grp_Beschädigung-6_num_30_id_139456959.jpg|4G|W1|verkratzt / verschürft|lackieren|schweller rechts - verkleidung|340.0|scratched-stained|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_139456959.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_139456959.xml
26023|6015155c-a44c-4d57-be85-3f4cb68830ba|grp_Beschädigung-2_num_29_id_158010612.jpg|5F|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_158010612.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_158010612.xml
192290|0a7b2ede-abf1-45ba-9541-6a2c78b355dc|grp_Beschädigung-1_num_16_id_144157536.jpg|3G|P0|verkratzt / verschürft|auslegen / polieren|tür vorn links - tür|90.0|scratched-stained|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_16_id_144157536.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_16_id_144157536.xml
42826|437151bc-3e91-4321-8547-40324b69a33b|grp_Beschädigung-4_num_19_id_124871948.jpg|4G|L5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_19_id_124871948.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_19_id_124871948.xml
226936|8e7d6068-6c34-475e-83e1-dd6f6493279a|grp_Beschädigung-3_num_32_id_145188585.jpg|12|B4|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|74.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_145188585.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_145188585.xml
182747|b7d9506a-02d1-44f1-99f0-0e031c98b32c|grp_Beschädigung-3_num_17_id_141246667.jpg|35|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_141246667.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_141246667.xml
129196|d337e7fe-0ccf-4966-8c08-672e292cab63|grp_Beschädigung-5_num_33_id_133866260.jpg|5N|U5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_133866260.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_133866260.xml
37963|9edb5a64-3604-473e-be96-6949db969941|grp_Beschädigung-10_num_57_id_148122556.jpg|4G|L8|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|250.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-10_num_57_id_148122556.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_57_id_148122556.xml
220656|1828fd09-1c25-46c3-9922-2b857f5493b6|grp_Beschädigung-6_num_33_id_130353661.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_130353661.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_130353661.xml
73490|4c6e9ab2-c2ae-4142-bc47-054a76e18f4d|grp_Beschädigung-5_num_32_id_144609368.jpg|8V|A2|verkratzt / verschürft|oberflächenlack|schweller links - verkleidung|215.65|scratched-stained|surface paint| sill left - paneling|schweller links|verkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_144609368.jpg|sill left|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_144609368.xml
57170|413930fb-0adc-488a-aa3b-43436732d2cf|grp_Beschädigung-4_num_26_id_151256046.jpg|8K|L8|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_151256046.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_151256046.xml
63369|2c4384b8-8bf1-4caf-9ebf-552012efeaff|grp_Beschädigung-2_num_18_id_127273839.jpg|8R|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|350.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_127273839.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_127273839.xml
166418|9da7b782-35b7-49e6-8f1b-0da0619ccc67|grp_Beschädigung-6_num_34_id_157311628.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_157311628.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_157311628.xml
15739|ab54dcc2-2917-40b6-af8a-2f29978a0ed5|grp_Beschädigung-3_num_48_id_145222269.jpg|5E|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|410.0|scratched-stained|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-3_num_48_id_145222269.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_48_id_145222269.xml
236989|5989b81a-1009-41c6-874c-4f1de25301f9|grp_Beschädigung-5_num_21_id_124695985.jpg|5G|K5|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|180.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_124695985.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_124695985.xml
276587|be615f0f-5672-4cc3-afe6-e1c1f29d622c|grp_Beschädigung-1_num_19_id_164422153.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_164422153.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_164422153.xml
46409|b68ba70c-66d0-4f66-acfa-ef69abfa0538|grp_Beschädigung-7_num_39_id_163512108.jpg|4G|2Y|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|457.25|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_163512108.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_163512108.xml
3996|0b5e26c0-7ac6-424d-9a28-fc8bd5f9b0e3|grp_Beschädigung-8_num_43_id_137310610.jpg|NH|P7|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_137310610.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_137310610.xml
130526|a9e712dc-24f7-4d31-83f5-df3ba6ba72df|grp_Beschädigung-6_num_41_id_140526631.jpg|5N|5K|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|250.0|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_140526631.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_140526631.xml
3817|bbf79741-dce5-4324-92be-9b8a29c3e60f|grp_Beschädigung-6_num_29_id_125687427.jpg|NH|8E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|277.28|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_29_id_125687427.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_29_id_125687427.xml
