Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
195296|aab4b860-4f2c-45e9-bb93-68be4031b885|grp_Beschädigung-2_num_20_id_151919646.jpg|3G|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_151919646.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_151919646.xml
243516|69f45165-3480-4817-b487-b069d988abc5|grp_Beschädigung-3_num_36_id_134201162.jpg|BA|K5|kratzer|smart repair|schweller links - einstieg|90.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_134201162.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_134201162.xml
261359|c573824f-8372-477a-a158-b3571dcf56d2|grp_Beschädigung-10_num_29_id_154166273.jpg|5G|Z2|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten rechts|650.0|scratch|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-10_num_29_id_154166273.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_29_id_154166273.xml
162682|4cf813d7-20de-4f0f-81cc-e28ae6140821|grp_Beschädigung-7_num_48_id_136406686.jpg|36|2T|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_136406686.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_136406686.xml
111035|9a373714-d092-4fb9-86d9-3653afdb6e2c|grp_Beschädigung-14_num_72_id_154308536.jpg|1T|U5|kratzer|lackieren|fahrzeugdach - dach|642.28|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-14_num_72_id_154308536.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_72_id_154308536.xml
34505|0cb384b1-94fe-469b-9898-8ca1300ad500|grp_Beschädigung-4_num_29_id_154812883.jpg|71|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|40.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_154812883.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_154812883.xml
89825|e7470190-b3e0-4e08-aa1e-426da28a54b3|grp_Beschädigung-9_num_35_id_150140501.jpg|2C|4Y|kratzer|lackieren|schiebetür rechts - schiebetür|409.9|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-9_num_35_id_150140501.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_35_id_150140501.xml
191980|6b43ab86-fbf2-4c41-b65d-594a9a90ac72|grp_Beschädigung-2_num_25_id_144958882.jpg|3G|Z2|kratzer|auslegen / polieren|schweller rechts - einstieg|20.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_144958882.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_144958882.xml
53262|eeeff809-54cb-4549-a504-e709d7ee7583|grp_Beschädigung-8_num_37_id_157852336.jpg|8F|4U|kratzer|lackieren|seitenwand rechts - seitenwand|470.0|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_37_id_157852336.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_37_id_157852336.xml
210099|1b04b996-5c23-4c0e-a75a-914a1c1b24e0|grp_Beschädigung-3_num_43_id_165160177.jpg|6C|2B|kratzer|erneuern|stossfänger hinten - spoiler|160.0|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_43_id_165160177.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_43_id_165160177.xml
99948|833b3617-132d-4a09-8140-e90cc8af4435|grp_Beschädigung-11_num_37_id_128545751.jpg|2C|B4|kratzer|lackieren|tür hinten links - tür|348.83|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_128545751.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_128545751.xml
266751|3db10039-6a80-43e3-ab43-472a2532e3cc|grp_Beschädigung-3_num_23_id_139120228.jpg|5G|2T|kratzer|smart repair|schweller links - schweller|120.0|scratch|smart repair| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_23_id_139120228.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_23_id_139120228.xml
50521|bc59cef5-44ff-4608-a83d-371bc4d1fe48|grp_Beschädigung-2_num_28_id_157256435.jpg|4L|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_157256435.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_157256435.xml
51899|db207fed-0000-4e18-ace5-a618b8aa37c6|grp_Beschädigung-2_num_28_id_134853362.jpg|4M|2T|kratzer|auslegen / polieren|tür hinten links - tür|45.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_134853362.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_134853362.xml
32953|2d52ef81-6679-429a-9720-f7cdf3b4e198|grp_Beschädigung-8_num_42_id_149628828.jpg|71|2T|kratzer|oberflächenlack|tür hinten rechts - tür|244.33|scratch|surface paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_149628828.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_149628828.xml
238652|807ff982-b3a5-439a-94d0-2984a42b2bc1|grp_Beschädigung-1_num_27_id_138705865.jpg|5G|8E|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_138705865.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_138705865.xml
93118|94539f99-4402-40bd-86c0-02e1abeeec6b|grp_Beschädigung-3_num_17_id_148999592.jpg|7E|B4|kratzer|erneuern|außenspiegel rechts - abdeckkappe|51.68|scratch|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_148999592.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_148999592.xml
6213|59776c69-54ff-411d-993b-38a6289a449d|grp_Beschädigung-3_num_24_id_136064740.jpg|3T|1Z|kratzer|smart repair|außenspiegel rechts - spiegelgehäuse|60.0|scratch|smart repair| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_136064740.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_136064740.xml
65870|8f863d3f-efb5-4fe4-87c3-ef7d891551fd|grp_Beschädigung-4_num_23_id_158963254.jpg|8T|L8|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_158963254.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_158963254.xml
75432|ea2558df-0300-45d6-9d33-cf8098d03b3a|grp_Beschädigung-4_num_25_id_157843828.jpg|8V|Q0|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_157843828.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_157843828.xml
255931|ac922b24-5829-4005-9d19-c2655b5c8910|grp_Beschädigung-2_num_39_id_139731958.jpg|BA|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_39_id_139731958.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_39_id_139731958.xml
279765|e8cf0f4c-5a5f-4231-9b71-f884a49b4f3a|grp_Beschädigung-8_num_52_id_158780791.jpg|BV|2T|kratzer|lackieren|tür hinten rechts - tür|317.41|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_158780791.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_158780791.xml
173518|86762724-9663-4f73-aad9-b6f571eaece3|grp_Beschädigung-4_num_41_id_136302619.jpg|36|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_136302619.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_136302619.xml
202931|47015d08-ad3c-4527-a4c6-a21e2e5c8034|grp_Beschädigung-3_num_13_id_122811502.jpg|6R|P6|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_13_id_122811502.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_13_id_122811502.xml
140842|c2fb9e19-1c02-4906-bba8-99e267894c6f|grp_Beschädigung-11_num_49_id_127627085.jpg|AJ|2T|kratzer|lackieren|seitenwand links - einstieg|250.45|scratch|paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-11_num_49_id_127627085.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_49_id_127627085.xml
143033|704519e6-cb4b-4fa4-a517-87e0a1485062|grp_Beschädigung-4_num_25_id_164738903.jpg|5K|2T|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|60.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_164738903.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_164738903.xml
65896|a939d20d-4dd3-4eb4-af00-20c3d364448c|grp_Beschädigung-9_num_29_id_148884479.jpg|8T|0C|kratzer|lackieren|tür vorn links - tür|471.7|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_148884479.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_148884479.xml
92122|91e902a0-8d85-47c6-9ae2-a670be3bc0a4|grp_Beschädigung-6_num_24_id_168241930.jpg|SA|B4|kratzer|smart repair|rad/reifen - felge vorn rechts|120.0|scratch|smart repair| wheel / tyre - rim front right|rad/reifen|felge vorn rechts|./person/person_3/data/img/grp_Beschädigung-6_num_24_id_168241930.jpg|wheel / tyre|rim front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_24_id_168241930.xml
159229|7847858f-4941-4398-95d5-a42ddf69d6fc|grp_Beschädigung-7_num_46_id_144728794.jpg|36|8E|kratzer|lackieren|seitenwand links - seitenwand|226.23|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_144728794.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_144728794.xml
23723|4f464194-9438-46cb-8cb1-1834ee692c46|grp_Beschädigung-2_num_14_id_158134303.jpg|8J|L8|kratzer|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|60.0|scratch|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_3/data/img/grp_Beschädigung-2_num_14_id_158134303.jpg|/ Covers coverings|paneling sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_14_id_158134303.xml
131422|04e9b5eb-148b-4276-a709-9e243680bf85|grp_Beschädigung-2_num_13_id_125163587.jpg|AD|2T|kratzer|lackieren|tür hinten links - tür|284.07|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_125163587.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_125163587.xml
239405|ee9d526c-3d38-4909-a046-63ca4ecbdff3|grp_Beschädigung-4_num_44_id_150254373.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_44_id_150254373.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_44_id_150254373.xml
182707|459f22a4-6725-4e3d-9855-f2b72342e2c2|grp_Beschädigung-1_num_32_id_154044670.jpg|35|2T|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_154044670.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_154044670.xml
192078|7a818184-10e9-4a95-bc24-185d072cbfac|grp_Beschädigung-4_num_23_id_141129159.jpg|3G|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_141129159.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_141129159.xml
145584|7761a72a-7577-4a32-864e-204bc57f04e9|grp_Beschädigung-8_num_27_id_127320856.jpg|51|0Q|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten links|620.0|scratch|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-8_num_27_id_127320856.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_27_id_127320856.xml
43397|e3214d3e-63d6-4115-8423-caccf8632fa5|grp_Beschädigung-2_num_23_id_155159405.jpg|4G|Q2|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_155159405.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_155159405.xml
46921|67bc536d-6be6-4c04-b848-29fc9cd63b4e|grp_Beschädigung-6_num_26_id_129505480.jpg|4G|0E|kratzer|erneuern|seitenwand rechts - radlauf|370.0|scratch|renew| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_129505480.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_129505480.xml
40145|8218be72-72c0-4172-9c82-0cf89698f4f3|grp_Beschädigung-19_num_67_id_122305267.jpg|4G|A2|kratzer|lackieren|fahrzeugdach - dach|1050.0|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-19_num_67_id_122305267.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_67_id_122305267.xml
254947|d1b31ca3-b3d1-4b35-85ae-edb0f55bfbd3|grp_Beschädigung-2_num_34_id_153949411.jpg|BA|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_153949411.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_153949411.xml
251915|4166f0f2-5bdf-458c-be69-c4db891ee235|grp_Beschädigung-2_num_38_id_131894611.jpg|BA|5K|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_131894611.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_131894611.xml
108421|120a6f6b-9ac2-42ae-80ed-e79ad9060d31|grp_Beschädigung-3_num_41_id_134123694.jpg|1T|2T|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_134123694.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_134123694.xml
213526|54228d92-88c7-43a3-a787-1bf12b11dff4|grp_Beschädigung-7_num_43_id_139643331.jpg|7N|5K|kratzer|lackieren|tür hinten rechts - tür|284.7|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_139643331.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_139643331.xml
196758|9c594e99-b146-4c34-ac2b-5b0833f401b9|grp_Beschädigung-4_num_25_id_158812844.jpg|3G|Z2|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_158812844.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_158812844.xml
237388|6739e935-f57a-4564-8abf-4d42583a1942|grp_Beschädigung-6_num_36_id_125133178.jpg|5G|2T|kratzer|smart repair|2.radsatz - 3 leichtmetallfelgen|360.0|scratch|smart repair| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_125133178.jpg|2.gearset|3 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_125133178.xml
106876|2846024f-98cc-4b9c-ab08-fed10e0e4e0c|grp_Beschädigung-2_num_28_id_161613975.jpg|1T|2T|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_161613975.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_161613975.xml
190561|f247b6ea-3f30-4e64-ab04-20eda0bbf2f5|grp_Beschädigung-9_num_33_id_141305967.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_141305967.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_141305967.xml
93019|e77dc4ce-bca1-49ec-b1b2-90170d52e414|grp_Beschädigung-7_num_25_id_129733391.jpg|7E|B4|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_129733391.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_129733391.xml
244836|4c86daa7-efda-4aad-a261-f72737ec2b0c|grp_Beschädigung-1_num_18_id_159834502.jpg|BA|2T|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_159834502.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_159834502.xml
236089|0f002037-7748-4c46-b68d-000612923d8c|grp_Beschädigung-11_num_51_id_128055119.jpg|5G|0Q|kratzer|lackieren|tür hinten links - tür|343.9|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_128055119.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_128055119.xml
67601|d043f5a0-99e8-489d-ab22-d016fe25273a|grp_Beschädigung-2_num_17_id_130110540.jpg|8T|A2|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_17_id_130110540.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_17_id_130110540.xml
53028|42bfe60d-f6e8-4345-8728-6daa762ce1c7|grp_Beschädigung-2_num_21_id_142639182.jpg|8F|L8|kratzer|auslegen / polieren|tür vorn links - tür|40.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_142639182.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_142639182.xml
249959|ef12ddba-6dcb-4f54-9cda-87cd83776990|grp_Beschädigung-4_num_52_id_138975535.jpg|BA|8E|kratzer|auslegen / polieren|tür hinten rechts - tür|25.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_52_id_138975535.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_52_id_138975535.xml
35651|8905af04-8e40-42cc-b78d-2150fe46f1ef|grp_Beschädigung-14_num_53_id_166944422.jpg|KF|G2|kratzer|lackieren|seitenwand rechts - seitenwand|275.63|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_53_id_166944422.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_53_id_166944422.xml
102493|bee7f52b-6af3-4516-9829-c29240976e88|grp_Beschädigung-1_num_26_id_144128506.jpg|7E|2T|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_144128506.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_144128506.xml
41494|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-11_num_55_id_131664686.jpg|4G|4N|kratzer|lackieren|tür vorn rechts - tür|466.48|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_55_id_131664686.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_55_id_131664686.xml
121217|d02297de-a5c2-47b9-88db-dd2b955752d2|grp_Beschädigung-2_num_17_id_146645315.jpg|5T|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_17_id_146645315.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_17_id_146645315.xml
22993|00a6e907-15d3-4bfc-bb85-4029ab9db1f1|grp_Beschädigung-4_num_31_id_123494031.jpg|NF|2T|kratzer|lackieren|tür vorn links - tür|342.93|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_123494031.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_123494031.xml
80260|1231b5cb-558e-481c-8928-af02847529d5|grp_Beschädigung-5_num_19_id_135059645.jpg|4G|6Y|kratzer|lackieren|tür vorn links - tür|430.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_135059645.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_135059645.xml
35112|ddcd3084-ca2b-4536-a02f-9edf14bd8afe|grp_Beschädigung-6_num_33_id_166638134.jpg|KF|2T|kratzer|smart repair|tür vorn rechts - tür|140.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_166638134.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_166638134.xml
225240|75a2580f-30ec-4e58-aa51-99c7c8f27a2f|grp_Beschädigung-6_num_35_id_158787957.jpg|12|B4|kratzer|instandsetzen und lackieren|fahrzeugdach - dachholm links|342.25|scratch|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_158787957.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_158787957.xml
169087|e0965d84-eae0-455f-856f-e9155c497fec|grp_Beschädigung-1_num_37_id_139191988.jpg|36|5K|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|35.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_139191988.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_139191988.xml
90611|ac0a4695-b07c-45cd-b846-0fec58a434ce|grp_Beschädigung-17_num_62_id_149263389.jpg|2C|8E|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-17_num_62_id_149263389.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_62_id_149263389.xml
188999|4fef2f9c-68ef-423a-a4cc-a6be3de18e41|grp_Beschädigung-3_num_40_id_162847163.jpg|3G|4P|kratzer|smart repair|seitenwand rechts - seitenwand|150.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_162847163.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_162847163.xml
259409|32b61bcb-eca4-49b5-8576-1fdde1d5923b|grp_Beschädigung-3_num_47_id_143456355.jpg|BA|5K|kratzer|instandsetzen und lackieren|außenspiegel links - abdeckkappe|152.0|scratch|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_47_id_143456355.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_47_id_143456355.xml
185163|708b0a42-83e2-4a7f-a55f-a89528d79773|grp_Beschädigung-2_num_16_id_130346975.jpg|3G|2T|kratzer|smart repair|tür vorn links - tür|60.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_16_id_130346975.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_16_id_130346975.xml
