Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
176510|1cf2dd79-f129-4727-868b-314ad1ca2601|grp_Beschädigung-3_num_36_id_142545990.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_142545990.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_142545990.xml
94539|f357302a-bcf4-4940-8470-b385a9f68a17|grp_Beschädigung-3_num_19_id_147438350.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|74.18|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_147438350.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_147438350.xml
13111|41753e11-df91-41f9-857c-00840864ca59|grp_Beschädigung-2_num_39_id_165839067.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|90.47|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_3/data/img/grp_Beschädigung-2_num_39_id_165839067.jpg|bumper behind|reflector right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_39_id_165839067.xml
28890|fa60490c-dfbb-4504-b0ce-b362fb9aac05|grp_Beschädigung-2_num_15_id_152322056.jpg|5F|A8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.82|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_152322056.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_152322056.xml
166055|b179ebd9-c642-47ab-a148-ea05ab4ed270|grp_Beschädigung-4_num_43_id_130302734.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_130302734.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_130302734.xml
139797|790fafb5-3706-438a-872d-9c16aedcedb7|grp_Beschädigung-14_num_42_id_163308341.jpg|1K|W9|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|280.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-14_num_42_id_163308341.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_42_id_163308341.xml
147677|b38859a1-0ce4-4a3e-aa7f-faf0e184e47d|grp_Beschädigung-2_num_31_id_126080524.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_126080524.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_126080524.xml
4827|c722e683-4894-4576-90be-b9d88ae15498|grp_Beschädigung-12_num_57_id_167021404.jpg|1Z|X7|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-12_num_57_id_167021404.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_57_id_167021404.xml
238227|f1343393-0e2d-49d2-b8b2-e81bd954ca64|grp_Beschädigung-1_num_39_id_168883110.jpg|5G|99|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_39_id_168883110.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_39_id_168883110.xml
224002|69ed9a95-bf9b-4b8c-a383-0fee1932e8ed|grp_Beschädigung-2_num_22_id_165023061.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_165023061.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_165023061.xml
213237|e650a8ab-1afc-4e13-b8be-acb1ada2094f|grp_Beschädigung-4_num_39_id_164034879.jpg|7N|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|78.68|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_164034879.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_164034879.xml
139077|42481d1a-9af6-4293-a58c-f8882840fd88|grp_Beschädigung-2_num_20_id_135077914.jpg|1F|4C|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|76.12|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_135077914.jpg|bonnet|insulating mat|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_135077914.xml
243683|40153777-5502-4536-867c-7b15a0547b2e|grp_Beschädigung-9_num_56_id_143858295.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_56_id_143858295.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_56_id_143858295.xml
192318|b5392434-0ec8-4ac8-87d8-3b94968d2743|grp_Beschädigung-10_num_45_id_153378443.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|130.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-10_num_45_id_153378443.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_45_id_153378443.xml
254430|2d8ae59e-6358-4c65-9de3-02dd46da8e93|grp_Beschädigung-9_num_50_id_162425326.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|485.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_50_id_162425326.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_50_id_162425326.xml
151450|c2f07aca-3493-4a81-b3a1-c9628616c821|grp_Beschädigung-1_num_37_id_141859215.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_141859215.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_141859215.xml
58985|9ae9e7f9-985b-43e3-84ac-3e7fdb14cf96|grp_Beschädigung-22_num_67_id_125605951.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|620.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-22_num_67_id_125605951.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_67_id_125605951.xml
270790|588eb685-bb04-4a48-9a47-c630414dac05|grp_Beschädigung-9_num_47_id_168335271.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_47_id_168335271.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_47_id_168335271.xml
237034|f65c8767-ecf8-46d0-bd3e-ded7ff1a338d|grp_Beschädigung-6_num_36_id_153542610.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|119.68|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_153542610.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_153542610.xml
156491|c0acc09e-6fca-4923-ba03-5061f1cb3993|grp_Beschädigung-3_num_39_id_137756395.jpg|36|7S|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_137756395.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_137756395.xml
111112|40dd7751-0da8-4717-be3f-78acebbb18ad|grp_Beschädigung-7_num_41_id_164021909.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|921.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_41_id_164021909.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_41_id_164021909.xml
138488|34bc1bf3-b477-41eb-9ebe-d940651beedc|grp_Beschädigung-1_num_25_id_129883911.jpg|5C|4Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_129883911.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_129883911.xml
26435|b87701cf-160f-4328-a2ac-f75909f8c72a|grp_Beschädigung-10_num_43_id_165586674.jpg|5F|9M|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|150.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-10_num_43_id_165586674.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_43_id_165586674.xml
236555|c26df351-3295-4f88-8916-505ec25ba88d|grp_Beschädigung-2_num_30_id_124675740.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|30.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_124675740.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_124675740.xml
93840|179af89b-fd66-488a-8485-16fb9fa60290|grp_Beschädigung-6_num_18_id_131321973.jpg|7E|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_18_id_131321973.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_18_id_131321973.xml
248295|ff963e6c-7b94-412b-8631-39e555c7440e|grp_Beschädigung-3_num_37_id_132101873.jpg|BA|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_132101873.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_132101873.xml
255797|ec7ad937-a236-4fd9-b08b-96622edae614|grp_Beschädigung-11_num_49_id_120903706.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_49_id_120903706.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_49_id_120903706.xml
100583|9a122f1c-2274-4afd-a881-392ba42ab8c6|grp_Beschädigung-2_num_32_id_147003841.jpg|2C|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_147003841.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_147003841.xml
258448|9c28fc5f-8e22-4af8-94be-0f77b987a382|grp_Beschädigung-6_num_30_id_162607153.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_162607153.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_162607153.xml
98388|33b965cd-43ab-4b08-ba43-77f62cd21dbb|grp_Beschädigung-11_num_37_id_166626304.jpg|7F|F3|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|239.02|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-11_num_37_id_166626304.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_37_id_166626304.xml
186789|51d2eeda-d641-4928-a43b-4028a0e842c7|grp_Beschädigung-7_num_31_id_129345628.jpg|3G|5P|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - bodenbelag vorn links|246.3|broken-torn|renew| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_129345628.jpg|/ Covers coverings|flooring front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_129345628.xml
250655|8c03b400-c6eb-4904-951c-8b132c8a6fb6|grp_Beschädigung-8_num_56_id_152384159.jpg|BA|0Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-8_num_56_id_152384159.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_56_id_152384159.xml
93968|5eec1fb6-842e-4b45-bb24-1a0079a65cf3|grp_Beschädigung-4_num_29_id_143336367.jpg|7E|B4|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_143336367.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_143336367.xml
180103|d2001724-fd0f-4a4b-a79f-3b5018ea1960|grp_Beschädigung-4_num_32_id_132886561.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_132886561.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_132886561.xml
172629|45bdb32b-d746-4b79-b2b8-d954d409c4b4|grp_Beschädigung-1_num_33_id_140783043.jpg|35|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|30.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_140783043.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_140783043.xml
262136|ff215c7d-a63c-47e7-878f-6818bf5d5dd2|grp_Beschädigung-2_num_29_id_146064310.jpg|5G|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_146064310.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_146064310.xml
78488|51c9b5cf-518e-457d-a74a-640cfbc288a4|grp_Beschädigung-1_num_18_id_158707059.jpg|8W|W1|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|145.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_158707059.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_158707059.xml
104373|2f5a470f-42b0-4d17-a577-2e76f8b9870c|grp_Beschädigung-20_num_59_id_133252388.jpg|7E|M4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|361.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-20_num_59_id_133252388.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_59_id_133252388.xml
149074|47f11862-a2d8-4b13-8668-74b6f56ab60c|grp_Beschädigung-8_num_35_id_129238520.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_129238520.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_129238520.xml
82148|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-7_num_25_id_148707071.jpg|2E|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|87.72|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_148707071.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_148707071.xml
198769|cd84fe92-24df-41dc-b910-985216167a89|grp_Beschädigung-1_num_29_id_155660296.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|86.7|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_155660296.jpg|bumper behind|reflector right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_155660296.xml
211047|fee4566a-ee0b-4e0e-b916-4edf4bfaf695|grp_Beschädigung-10_num_54_id_125136546.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_54_id_125136546.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_54_id_125136546.xml
263786|4314d63c-266f-4ea4-bef2-b5d737636738|grp_Beschädigung-6_num_31_id_151794313.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|97.58|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_151794313.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_151794313.xml
56741|46081823-e900-4536-8e85-04130dd0e7de|grp_Beschädigung-19_num_59_id_162327484.jpg|8K|Q0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-19_num_59_id_162327484.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_59_id_162327484.xml
215249|4af449ec-df38-4f8d-8cfd-515d2633e9ad|grp_Beschädigung-1_num_27_id_127866517.jpg|7N|5K|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_127866517.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_127866517.xml
246945|5397115f-fe3b-4bf5-9604-218ccb770698|grp_Beschädigung-1_num_33_id_139235633.jpg|BA|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_139235633.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_139235633.xml
201803|d9102aa8-3b0e-41c6-8b63-ab424ad5453f|grp_Beschädigung-9_num_37_id_139697851.jpg|6R|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|472.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_139697851.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_139697851.xml
1398|0b6211ac-747e-46a5-9a84-dbc8c173c7fa|grp_Beschädigung-17_num_62_id_168624483.jpg|5E|J3|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|343.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_3/data/img/grp_Beschädigung-17_num_62_id_168624483.jpg|Seat front|seat cover right|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_62_id_168624483.xml
28143|1aa0252f-cfd8-4c32-9631-daeb5322cd10|grp_Beschädigung-1_num_26_id_160558262.jpg|5F|P5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|18.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_160558262.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_160558262.xml
164865|75d2aefb-6fb4-48a6-b87e-70f8116872e4|grp_Beschädigung-2_num_30_id_149433327.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_149433327.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_149433327.xml
177699|7738c428-3f17-46fc-b73e-02a0d7fbfced|grp_Beschädigung-2_num_13_id_124994752.jpg|36|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_124994752.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_124994752.xml
159883|d44bc996-44b8-49df-8030-9d55f01e0154|grp_Beschädigung-3_num_36_id_148975954.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_148975954.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_148975954.xml
77325|c98f0d63-24e5-4eb2-8423-a795b31193ed|grp_Beschädigung-1_num_12_id_131756492.jpg|8X|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|43.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_131756492.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_131756492.xml
74642|4b9c4a42-3f8f-47b1-8d04-923179d0961c|grp_Beschädigung-7_num_36_id_144049743.jpg|8V|Y5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_144049743.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_144049743.xml
226747|7ddaa6f8-b183-4b27-acd3-5cf5c71e389b|grp_Beschädigung-1_num_26_id_128834367.jpg|12|K5|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_128834367.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_128834367.xml
94478|a60b663f-c7ce-4a83-a06b-844c851befc8|grp_Beschädigung-7_num_22_id_123229952.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_22_id_123229952.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_22_id_123229952.xml
217343|765698f3-928d-46fa-a438-8b40e73f0c99|grp_Beschädigung-3_num_16_id_121633961.jpg|7N|P0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_121633961.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_121633961.xml
106305|a81ed783-6466-4c85-85c8-7855a2287c61|grp_Beschädigung-14_num_29_id_156519245.jpg|1T|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-14_num_29_id_156519245.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_29_id_156519245.xml
87359|cf04baa3-7aff-4cb5-994f-b40627fa9665|grp_Beschädigung-6_num_25_id_156877762.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|130.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-6_num_25_id_156877762.jpg|outside mirror left|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_25_id_156877762.xml
82969|0f6d6e2b-0b8e-4469-bd8d-b48312228155|grp_Beschädigung-11_num_50_id_135956187.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|150.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-11_num_50_id_135956187.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_50_id_135956187.xml
74490|14b99745-f427-4800-a41f-f662cb48aaa2|grp_Beschädigung-2_num_37_id_142214263.jpg|8V|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_142214263.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_142214263.xml
207437|859bddd5-24c3-4db5-832b-e22c1fe275a9|grp_Beschädigung-4_num_33_id_144011951.jpg|6C|A1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_144011951.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_144011951.xml
