Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
274507|9392b1cb-e202-4036-824b-25910d32be6f|grp_Beschädigung-5_num_29_id_152545661.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|410.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_152545661.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_152545661.xml
203138|f551846c-9bd2-47de-9725-94c3210d9bda|grp_Beschädigung-7_num_28_id_129650022.jpg|6R|P6|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_129650022.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_129650022.xml
158344|46e63f94-e818-4bb9-928b-7309d6fd19b4|grp_Beschädigung-3_num_38_id_137804367.jpg|36|P0|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_137804367.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_137804367.xml
146613|bc64533a-2249-4099-95c4-8f7a3cddf51f|grp_Beschädigung-10_num_42_id_128952628.jpg|3C|3Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|395.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_128952628.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_128952628.xml
137442|15f231d9-bd82-40e8-8cbc-57d7982a8c62|grp_Beschädigung-2_num_27_id_162878109.jpg|5C|4Q|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|461.65|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_162878109.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_162878109.xml
5911|d1f243c8-1426-4c50-a02f-a636f555bd3c|grp_Beschädigung-11_num_51_id_164741262.jpg|5E|8X|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|656.15|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_51_id_164741262.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_51_id_164741262.xml
240655|5e45976b-fc8f-4fb7-b4be-fefbe6aef087|grp_Beschädigung-10_num_61_id_141737395.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|681.65|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_61_id_141737395.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_61_id_141737395.xml
74368|4c2e6067-61df-410c-9594-d4e986f8883a|grp_Beschädigung-3_num_36_id_151227680.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|424.72|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_151227680.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_151227680.xml
232378|c9161a85-17c4-4f10-a563-f6f9c799d17a|grp_Beschädigung-4_num_42_id_149356035.jpg|5G|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_149356035.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_149356035.xml
15460|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-13_num_58_id_168174233.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|180.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_58_id_168174233.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_58_id_168174233.xml
33175|c09e82c1-624a-46c5-a054-6a775f2a6eab|grp_Beschädigung-13_num_74_id_123564639.jpg|71|Z2|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|263.8|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-13_num_74_id_123564639.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_74_id_123564639.xml
84353|acb33e3a-458a-4311-a873-c3d4f457a190|grp_Beschädigung-9_num_29_id_154575006.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|636.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_154575006.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_154575006.xml
157457|3eb6601b-ef61-4218-a434-a5cb92d466d0|grp_Beschädigung-7_num_34_id_129343959.jpg|36|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|150.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_34_id_129343959.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_34_id_129343959.xml
268198|ff24570e-1097-4640-995f-0ca88fbcf3fe|grp_Beschädigung-11_num_62_id_157535322.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|456.3|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_157535322.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_157535322.xml
91639|26438993-548f-4df7-86cd-0f84269ea697|grp_Beschädigung-6_num_19_id_131094585.jpg|2C|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|433.15|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_19_id_131094585.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_19_id_131094585.xml
280283|fcc12ae1-fb44-4ac6-ab18-f75d1e0d5e31|grp_Beschädigung-2_num_23_id_158927100.jpg|BQ|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|534.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_158927100.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_158927100.xml
11456|fee9333b-f224-4ff3-8483-b737ef4968a8|grp_Beschädigung-10_num_40_id_129392845.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|241.9|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_40_id_129392845.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_40_id_129392845.xml
216107|e6b1500b-0721-4cca-8e28-e8d54bf90d69|grp_Beschädigung-6_num_49_id_145507160.jpg|7N|Z2|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_49_id_145507160.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_49_id_145507160.xml
174794|fcce1036-a733-4875-816d-9d2e70273092|grp_Beschädigung-4_num_39_id_157706653.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|338.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_157706653.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_157706653.xml
190434|42bf0b6e-7d1d-4382-a415-24707e6c4c5d|grp_Beschädigung-6_num_26_id_122044746.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|590.92|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_122044746.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_122044746.xml
46297|1b6223c1-aa34-4bcc-9e74-b708e4416019|grp_Beschädigung-12_num_39_id_168492824.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|411.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_39_id_168492824.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_39_id_168492824.xml
145363|5d2f1378-bf67-4365-a32e-76be7a89a2cf|grp_Beschädigung-9_num_45_id_138555872.jpg|51|G2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_138555872.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_138555872.xml
168935|32563bb6-dce7-40ae-9632-b7df06e59bc5|grp_Beschädigung-6_num_37_id_124487723.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|794.85|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_124487723.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_124487723.xml
26766|7524e5ca-d9ce-416b-9d3a-5198429361b6|grp_Beschädigung-8_num_29_id_159248590.jpg|5F|0C|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_29_id_159248590.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_29_id_159248590.xml
169298|c0a4bc99-138a-482c-8035-6d0f3c646e20|grp_Beschädigung-9_num_43_id_155183766.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|338.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_43_id_155183766.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_43_id_155183766.xml
52840|3b34aad6-15c3-4c72-9ff2-79ec9daf166b|grp_Beschädigung-1_num_19_id_161729983.jpg|8F|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|422.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_161729983.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_161729983.xml
35610|5e3de400-bd29-4b1b-97a9-205f0aa73c46|grp_Beschädigung-5_num_23_id_165447554.jpg|KF|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|275.63|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_165447554.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_165447554.xml
169166|5a147e9a-b382-4657-8a2b-ecbf93d280d9|grp_Beschädigung-3_num_21_id_153063759.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_21_id_153063759.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_21_id_153063759.xml
156735|d85c42f1-d683-4304-b06a-7f3493df5760|grp_Beschädigung-3_num_38_id_137497585.jpg|36|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|80.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_137497585.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_137497585.xml
173227|4f770992-6ce4-4c33-83ce-cb1798e082b5|grp_Beschädigung-2_num_29_id_130444291.jpg|36|K5|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_130444291.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_130444291.xml
105233|2a772835-8298-4d2c-afb2-ebd22acdf04c|grp_Beschädigung-4_num_33_id_157060194.jpg|SG|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|100.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_157060194.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_157060194.xml
234435|faa37877-a876-4e11-91fd-ab3f64eea4c0|grp_Beschädigung-9_num_31_id_134862996.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|233.9|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_134862996.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_134862996.xml
39591|349d1c12-cca8-4ade-9ebd-6d0e210da028|grp_Beschädigung-12_num_47_id_137948067.jpg|4G|4J|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|329.03|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-12_num_47_id_137948067.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_47_id_137948067.xml
15158|4acdb941-c6dd-4380-a6bf-3c0f5c15195b|grp_Beschädigung-7_num_36_id_139040300.jpg|5E|4K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|333.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_139040300.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_139040300.xml
125135|b61e0dd0-0d63-47cc-a064-0ca6578580ad|grp_Beschädigung-5_num_37_id_141117774.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|460.97|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_141117774.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_141117774.xml
264303|ef5002d7-2258-408c-b249-20ae40e27873|grp_Beschädigung-6_num_23_id_126603565.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|308.23|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_23_id_126603565.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_23_id_126603565.xml
18862|adc07a6f-865a-4376-911b-006c1c2e2897|grp_Beschädigung-6_num_21_id_121853186.jpg|54|2G|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_121853186.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_121853186.xml
46606|8a3c6a5d-f10c-46c3-9e33-8d29ffc6f63b|grp_Beschädigung-5_num_36_id_148630730.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|517.42|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_148630730.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_148630730.xml
163688|5c85392d-d9c6-4889-b3c3-30cd3eab6087|grp_Beschädigung-7_num_43_id_126011647.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|382.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_43_id_126011647.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_43_id_126011647.xml
254781|e8d9230c-ad91-4df7-bbc7-fd9d6612523d|grp_Beschädigung-6_num_42_id_134404934.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_134404934.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_134404934.xml
209280|dfdc5625-b05c-4764-868c-21a767981503|grp_Beschädigung-10_num_60_id_151671036.jpg|6C|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|435.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_60_id_151671036.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_60_id_151671036.xml
166224|4d072862-2eef-4fbf-af77-3480cb375d72|grp_Beschädigung-2_num_15_id_125571727.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|290.37|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_125571727.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_125571727.xml
113860|90e50107-7272-4b00-9a16-195e73a4c683|grp_Beschädigung-7_num_49_id_141690955.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand rechts - kniestück|160.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-7_num_49_id_141690955.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_49_id_141690955.xml
144716|d12ef110-647e-4bf6-a605-d9c9dd22f166|grp_Beschädigung-19_num_77_id_148195939.jpg|AJ|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-19_num_77_id_148195939.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_77_id_148195939.xml
94416|fd1a01df-ab92-4016-a496-58bfad5dc201|grp_Beschädigung-7_num_33_id_151425190.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|423.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_151425190.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_151425190.xml
176457|c6378242-3b94-4f86-9439-6d2b7a0ab573|grp_Beschädigung-4_num_49_id_138462322.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_49_id_138462322.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_49_id_138462322.xml
50264|f34dbdad-b9a2-4028-ab9d-a28f8990729b|grp_Beschädigung-9_num_79_id_124178021.jpg|4L|A1|delle / lackschaden|lackieren|tür hinten rechts - tür|510.0|dent-paint_damage|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_79_id_124178021.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_79_id_124178021.xml
259188|43e394bf-b449-471f-8633-db27a04b1382|grp_Beschädigung-8_num_31_id_153455293.jpg|BA|8E|delle / lackschaden|smart repair|schweller links - einstieg|150.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_153455293.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_153455293.xml
59002|574645cc-c711-4667-9897-a5d973b1a197|grp_Beschädigung-10_num_42_id_141118651.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|424.34|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_141118651.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_141118651.xml
149669|8a047cfc-cc56-4e48-940a-79507dbeab59|grp_Beschädigung-4_num_32_id_123431840.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|437.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_123431840.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_123431840.xml
60791|60f36733-f614-40fe-acff-21535f3ebc6a|grp_Beschädigung-4_num_15_id_148117442.jpg|8P|1R|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_15_id_148117442.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_15_id_148117442.xml
7375|5d3d59be-33d6-4bd9-8924-5dc12fe2c8c8|grp_Beschädigung-3_num_24_id_161791632.jpg|5E|M3|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|311.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_161791632.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_161791632.xml
39238|cfde9e2d-c389-4c57-a8e9-ea39de8a29ff|grp_Beschädigung-9_num_31_id_133686162.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|549.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_133686162.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_133686162.xml
173824|d04cfb86-d828-41dd-9e80-66806c080d6c|grp_Beschädigung-5_num_32_id_167682600.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|335.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_167682600.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_167682600.xml
157461|3eb6601b-ef61-4218-a434-a5cb92d466d0|grp_Beschädigung-8_num_35_id_129343951.jpg|36|2T|delle / lackschaden|smart repair|schweller links - einstieg|150.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_129343951.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_129343951.xml
165042|a1305008-522c-4755-9763-4bd00cc5f6fe|grp_Beschädigung-2_num_36_id_153694422.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_153694422.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_153694422.xml
245315|378ce8b9-4578-4b9c-8e06-6cdd2e6ec961|grp_Beschädigung-3_num_36_id_140058652.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|436.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_140058652.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_140058652.xml
97180|069b419d-64d4-4191-af41-ae109db4a52a|grp_Beschädigung-5_num_38_id_141943802.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_141943802.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_141943802.xml
263907|ea12da22-6295-4237-a09b-08f478c4aba7|grp_Beschädigung-6_num_32_id_163536984.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|328.97|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_32_id_163536984.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_32_id_163536984.xml
153550|07bd5657-cb65-4466-a71e-97ed7366de17|grp_Beschädigung-4_num_29_id_153099697.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|232.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_153099697.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_153099697.xml
200590|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-26_num_120_id_131048935.jpg|3D|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|520.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-26_num_120_id_131048935.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_120_id_131048935.xml
127183|4980ccf5-7fd5-4afd-824f-e933fb833f74|grp_Beschädigung-12_num_48_id_127853010.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|405.48|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_48_id_127853010.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_48_id_127853010.xml
