Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
225089|59c2292f-3ec6-4b58-9ddf-f91a491c7241|grp_Beschädigung-2_num_28_id_138734036.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_138734036.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_138734036.xml
232293|8faef4c5-b555-4a65-96fd-3b652d74ead7|grp_Beschädigung-7_num_53_id_132455083.jpg|5G|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_132455083.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_132455083.xml
99638|219ae8e5-2e74-4a20-8538-d4c02051bcf6|grp_Beschädigung-12_num_34_id_125851165.jpg|2K|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - laderaumverkleidung links|160.0|scratched-stained|impairment| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_4/data/img/grp_Beschädigung-12_num_34_id_125851165.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_34_id_125851165.xml
262954|3deff5eb-c6aa-4b23-a9ff-2288045fd4ca|grp_Beschädigung-9_num_33_id_141370935.jpg|5G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_141370935.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_141370935.xml
67418|ae9fa61d-1580-49c4-9f24-b1417c1e5c51|grp_Beschädigung-7_num_40_id_152327664.jpg|8T|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_152327664.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_152327664.xml
94857|9153c375-44c8-4084-aad5-0c89107e10ce|grp_Beschädigung-6_num_17_id_153700905.jpg|7E|B4|verkratzt / verschürft|erneuern|außenspiegel links - abdeckkappe|51.68|scratched-stained|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-6_num_17_id_153700905.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_17_id_153700905.xml
40209|00eef715-9b4f-47c3-b771-0bb52b74885b|grp_Beschädigung-3_num_32_id_147166202.jpg|4G|6Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_147166202.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_147166202.xml
9922|89d25a08-42e4-4627-bf88-4a1c01ee05cb|grp_Beschädigung-11_num_69_id_147442311.jpg|5L|1Z|verkratzt / verschürft|lackieren|tür vorn rechts - tür|195.6|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_69_id_147442311.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_69_id_147442311.xml
153816|903ab235-ea61-40a9-8a04-1b55d731ec9d|grp_Beschädigung-3_num_37_id_154863498.jpg|36|C9|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_154863498.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_154863498.xml
234201|3cf2eefc-7f00-4210-af73-fd9e2e393059|grp_Beschädigung-2_num_28_id_134944087.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|tür hinten links - tür|35.0|scratched-stained|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_134944087.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_134944087.xml
55786|5a545381-ce27-4202-9af2-513225eb48a7|grp_Beschädigung-1_num_14_id_161637729.jpg|8K|1R|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|600.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_161637729.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_161637729.xml
208736|bd774078-bae0-40c8-a688-d96b14be771d|grp_Beschädigung-4_num_45_id_145654027.jpg|6C|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|311.1|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_145654027.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_145654027.xml
110755|dbf6837d-eae3-4f1e-b635-7248d95291e0|grp_Beschädigung-7_num_49_id_134454527.jpg|1T|U5|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_134454527.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_134454527.xml
186723|46b30b53-4ea3-4a2d-92c7-c7d7cd9b0d16|grp_Beschädigung-3_num_14_id_122302255.jpg|3G|4P|verkratzt / verschürft|smart repair|tür vorn links - tür|120.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_14_id_122302255.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_14_id_122302255.xml
174617|70f0ee70-e6e3-4288-9f47-68e7ba94b36f|grp_Beschädigung-1_num_31_id_131697405.jpg|36|P0|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|100.0|scratched-stained|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_131697405.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_131697405.xml
218377|fa43636a-2c9d-4e45-b874-f7ae95fe20f5|grp_Beschädigung-5_num_18_id_130065241.jpg|12|0U|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|48.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_18_id_130065241.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_18_id_130065241.xml
52762|50cd537e-4b36-4ed2-a60c-74bc6977b076|grp_Beschädigung-1_num_31_id_156888472.jpg|8F|0E|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|40.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_156888472.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_156888472.xml
7083|c7d901c0-4c5a-4737-9c3e-dd115226184b|grp_Beschädigung-4_num_39_id_134049995.jpg|3T|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_134049995.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_134049995.xml
17884|7044d4aa-6d12-47f1-bf81-ec7221b56d63|grp_Beschädigung-14_num_33_id_159156730.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|180.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-14_num_33_id_159156730.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_33_id_159156730.xml
17409|7126eaa0-c1ea-4223-9fdd-9aa7fac2c3a7|grp_Beschädigung-7_num_34_id_133669824.jpg|5E|1Z|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|350.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_133669824.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_133669824.xml
150279|88ad725a-8343-439a-8a8b-7087f9212fcb|grp_Beschädigung-6_num_42_id_153617308.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|518.95|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_153617308.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_153617308.xml
29891|f9779e9e-b92b-4b72-b14a-2552ef8ea250|grp_Beschädigung-9_num_36_id_133024280.jpg|6J|P5|verkratzt / verschürft|erneuern|verglasung - frontscheibe|365.5|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_133024280.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_133024280.xml
146267|e16e35c7-a340-4432-9010-3141735403cc|grp_Beschädigung-5_num_25_id_144601958.jpg|51|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_144601958.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_144601958.xml
148241|70d51238-23fa-42b1-82b5-e273927d7b16|grp_Beschädigung-12_num_53_id_143970207.jpg|36|5K|verkratzt / verschürft|erneuern|verglasung - heckscheibe|485.86|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_53_id_143970207.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_53_id_143970207.xml
235427|c45f6f48-03a4-46ea-84ee-96475c944899|grp_Beschädigung-2_num_42_id_162484846.jpg|5G|2T|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|300.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-2_num_42_id_162484846.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_42_id_162484846.xml
135005|fa84093d-15c3-42bf-a8d7-7d0f002f275a|grp_Beschädigung-5_num_33_id_122158845.jpg|7P|0Q|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|438.4|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_122158845.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_122158845.xml
162111|6d42724e-77ed-47a8-86a7-bc645ed86322|grp_Beschädigung-3_num_31_id_124962587.jpg|36|P0|verkratzt / verschürft|lackieren|tür hinten links - türkante|150.0|scratched-stained|paint| door behind left - door edge|tür hinten links|türkante|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_124962587.jpg|door behind left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_124962587.xml
344|cf993e18-a2a4-47ba-a788-566c2f46c320|grp_Beschädigung-4_num_21_id_129399991.jpg|5E|4K|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|343.8|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_21_id_129399991.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_21_id_129399991.xml
234597|d8fe3e2d-32bb-4f89-b0ab-1938805c9325|grp_Beschädigung-6_num_24_id_153039900.jpg|5G|0Q|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|1050.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_153039900.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_153039900.xml
145996|a8959dac-afea-4ebe-9a55-bceb57c4305f|grp_Beschädigung-3_num_30_id_154428710.jpg|52|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_154428710.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_154428710.xml
240484|3297aab9-4764-43c7-b9c0-c036023a84f4|grp_Beschädigung-1_num_37_id_139527539.jpg|BA|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_37_id_139527539.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_37_id_139527539.xml
194060|35621cff-716a-4512-aa14-60b571aeb4e0|grp_Beschädigung-4_num_36_id_168919269.jpg|3G|2T|verkratzt / verschürft|instandsetzen und lackieren|fahrzeugdach - dach|849.95|scratched-stained|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_168919269.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_168919269.xml
235403|4c53cfcf-3bbe-4146-8fd2-db51ae30f841|grp_Beschädigung-8_num_38_id_144573254.jpg|5G|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|150.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_38_id_144573254.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_38_id_144573254.xml
46251|3a4a4829-2e1a-4906-ac1f-bfa31e242318|grp_Beschädigung-2_num_20_id_159474476.jpg|4G|0E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - dachhimmel|85.0|scratched-stained|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_159474476.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_159474476.xml
19867|ea354ea6-4313-42f9-82ee-6dc268ae1acc|grp_Beschädigung-2_num_32_id_143579923.jpg|5L|4K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_143579923.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_143579923.xml
106812|29e01595-ee29-4e4b-b816-bb75cfc2077c|grp_Beschädigung-9_num_52_id_144038359.jpg|1T|Z2|verkratzt / verschürft|oberflächenlack|seitenwand links - seitenwand|219.9|scratched-stained|surface paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_52_id_144038359.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_52_id_144038359.xml
124253|815ee52f-589e-47e1-be7c-22c6486775a4|grp_Beschädigung-5_num_37_id_151409803.jpg|5N|4Q|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|220.0|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_151409803.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_151409803.xml
129192|088365a3-4a6d-4cc4-be31-1ca862abeeed|grp_Beschädigung-2_num_28_id_154577655.jpg|5N|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_154577655.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_154577655.xml
134085|312fb252-cb5d-42a7-8785-a963789deab7|grp_Beschädigung-1_num_34_id_135742905.jpg|7P|9N|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_135742905.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_135742905.xml
191682|a96e69b6-68a1-4e3d-a5c6-ec95d4bcfedd|grp_Beschädigung-9_num_31_id_158623705.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_158623705.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_158623705.xml
217207|8ef4fb90-b965-4130-9afa-eeff995d15cd|grp_Beschädigung-3_num_37_id_132788027.jpg|7N|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - dachverkleidung hinten|46.58|scratched-stained|renew| / Covers coverings - eaves behind|verkleidungen/abdeckungen|dachverkleidung hinten|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_132788027.jpg|/ Covers coverings|eaves behind|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_132788027.xml
262814|5589a0a7-b989-48b4-b684-ac4566512c49|grp_Beschädigung-7_num_32_id_143439308.jpg|5G|8E|verkratzt / verschürft|erneuern|2.radsatz - 3 leichtmetallfelgen|1890.0|scratched-stained|renew| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_143439308.jpg|2.gearset|3 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_143439308.xml
258708|61b1ddfe-d80f-4e3c-8296-32d8d01c00c2|grp_Beschädigung-1_num_38_id_144447548.jpg|BA|A1|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|50.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_38_id_144447548.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_38_id_144447548.xml
1417|7fa9309b-51c3-44d3-bcfc-c2c3664fca4d|grp_Beschädigung-4_num_39_id_160379460.jpg|5E|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_160379460.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_160379460.xml
153837|04485433-4f1a-41b1-a919-b2638c4e1c67|grp_Beschädigung-5_num_45_id_156960288.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_156960288.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_156960288.xml
175562|5ba8ddf5-dbd4-4dc1-9a7d-d91a3e3ccc6a|grp_Beschädigung-11_num_68_id_150517576.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|stossfänger vorn - spoiler|250.0|scratched-stained|repair and paint| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-11_num_68_id_150517576.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_68_id_150517576.xml
13297|e73f5f88-fdda-4031-bb16-e021370ba1f1|grp_Beschädigung-15_num_57_id_122475423.jpg|5E|8E|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|144.16|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-15_num_57_id_122475423.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_57_id_122475423.xml
199306|96bfd028-0f33-48b6-8c9c-1f0315e93d3c|grp_Beschädigung-5_num_38_id_146551323.jpg|3G|5K|verkratzt / verschürft|lackieren|tür vorn links - tür|448.76|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_146551323.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_146551323.xml
20653|d8a83e33-a5d0-4d4f-84dd-c9d293e2312f|grp_Beschädigung-3_num_38_id_137700525.jpg|3T|F6|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|804.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_137700525.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_137700525.xml
9117|3ddc674b-a3b8-4c7d-b85c-718767e779a5|grp_Beschädigung-7_num_33_id_122817653.jpg|3T|Z5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|60.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_122817653.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_122817653.xml
241219|66697327-65df-4e4d-b7d8-fc6d85f501f6|grp_Beschädigung-12_num_45_id_163039310.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|629.56|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-12_num_45_id_163039310.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_45_id_163039310.xml
58425|8d3ecaa5-b956-4771-8d7f-178bef1bf97c|grp_Beschädigung-5_num_34_id_130274138.jpg|8K|0C|verkratzt / verschürft|wertminderung|2.radsatz - 3 leichtmetallfelgen|600.0|scratched-stained|impairment| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_130274138.jpg|2.gearset|3 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_130274138.xml
239543|4b713978-8e94-4f3a-8ee7-06ddeb40ecd6|grp_Beschädigung-5_num_33_id_128050271.jpg|BA|2T|verkratzt / verschürft|lackieren|tür hinten links - tür|390.0|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_128050271.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_128050271.xml
47778|b46a5b87-fb15-4795-b6c3-dc969b8cef60|grp_Beschädigung-16_num_90_id_164671467.jpg|4G|A2|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|457.25|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_90_id_164671467.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_90_id_164671467.xml
227733|270732c6-9e82-4e05-b59b-a2143b711aaa|grp_Beschädigung-3_num_32_id_149149220.jpg|12|0U|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_149149220.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_149149220.xml
180368|7e71e4c6-e481-48ca-9a5c-295be094ee6b|grp_Beschädigung-4_num_47_id_150800103.jpg|36|C9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_47_id_150800103.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_47_id_150800103.xml
241519|9fcbb2aa-210e-4d19-afbe-cfab989d9d54|grp_Beschädigung-14_num_65_id_156066419.jpg|BA|Z2|verkratzt / verschürft|lackieren|fahrzeugdach - dach|610.62|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_65_id_156066419.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_65_id_156066419.xml
266017|a954f552-5db7-48b5-a4e8-05dfc4b85d6b|grp_Beschädigung-3_num_32_id_168093110.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_168093110.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_168093110.xml
