Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
15467|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-2_num_35_id_168174228.jpg|5E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_168174228.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_168174228.xml
101239|c3683fdb-f10f-418d-a9b6-33d1f12cb66a|grp_Beschädigung-1_num_14_id_135617977.jpg|2C|91|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_135617977.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_135617977.xml
178416|c58be5dd-44d8-4b0a-8417-2b6358b8f0a2|grp_Beschädigung-1_num_35_id_152891256.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_152891256.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_152891256.xml
59256|e5384b41-a740-4e1b-8123-34467893d6ad|grp_Beschädigung-7_num_49_id_155985830.jpg|8K|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|745.0|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_155985830.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_155985830.xml
84775|feb2a771-3a02-4759-8fa7-260f3b81a60a|grp_Beschädigung-5_num_50_id_168769404.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|95.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_4/data/img/grp_Beschädigung-5_num_50_id_168769404.jpg|outside mirror right|mirror housings|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_50_id_168769404.xml
39067|b025b92a-154b-40cf-b3f9-a25b567abbcc|grp_Beschädigung-14_num_47_id_127620305.jpg|4G|T9|gebrochen / gerissen|erneuern|rad/reifen - leichtmetallfelge vorn rechts|690.0|broken-torn|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-14_num_47_id_127620305.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_47_id_127620305.xml
85706|8b8bcd9d-f295-4efa-9c42-d90bf04e6cc5|grp_Beschädigung-1_num_14_id_157613499.jpg|2E|39|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|55.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_157613499.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_157613499.xml
76126|a0fda3ab-4696-4745-a4f3-7aca45ef0f3d|grp_Beschädigung-17_num_70_id_144661640.jpg|8X|G3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_70_id_144661640.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_70_id_144661640.xml
168946|5acb88ea-88a5-45a1-aa48-95a350c35531|grp_Beschädigung-1_num_25_id_134101693.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|89.32|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_134101693.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_134101693.xml
77639|f98dae38-6eed-4ea4-bcec-480f4f18e0ce|grp_Beschädigung-4_num_24_id_153927520.jpg|8W|L5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|75.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_153927520.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_153927520.xml
219807|7616d314-29e5-43be-84d9-7edd6eba2dd0|grp_Beschädigung-4_num_41_id_157422456.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_157422456.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_157422456.xml
148188|da6efd3a-2181-4ed9-b17a-02a1a4f2c580|grp_Beschädigung-2_num_37_id_129637112.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|35.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_129637112.jpg|outside mirror left|mirror housings|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_129637112.xml
81133|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-5_num_27_id_123207111.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|170.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_123207111.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_123207111.xml
155630|6a67e203-9e9d-4a43-9e55-e7f297b3d8db|grp_Beschädigung-4_num_42_id_122855988.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_122855988.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_122855988.xml
200780|3015ab77-016c-4e29-ade9-9333a20be76d|grp_Beschädigung-8_num_25_id_153795641.jpg|3D|B2|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|300.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-8_num_25_id_153795641.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_25_id_153795641.xml
259210|c1bd0197-6163-4cce-8711-e1e347b4fabe|grp_Beschädigung-6_num_24_id_150946314.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_150946314.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_150946314.xml
61711|04602bff-3ab9-46e7-91ca-8d9f81146031|grp_Beschädigung-5_num_21_id_126747239.jpg|8P|T9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_126747239.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_126747239.xml
86371|8966083e-3b23-4b08-9bfc-c5785d3515e7|grp_Beschädigung-19_num_62_id_140580743.jpg|2E|96|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|358.7|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-19_num_62_id_140580743.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_62_id_140580743.xml
92209|f9fb6681-b479-4015-826c-397312e36a34|grp_Beschädigung-5_num_35_id_134696660.jpg|SA|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|182.24|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_134696660.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_134696660.xml
67459|4c56fdc4-6761-46c1-8b7f-cf85c51fa27a|grp_Beschädigung-6_num_34_id_168433307.jpg|8T|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_168433307.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_168433307.xml
20428|3b065cd8-4fb3-44cd-8f30-18d0862adf26|grp_Beschädigung-5_num_32_id_125686381.jpg|3T|9P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|799.34|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_125686381.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_125686381.xml
159457|c0c24d3e-0939-42f0-9064-7932f3c3d9e8|grp_Beschädigung-5_num_39_id_143119169.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_143119169.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_143119169.xml
162714|a26d08a3-cabe-4c14-9e2b-b16279c6bc88|grp_Beschädigung-6_num_38_id_139554561.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|750.0|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_139554561.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_139554561.xml
159342|c43b0b88-be29-4561-8e08-c27242298b5f|grp_Beschädigung-1_num_30_id_168863869.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|3.7|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_168863869.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_168863869.xml
116772|95120bd4-0696-4e81-9f3d-05eb7caa65ad|grp_Beschädigung-6_num_42_id_167607899.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_167607899.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_167607899.xml
82047|1a0cf895-a422-4b94-936d-d7899009fb88|grp_Beschädigung-12_num_25_id_130289116.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-12_num_25_id_130289116.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_25_id_130289116.xml
241904|8a2273b8-8198-4d46-b4dc-9c1b981897e9|grp_Beschädigung-8_num_57_id_154444980.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_57_id_154444980.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_57_id_154444980.xml
277487|0fa3ba9c-5775-4f9f-a87e-be4c91afde2f|grp_Beschädigung-3_num_24_id_143194591.jpg|BA|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|130.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_143194591.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_143194591.xml
146152|aa98a13f-bcb8-4793-a7bf-62e50919e89a|grp_Beschädigung-7_num_32_id_141538091.jpg|51|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|145.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_141538091.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_141538091.xml
42161|6a782398-6209-4c1f-a2ac-6d41d8c98052|grp_Beschädigung-11_num_34_id_128725663.jpg|4G|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_34_id_128725663.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_34_id_128725663.xml
204126|c7caed5a-110f-45ff-aebd-71ff88f566bd|grp_Beschädigung-1_num_31_id_131736116.jpg|6R|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_131736116.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_131736116.xml
163598|ca1e2bd3-4082-4d47-a3bc-26e4c8cf46e3|grp_Beschädigung-4_num_41_id_137165490.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_137165490.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_137165490.xml
84755|3c3e1e3a-24ed-4d89-a9b4-e3a30a03f308|grp_Beschädigung-5_num_26_id_146747056.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|70.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-5_num_26_id_146747056.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_26_id_146747056.xml
102369|63fc3aa1-0eed-4221-adc9-90e42425878a|grp_Beschädigung-4_num_17_id_136964605.jpg|7E|8E|gebrochen / gerissen|erneuern|verglasung - seitenscheibe hinten links|378.0|broken-torn|renew| glazing - side window behind left|verglasung|seitenscheibe hinten links|./person/person_4/data/img/grp_Beschädigung-4_num_17_id_136964605.jpg|glazing|side window behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_17_id_136964605.xml
148469|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-4_num_46_id_129633530.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_129633530.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_129633530.xml
150170|21361fbd-27d9-435d-a66e-76a8ee65368b|grp_Beschädigung-7_num_34_id_131240613.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|628.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_131240613.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_131240613.xml
88209|13ccf6c0-f051-4182-8b01-8ac30dae7b8f|grp_Beschädigung-13_num_47_id_167315330.jpg|S1|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|632.74|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_47_id_167315330.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_47_id_167315330.xml
132656|4cfc2f12-bbd4-4f1a-81c1-1b2f51877b2b|grp_Beschädigung-2_num_37_id_155534795.jpg|7P|0Q|gebrochen / gerissen|erneuern|sitz vorn - sitz rechts|120.0|broken-torn|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_155534795.jpg|Seat front|Seat right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_155534795.xml
172829|fab7bf4e-efc6-4026-bea0-7f18c2a577c4|grp_Beschädigung-3_num_32_id_135027231.jpg|35|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|105.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_135027231.jpg|wheel / tyre|tire behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_135027231.xml
106820|e653f210-f773-44b4-8bb0-443c24755940|grp_Beschädigung-2_num_25_id_124894294.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|120.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_124894294.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_124894294.xml
4233|0ff6dd43-3910-47b8-9bd0-69c4cb82cb18|grp_Beschädigung-6_num_27_id_164266428.jpg|NH|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|63.04|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_164266428.jpg|bumper behind|reflector left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_164266428.xml
27674|6f19c66b-2dce-4b44-b092-37b84cca141d|grp_Beschädigung-7_num_41_id_167581695.jpg|5F|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|170.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_167581695.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_167581695.xml
171013|a14f48d4-e1eb-466d-a3f3-e19ae263473e|grp_Beschädigung-2_num_36_id_155310895.jpg|36|P0|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_155310895.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_155310895.xml
67901|164c0645-4069-4b68-85cc-17df756f2831|grp_Beschädigung-10_num_33_id_151258346.jpg|8T|4U|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|670.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_4/data/img/grp_Beschädigung-10_num_33_id_151258346.jpg|Seat front|lean respect left|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_33_id_151258346.xml
78369|d183f0d7-8412-48cb-8e66-e2dae91eb0cd|grp_Beschädigung-4_num_24_id_159276718.jpg|8W|0E|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|145.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_159276718.jpg|wheel / tyre|tire behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_159276718.xml
167339|3810071f-3c7e-470f-be76-97c473fa2cd4|grp_Beschädigung-2_num_32_id_126744764.jpg|36|2T|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|30.0|broken-torn|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_126744764.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_126744764.xml
87567|1a1ea67f-2b3c-4979-ad1b-70519bcadcac|grp_Beschädigung-1_num_10_id_148177897.jpg|2F|Q5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-1_num_10_id_148177897.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_10_id_148177897.xml
101117|9545028b-7487-4a3e-a048-35d8c5935d87|grp_Beschädigung-5_num_40_id_137124365.jpg|2C|4Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_137124365.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_137124365.xml
196079|57cd4a4a-f942-4d91-9e5b-5079fd231cae|grp_Beschädigung-1_num_18_id_150375041.jpg|3G|2T|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|300.0|broken-torn|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_150375041.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_150375041.xml
83055|53c63e0d-a539-432d-955a-8b54a614c794|grp_Beschädigung-6_num_24_id_148235740.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|315.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_148235740.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_148235740.xml
72353|afea4359-4c96-4ec1-9d45-c145ae787f5a|grp_Beschädigung-2_num_23_id_166217284.jpg|8V|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_166217284.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_166217284.xml
225385|d7ad5fae-40ea-4169-a513-0e086459a337|grp_Beschädigung-9_num_43_id_123938287.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_123938287.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_123938287.xml
25530|172932d3-cb62-4164-a7e8-e7eba6d55c33|grp_Beschädigung-6_num_22_id_160861106.jpg|5F|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|59.08|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_160861106.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_160861106.xml
160326|4daac676-ef44-49dc-b835-843b1c7edf49|grp_Beschädigung-3_num_30_id_144852200.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_144852200.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_144852200.xml
74910|52ff5cc4-01b4-4d5a-9ec8-65c03009b595|grp_Beschädigung-6_num_32_id_164903476.jpg|8V|A2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|277.1|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_164903476.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_164903476.xml
19968|c7a9f480-fda8-423f-9392-88b92d330720|grp_Beschädigung-2_num_24_id_162255088.jpg|5L|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|45.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_162255088.jpg|bumper behind|reflector right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_162255088.xml
160327|4daac676-ef44-49dc-b835-843b1c7edf49|grp_Beschädigung-3_num_31_id_144852201.jpg|36|C9|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_144852201.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_144852201.xml
259522|d6b308d0-cd48-4f82-8e59-7e40b94c8461|grp_Beschädigung-2_num_37_id_133736826.jpg|BA|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|20.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_133736826.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_133736826.xml
199956|cced188e-ff0e-4dc0-bbf2-c1a7c493aca0|grp_Beschädigung-6_num_38_id_161784622.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|185.13|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_161784622.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_161784622.xml
83354|078368ca-648b-4afc-925f-5d6424edacc1|grp_Beschädigung-8_num_31_id_157267495.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|358.7|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_157267495.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_157267495.xml
157800|a7175c40-82b4-408b-8d94-5745a4e89c0c|grp_Beschädigung-1_num_28_id_129258401.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_129258401.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_129258401.xml
