Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
871|fdf9ca49-e4b8-4dc0-afe1-71df504e9b1d|grp_Beschädigung-8_num_48_id_137534534.jpg|3T|1Z|kratzer|lackieren|tür hinten links - tür|281.91|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_137534534.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_137534534.xml
12034|335c1dad-cb21-40be-975b-e08d3fa527c0|grp_Beschädigung-2_num_15_id_123667541.jpg|3V|2Y|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_123667541.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_123667541.xml
14703|51ff36e6-fa08-4c66-a4ab-5a1b1dd5a8a1|grp_Beschädigung-1_num_38_id_159821461.jpg|5E|F6|kratzer|auslegen / polieren|tür hinten rechts - tür|25.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_38_id_159821461.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_38_id_159821461.xml
34661|dc442d55-f89a-4e63-a6be-8f2345df9a81|grp_Beschädigung-3_num_29_id_151428650.jpg|71|5K|kratzer|auslegen / polieren|schweller rechts - einstieg|30.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_151428650.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_151428650.xml
230110|bf27f5c7-a6f8-4d66-a70e-724e78dc7ac3|grp_Beschädigung-2_num_37_id_142741890.jpg|5G|8E|kratzer|auslegen / polieren|tür vorn links - tür|25.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_142741890.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_142741890.xml
81361|8f498262-3bbd-4674-b297-bc714206e68c|grp_Beschädigung-9_num_31_id_155610083.jpg|2E|B4|kratzer|lackieren|seitenwand rechts - seitenwand|312.06|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_155610083.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_155610083.xml
113351|2b94531d-01aa-47e5-a814-05317b4d049c|grp_Beschädigung-2_num_24_id_168912254.jpg|1T|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|40.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_168912254.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_168912254.xml
276463|4156aeb5-4bae-4e62-b2e0-217665610c19|grp_Beschädigung-6_num_26_id_166238689.jpg|BA|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_26_id_166238689.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_26_id_166238689.xml
34678|1ca4d32a-37a0-4fc0-a487-cea1cdb4cf8b|grp_Beschädigung-11_num_24_id_134833392.jpg|KF|T1|kratzer|lackieren|tür vorn rechts - tür|333.9|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_24_id_134833392.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_24_id_134833392.xml
45073|ef8000fb-9ddf-439a-9c03-a35b78052235|grp_Beschädigung-5_num_22_id_121914246.jpg|4G|4N|kratzer|instandsetzen und lackieren|schweller rechts - verkleidung|165.68|scratch|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_22_id_121914246.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_22_id_121914246.xml
228505|294a0f94-d5a6-4385-81e8-8b538dc33602|grp_Beschädigung-1_num_25_id_154404056.jpg|12|2T|kratzer|auslegen / polieren|seitenwand rechts - einstieg|20.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_154404056.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_154404056.xml
266278|f448d529-ff07-46bb-a4c3-11942188c3f7|grp_Beschädigung-9_num_40_id_144076494.jpg|5G|Z2|kratzer|lackieren|seitenwand rechts - seitenwand|359.05|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_144076494.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_144076494.xml
253309|518f5a1c-6e4d-46cb-a5b1-67426ebb6dd0|grp_Beschädigung-2_num_34_id_167173082.jpg|BA|A1|kratzer|auslegen / polieren|tür hinten links - tür|40.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_167173082.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_167173082.xml
242790|8f7b208f-6513-462b-9ada-ce7fbe32733f|grp_Beschädigung-2_num_36_id_149940965.jpg|BA|2T|kratzer|auslegen / polieren|schweller rechts - einstieg|35.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_149940965.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_149940965.xml
124255|815ee52f-589e-47e1-be7c-22c6486775a4|grp_Beschädigung-1_num_17_id_151409801.jpg|5N|4Q|kratzer|erneuern|seitenwand rechts - radlauf|85.0|scratch|renew| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_151409801.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_151409801.xml
264645|c4bab5f4-5cfc-4f0e-ad11-10b98f163519|grp_Beschädigung-1_num_17_id_167195373.jpg|5G|2T|kratzer|auslegen / polieren|schweller links - einstieg|50.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_167195373.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_167195373.xml
268183|ff24570e-1097-4640-995f-0ca88fbcf3fe|grp_Beschädigung-9_num_50_id_157535334.jpg|5G|2T|kratzer|lackieren|schweller links - einstieg|200.0|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_157535334.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_157535334.xml
185304|658ed196-dd67-4e13-980c-6b0472dbe3dd|grp_Beschädigung-2_num_23_id_152906532.jpg|3G|8E|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_152906532.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_152906532.xml
265040|80ed3e13-1510-4715-a36e-e42c85835c45|grp_Beschädigung-4_num_28_id_163360494.jpg|5G|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_163360494.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_163360494.xml
188988|84507fe9-9d27-4e89-a622-34e6c99afc74|grp_Beschädigung-4_num_29_id_127654694.jpg|3G|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_127654694.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_127654694.xml
276341|fd20530e-c8df-4378-81e7-b627a1ffad97|grp_Beschädigung-1_num_17_id_169156042.jpg|BA|Z2|kratzer|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_169156042.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_169156042.xml
187987|cf3b987b-96ce-4942-872e-6281c9243d85|grp_Beschädigung-5_num_21_id_124982490.jpg|3G|X3|kratzer|lackieren|tür hinten links - tür|593.55|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_21_id_124982490.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_21_id_124982490.xml
158869|95a0055b-7f14-406b-9515-d9b8184cf246|grp_Beschädigung-3_num_34_id_135884935.jpg|36|7S|kratzer|wertminderung|verglasung - heckscheibe|120.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_135884935.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_135884935.xml
5146|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-32_num_91_id_130886911.jpg|1Z|9J|kratzer|instandsetzen und lackieren|fahrzeugdach - dach|595.0|scratch|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-32_num_91_id_130886911.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-32_num_91_id_130886911.xml
178540|4082a886-9a4c-47f4-a2f0-be0e2c9eaf72|grp_Beschädigung-6_num_90_id_161987293.jpg|36|P0|kratzer|lackieren|tür hinten rechts - tür|222.95|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_90_id_161987293.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_90_id_161987293.xml
44209|559df2fa-5954-4781-8279-45ba034868dc|grp_Beschädigung-2_num_19_id_140225921.jpg|4G|0E|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|60.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_140225921.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_140225921.xml
493|855305e5-015b-4205-9f2f-22f08c2a5beb|grp_Beschädigung-5_num_45_id_149621184.jpg|5E|X7|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_149621184.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_149621184.xml
58498|2e729124-a9b2-492e-a44a-60a4ae392181|grp_Beschädigung-1_num_21_id_154653492.jpg|8K|A2|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_21_id_154653492.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_21_id_154653492.xml
100722|1e479a1b-b6e7-41d4-ae2d-62caa4f56717|grp_Beschädigung-9_num_40_id_143192709.jpg|2C|M4|kratzer|lackieren|tür vorn rechts - tür|303.03|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_143192709.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_143192709.xml
267916|9ca847a8-a98c-46fe-9461-03e1b614b533|grp_Beschädigung-2_num_38_id_162918086.jpg|5G|5K|kratzer|auslegen / polieren|seitenwand links - radlauf|35.0|scratch|lay out / polish| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_162918086.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_162918086.xml
106815|e653f210-f773-44b4-8bb0-443c24755940|grp_Beschädigung-4_num_32_id_124894302.jpg|1T|Z2|kratzer|lackieren|tür hinten links - tür|305.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_124894302.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_124894302.xml
239726|5e85db84-faf7-49e8-b33e-e4e334a0ad40|grp_Beschädigung-13_num_69_id_146241862.jpg|BA|0R|kratzer|lackieren|tür vorn rechts - tür|343.7|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-13_num_69_id_146241862.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_69_id_146241862.xml
272337|c063cfa2-728a-4a31-8a7f-b32839125b7b|grp_Beschädigung-10_num_35_id_160460271.jpg|5G|Z1|kratzer|lackieren|tür hinten rechts - tür|323.14|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_160460271.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_160460271.xml
229301|5b9d2cdb-daea-4f62-b9a4-660fc46891b9|grp_Beschädigung-10_num_30_id_147375691.jpg|5G|5K|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-10_num_30_id_147375691.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_30_id_147375691.xml
4676|7fa31787-2832-406b-bb8d-1ff60c791a4b|grp_Beschädigung-9_num_50_id_142863783.jpg|54|1Z|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_142863783.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_142863783.xml
78868|b4575613-3d9f-43ba-b5ad-927952203be6|grp_Beschädigung-1_num_24_id_150867645.jpg|8W|A2|kratzer|auslegen / polieren|fahrzeugdach - dachholm links|20.0|scratch|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_150867645.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_150867645.xml
164881|10155b7f-46f3-4721-8abf-9d51c9006e12|grp_Beschädigung-3_num_30_id_146536586.jpg|36|Z2|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|35.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_146536586.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_146536586.xml
37909|5ffbbeec-01d7-4e44-bdef-e518d17e3605|grp_Beschädigung-4_num_17_id_123954865.jpg|4G|L8|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_17_id_123954865.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_17_id_123954865.xml
185200|50f9b4e5-f61f-4864-924e-f642ff71a976|grp_Beschädigung-4_num_29_id_151422221.jpg|3G|2T|kratzer|lackieren|seitenwand rechts - seitenwand|179.44|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_151422221.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_151422221.xml
261535|b83ffa32-d1aa-4e4a-9a63-43577380b60e|grp_Beschädigung-3_num_35_id_166220234.jpg|5G|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_166220234.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_166220234.xml
72524|987e6990-7f91-43c7-b9b2-816be93c490e|grp_Beschädigung-5_num_30_id_144151082.jpg|8V|A2|kratzer|lackieren|tür vorn rechts - tür|425.52|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_144151082.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_144151082.xml
121060|02d6f4a8-1ee7-4b8f-989f-db9b10ffe958|grp_Beschädigung-1_num_14_id_133177343.jpg|5T|91|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_133177343.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_133177343.xml
41169|4c978e89-a709-43f7-b929-d7ca823fdcfc|grp_Beschädigung-4_num_18_id_154526939.jpg|4G|L8|kratzer|lackieren|tür hinten rechts - tür|380.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_18_id_154526939.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_18_id_154526939.xml
96624|8c25c431-4c99-45a2-81c6-c9dd6642749f|grp_Beschädigung-7_num_33_id_145277272.jpg|7E|8E|kratzer|lackieren|schiebetür rechts - schiebetür|404.88|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_145277272.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_145277272.xml
166298|c0f8200c-f39a-4009-80c9-7d844d2eb756|grp_Beschädigung-6_num_41_id_147266349.jpg|36|8E|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_147266349.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_147266349.xml
262139|ff215c7d-a63c-47e7-878f-6818bf5d5dd2|grp_Beschädigung-5_num_33_id_146064305.jpg|5G|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_146064305.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_146064305.xml
178120|193dd7f5-024f-441e-b022-e2d2250dfa94|grp_Beschädigung-1_num_33_id_132412973.jpg|36|2T|kratzer|lackieren|tür hinten rechts - tür|420.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_132412973.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_132412973.xml
198299|457b56d3-c6d8-4b44-b6cb-acea81176c3a|grp_Beschädigung-3_num_21_id_140845562.jpg|3G|P0|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_140845562.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_140845562.xml
127750|a8b592c9-a472-4b6b-94eb-06209f3f099d|grp_Beschädigung-2_num_30_id_129270473.jpg|5N|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_129270473.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_129270473.xml
267287|675984ac-5016-4350-a513-27d92c8acc65|grp_Beschädigung-3_num_22_id_139128764.jpg|5G|5K|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_139128764.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_139128764.xml
257814|ae8ff39a-653e-46b3-a6c6-e26bb169725f|grp_Beschädigung-2_num_18_id_156702133.jpg|BA|8E|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_156702133.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_156702133.xml
125506|22cdabbe-11f2-4144-896d-38ddbfd04d64|grp_Beschädigung-3_num_28_id_127205914.jpg|5N|0N|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|70.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_127205914.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_127205914.xml
2129|81d60fe5-cf6b-4b15-8715-0ea55a28bb9f|grp_Beschädigung-7_num_35_id_158040057.jpg|3V|0J|kratzer|lackieren|tür hinten links - tür|182.93|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_35_id_158040057.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_35_id_158040057.xml
83545|5918ee57-c964-4804-bc85-30f89ba4ec69|grp_Beschädigung-24_num_72_id_157510645.jpg|2E|37|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|1273.29|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-24_num_72_id_157510645.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_72_id_157510645.xml
103247|cb995e82-050c-4f29-842e-d6473e9efe11|grp_Beschädigung-9_num_23_id_126095259.jpg|7E|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_23_id_126095259.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_23_id_126095259.xml
172397|10791617-1730-4e5b-a1d3-fb639821e32a|grp_Beschädigung-3_num_31_id_128481683.jpg|35|2T|kratzer|politur/innenraumreinigung|seitenwand links - seitenwand|120.0|scratch|polish / interior cleaning| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_128481683.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_128481683.xml
101607|a0b982bf-b506-4072-b54c-40048e776a2e|grp_Beschädigung-3_num_20_id_140088374.jpg|SA|B4|kratzer|lackieren|außenspiegel links - abdeckkappe|119.23|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_140088374.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_140088374.xml
32148|754350ca-c551-476a-9f7c-b773e8cc0474|grp_Beschädigung-9_num_33_id_128959229.jpg|6J|L8|kratzer|lackieren|tür hinten links - tür|303.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_128959229.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_128959229.xml
255745|89ec65c8-99e7-4a6e-999c-2299ea48d74d|grp_Beschädigung-4_num_32_id_147935634.jpg|BA|Z2|kratzer|lackieren|tür hinten links - tür|333.45|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_147935634.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_147935634.xml
65308|ce455d99-e8eb-416e-affa-7a043b77e0a9|grp_Beschädigung-5_num_25_id_151911317.jpg|8R|S9|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_151911317.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_151911317.xml
255135|1f2e04f8-af7c-4971-9d8b-ed7c50863a72|grp_Beschädigung-4_num_42_id_164829715.jpg|BA|2T|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_164829715.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_164829715.xml
101584|13be4008-7361-4203-af8d-6472e3ee0b91|grp_Beschädigung-2_num_18_id_153432134.jpg|SA|3S|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_153432134.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_153432134.xml
254482|48c9b53a-fe41-4979-9296-a278c0b5e500|grp_Beschädigung-6_num_24_id_155234655.jpg|BA|8E|kratzer|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|scratch|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_155234655.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_155234655.xml
94782|ef43f7ca-06b6-4047-ac14-8c95303a4d95|grp_Beschädigung-12_num_54_id_140867459.jpg|7E|96|kratzer|lackieren|tür hinten rechts - tür|395.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_54_id_140867459.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_54_id_140867459.xml
69840|13214139-226c-4000-bcaf-6493fe88b57f|grp_Beschädigung-8_num_31_id_143259199.jpg|8U|9F|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_143259199.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_143259199.xml
