Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
41284|6801d64f-f772-4bf5-bd2b-74411912323c|grp_Beschädigung-4_num_42_id_135533738.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|384.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_135533738.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_135533738.xml
14705|51ff36e6-fa08-4c66-a4ab-5a1b1dd5a8a1|grp_Beschädigung-4_num_46_id_159821457.jpg|5E|F6|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_159821457.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_159821457.xml
193192|3e4e9c6e-6b72-4d54-9304-38fbf2a07aaf|grp_Beschädigung-4_num_38_id_154437999.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|579.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_154437999.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_154437999.xml
164662|6f1029f2-be0d-428e-a89f-f98855d0a733|grp_Beschädigung-6_num_43_id_142256482.jpg|36|8E|delle / lackschaden|smart repair|fahrzeugdach - dachholm rechts|120.0|dent-paint_damage|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_142256482.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_142256482.xml
17898|dcad4fbb-6450-4e42-b14c-6e5152d7fbf0|grp_Beschädigung-1_num_28_id_166038931.jpg|5E|1Z|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_166038931.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_166038931.xml
277921|c371702c-231e-40ce-a8c6-51065371b61c|grp_Beschädigung-10_num_55_id_165482312.jpg|AM|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|360.63|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_55_id_165482312.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_55_id_165482312.xml
95419|32368b6f-0cc9-4d97-98a0-46ef0c480c6f|grp_Beschädigung-25_num_72_id_144899233.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|819.03|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-25_num_72_id_144899233.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_72_id_144899233.xml
229519|b2ce1707-566e-4029-ae80-30e9b5fa38bc|grp_Beschädigung-6_num_41_id_126904608.jpg|5G|2T|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_126904608.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_126904608.xml
123311|a8319ede-26bc-4b78-a41b-e75885c5d2a2|grp_Beschädigung-4_num_23_id_145014389.jpg|5N|0Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|392.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_145014389.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_145014389.xml
157851|b06c3e10-4eb7-445d-8b94-2112217839c2|grp_Beschädigung-14_num_70_id_133349836.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|293.88|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_70_id_133349836.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_70_id_133349836.xml
160183|4d93a394-1625-4b30-ad60-21ab8a603de6|grp_Beschädigung-7_num_51_id_166414717.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|609.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_51_id_166414717.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_51_id_166414717.xml
174540|6259edc2-fa5c-476e-ad7c-45aacd05d630|grp_Beschädigung-3_num_36_id_152225241.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_152225241.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_152225241.xml
19655|8953747e-4b6e-4e0f-a363-9b812b56f78b|grp_Beschädigung-13_num_68_id_152416858.jpg|5L|9P|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|378.43|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_68_id_152416858.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_68_id_152416858.xml
141613|8cd285cd-e96b-464b-81d8-cb5f7560912d|grp_Beschädigung-12_num_30_id_121043611.jpg|5K|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|293.18|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_30_id_121043611.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_30_id_121043611.xml
192128|b95f33db-93f3-4f1c-95bb-9d2c1ad90d5f|grp_Beschädigung-5_num_28_id_162850762.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|583.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_28_id_162850762.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_28_id_162850762.xml
134169|3d9a7c83-22a4-42eb-8dd6-11d2ff8dfb09|grp_Beschädigung-4_num_40_id_175872042.jpg|7P|0R|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|400.55|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_175872042.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_175872042.xml
159063|27d08fff-0d0e-4ae3-aee0-ba25c5fedf2f|grp_Beschädigung-10_num_47_id_137957329.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|333.18|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_137957329.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_137957329.xml
146713|176cc814-08c5-42be-9d85-ff8123d6b72b|grp_Beschädigung-17_num_45_id_130049852.jpg|3C|X6|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|410.0|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-17_num_45_id_130049852.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_45_id_130049852.xml
271566|9b8c1eef-44a5-4dba-9381-57662e940724|grp_Beschädigung-14_num_57_id_140332505.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|433.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_57_id_140332505.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_57_id_140332505.xml
238928|1a3a8875-172d-4a22-930c-13254009a7b8|grp_Beschädigung-3_num_34_id_146555798.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|355.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_146555798.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_146555798.xml
205421|5b01ebd7-7a6a-4d4e-a5df-017294776606|grp_Beschädigung-8_num_23_id_130228099.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_23_id_130228099.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_23_id_130228099.xml
126407|5b87b78d-63da-489d-b6e4-47a7cc44b3ec|grp_Beschädigung-4_num_19_id_158867124.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|301.8|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_19_id_158867124.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_19_id_158867124.xml
250926|7952c7d6-63dd-4d35-92a5-a819aee99b68|grp_Beschädigung-11_num_38_id_151806505.jpg|BA|K5|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|236.1|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-11_num_38_id_151806505.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_38_id_151806505.xml
156777|4460bd26-eddf-4448-a79f-1ddc34a0c0a8|grp_Beschädigung-5_num_51_id_125706726.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|299.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_51_id_125706726.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_51_id_125706726.xml
216630|41b60ecd-e252-4b78-90ed-b640e2f9a899|grp_Beschädigung-9_num_52_id_168918669.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_52_id_168918669.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_52_id_168918669.xml
278680|01561cfc-bd3d-4a78-a1de-647a645f2d75|grp_Beschädigung-6_num_38_id_158840965.jpg|AM|K8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|437.13|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_158840965.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_158840965.xml
129970|5ea05c71-425d-46fe-bc85-2d9d570c3ea7|grp_Beschädigung-1_num_32_id_154486347.jpg|5N|2T|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|120.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_154486347.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_154486347.xml
70271|ea311dc7-4c61-4a3d-86b4-6a46c4399550|grp_Beschädigung-6_num_41_id_144484116.jpg|8U|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|502.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_144484116.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_144484116.xml
47523|63051a46-d11c-4144-9d49-0d81f26217ed|grp_Beschädigung-11_num_52_id_145104174.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|613.31|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_52_id_145104174.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_52_id_145104174.xml
246622|b6c26ae7-b2a1-47da-90f3-d14d9469130b|grp_Beschädigung-2_num_23_id_155430193.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_155430193.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_155430193.xml
27325|7e81ab2e-7a64-4fa6-ab10-5e87f0dfa216|grp_Beschädigung-16_num_51_id_159979972.jpg|5F|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.53|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_51_id_159979972.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_51_id_159979972.xml
279868|d4cade16-1f94-4639-9838-d89415f3c131|grp_Beschädigung-3_num_26_id_164684486.jpg|BV|K5|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|60.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_164684486.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_164684486.xml
183808|884fe368-4a20-4a5d-8d07-c7ca6eaaea49|grp_Beschädigung-16_num_85_id_124175216.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|450.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_85_id_124175216.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_85_id_124175216.xml
197158|65342451-3b73-4e31-84b8-29b634e8546e|grp_Beschädigung-17_num_50_id_149723175.jpg|3G|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|564.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_50_id_149723175.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_50_id_149723175.xml
20906|feeeda5f-1215-4606-afe4-dca2f2462340|grp_Beschädigung-1_num_31_id_151259524.jpg|3T|1Z|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_151259524.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_151259524.xml
277922|c371702c-231e-40ce-a8c6-51065371b61c|grp_Beschädigung-10_num_56_id_165482313.jpg|AM|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|360.63|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_56_id_165482313.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_56_id_165482313.xml
122598|63b82b27-d14e-4c82-b297-1e3d33df6a4f|grp_Beschädigung-3_num_34_id_162912254.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|320.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_162912254.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_162912254.xml
251059|ad6be0e0-fce1-4273-b11a-ccea97eb3069|grp_Beschädigung-7_num_49_id_148842120.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|343.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_148842120.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_148842120.xml
27504|e68ca0e2-a686-4e82-ab2b-7f41ccb58cdf|grp_Beschädigung-4_num_25_id_146581594.jpg|5F|B4|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|287.1|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_146581594.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_146581594.xml
269121|aca34361-77d8-489f-974a-13ac1a36e32b|grp_Beschädigung-3_num_28_id_151123592.jpg|5G|Z1|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|120.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_151123592.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_151123592.xml
137072|862a637d-cdf2-4c8d-9eea-77ab5b22ab6f|grp_Beschädigung-10_num_67_id_135128085.jpg|13|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|266.4|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_67_id_135128085.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_67_id_135128085.xml
125803|6962f6b2-c085-4003-9bf2-1fb322641e8a|grp_Beschädigung-8_num_44_id_144447849.jpg|5N|0Q|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|591.3|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_144447849.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_144447849.xml
161130|a6947e11-9d36-4353-9442-12e30e96c968|grp_Beschädigung-3_num_39_id_154160929.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - kniestück|80.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_154160929.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_154160929.xml
190633|e1803f31-0607-451b-bd75-d03cd02cf1b6|grp_Beschädigung-9_num_53_id_136024051.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|473.83|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_136024051.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_136024051.xml
129407|d96a1c29-8e9c-4ed3-b6a9-e1e1235e0ecd|grp_Beschädigung-4_num_29_id_148222641.jpg|5N|E5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_148222641.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_148222641.xml
96551|9f0e11c0-6c9b-49c7-a6ed-6cc2ae34d536|grp_Beschädigung-9_num_28_id_121391968.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|464.58|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_28_id_121391968.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_28_id_121391968.xml
152655|5c9d484e-f571-48ae-979e-e2e47a6b36bd|grp_Beschädigung-9_num_50_id_154118293.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|366.8|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_154118293.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_154118293.xml
209147|c809756f-e143-4088-beb8-93d40e105e4e|grp_Beschädigung-6_num_41_id_143616063.jpg|6C|8E|delle / lackschaden|smart repair|schweller rechts - schweller|120.0|dent-paint_damage|smart repair| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_143616063.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_143616063.xml
92716|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-10_num_45_id_165916026.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.16|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_165916026.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_165916026.xml
236558|c26df351-3295-4f88-8916-505ec25ba88d|grp_Beschädigung-10_num_48_id_124675736.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|400.23|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_124675736.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_124675736.xml
179994|25a9e102-5281-44ba-9e07-40dbb42b4c6d|grp_Beschädigung-3_num_37_id_162469019.jpg|36|8E|delle / lackschaden|smart repair|fahrzeugdach - dach|80.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_162469019.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_162469019.xml
181870|142434f6-9eda-47b2-8a23-cbe3b7eb9cef|grp_Beschädigung-8_num_45_id_141475115.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - einstieg|110.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_141475115.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_141475115.xml
101028|3ac8f8b6-2d1d-4f38-8842-a82117397118|grp_Beschädigung-9_num_35_id_132164549.jpg|2C|4Y|delle / lackschaden|lackieren|tür vorn rechts - tür|294.0|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_35_id_132164549.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_35_id_132164549.xml
152395|8e733f40-a4c7-4383-bb1e-761ee869aeb6|grp_Beschädigung-13_num_69_id_142661100.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|585.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_69_id_142661100.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_69_id_142661100.xml
272647|7b7a027f-dc7b-4536-ab7b-d3dde4b76db6|grp_Beschädigung-5_num_33_id_149236759.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|389.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_149236759.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_149236759.xml
22396|798b6e35-644e-4184-8be5-77ae16ed27ce|grp_Beschädigung-9_num_50_id_130100430.jpg|5J|4K|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|294.95|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_130100430.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_130100430.xml
220420|b40702b6-1443-434b-95a8-569f2f9f0e94|grp_Beschädigung-13_num_40_id_129422504.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|250.68|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_40_id_129422504.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_40_id_129422504.xml
30126|8aecabc5-ae52-454b-8d45-5d740d8b999e|grp_Beschädigung-14_num_46_id_159607040.jpg|6J|P5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|378.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_46_id_159607040.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_46_id_159607040.xml
271619|a8ac0588-da78-41ee-99ef-bde8b5dba04b|grp_Beschädigung-3_num_24_id_126761058.jpg|5G|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|160.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_126761058.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_126761058.xml
245463|b823fb13-a959-4bee-ba04-c8042304d533|grp_Beschädigung-2_num_36_id_157761847.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_157761847.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_157761847.xml
255441|a8d0ced1-4c6f-415c-88fe-286ac7e4977e|grp_Beschädigung-4_num_23_id_121709436.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|350.73|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_121709436.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_121709436.xml
260971|dc8dc4c6-a6d0-416b-836e-dacc558d857d|grp_Beschädigung-8_num_43_id_148469176.jpg|5G|1K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|297.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_43_id_148469176.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_43_id_148469176.xml
