Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
156642|7b15552a-c2dd-46be-bfa9-36ac161666df|grp_Beschädigung-6_num_42_id_121172669.jpg|36|#|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|385.2|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_121172669.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_121172669.xml
241563|087cb3ab-6c50-4a32-ab4e-5a0800d82275|grp_Beschädigung-2_num_37_id_142437619.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_142437619.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_142437619.xml
13064|c7395842-8e71-4f49-811c-9d7a04a257f7|grp_Beschädigung-7_num_53_id_141706436.jpg|5E|8E|verformt|erneuern|schweller rechts - schweller|1569.56|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_141706436.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_141706436.xml
181247|ab720f7d-71af-46cb-9951-4df0f43691eb|grp_Beschädigung-5_num_39_id_124029258.jpg|36|2T|verformt|erneuern|tür hinten links - tür|955.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_124029258.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_124029258.xml
165445|95862b9d-77a6-45e3-929d-b2041e6d752f|grp_Beschädigung-4_num_38_id_135226297.jpg|36|5K|verformt|instandsetzen und lackieren|tür hinten links - tür|354.05|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_135226297.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_135226297.xml
168501|32fd9632-a0e9-4d51-87b8-607c0bd3a309|grp_Beschädigung-10_num_47_id_122030231.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|452.57|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_122030231.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_122030231.xml
245137|7b6b2a49-0761-481b-8570-922cf750e326|grp_Beschädigung-4_num_27_id_159635816.jpg|BA|5K|verformt|erneuern|tür vorn links - tür|798.05|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_27_id_159635816.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_27_id_159635816.xml
82768|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-28_num_69_id_156570241.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|410.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-28_num_69_id_156570241.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_69_id_156570241.xml
222153|4d311364-5a39-45b4-be5a-b0b512c77623|grp_Beschädigung-8_num_39_id_140681401.jpg|12|B4|verformt|erneuern|tür vorn links - tür|771.21|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_140681401.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_140681401.xml
100353|43e92c47-73ec-4cc4-89cf-936f58a99fd8|grp_Beschädigung-7_num_17_id_130719987.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller links - einstieg|251.78|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_17_id_130719987.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_17_id_130719987.xml
160220|ddf43acc-93c8-4d52-98d5-50bb79182626|grp_Beschädigung-4_num_39_id_161963916.jpg|36|8E|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_161963916.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_161963916.xml
10404|c44b8025-411b-4aad-86d4-bf5726c3c7b4|grp_Beschädigung-10_num_47_id_151081494.jpg|5E|1Z|verformt|instandsetzen und lackieren|tür vorn rechts - tür|257.91|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_151081494.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_151081494.xml
164521|9ddad4a7-0c3e-440d-b7fc-8ffe63675db2|grp_Beschädigung-6_num_44_id_123243256.jpg|36|5K|verformt|instandsetzen und lackieren|tür hinten links - tür|340.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_123243256.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_123243256.xml
89290|a2b81307-6b52-4030-ab9c-0d84078a5525|grp_Beschädigung-10_num_45_id_166481450.jpg|2C|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|466.15|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_166481450.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_166481450.xml
86563|31a8b53d-0d9c-44b5-b3b5-a817afaa95d2|grp_Beschädigung-7_num_31_id_143618994.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|704.7|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_31_id_143618994.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_31_id_143618994.xml
228460|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-13_num_55_id_162271344.jpg|12|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|361.51|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_55_id_162271344.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_55_id_162271344.xml
98023|66c5a108-1f04-4386-bbf1-3bf80d3f2593|grp_Beschädigung-17_num_63_id_133843091.jpg|SG|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|550.25|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-17_num_63_id_133843091.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_63_id_133843091.xml
53367|3117ad7b-f04d-4af4-9738-bd2315b50170|grp_Beschädigung-17_num_57_id_152450789.jpg|8K|W1|verformt|instandsetzen und lackieren|tür hinten links - tür|482.39|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-17_num_57_id_152450789.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_57_id_152450789.xml
201682|223d18d4-df43-49fd-9761-a24bbe809f22|grp_Beschädigung-12_num_43_id_143875816.jpg|6R|2T|verformt|instandsetzen und lackieren|schweller links - schweller|423.39|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_43_id_143875816.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_43_id_143875816.xml
72225|e25630ea-da4c-408a-809e-fb5e3328a04c|grp_Beschädigung-6_num_34_id_138816074.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|485.02|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_138816074.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_138816074.xml
93185|9c3a968a-7695-419c-aefa-40afa5dafb49|grp_Beschädigung-12_num_31_id_148349996.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|404.88|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-12_num_31_id_148349996.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_31_id_148349996.xml
93063|d5b0aa1e-fba8-4a0e-817e-58e22fb7959d|grp_Beschädigung-11_num_42_id_143893588.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|427.77|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_42_id_143893588.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_42_id_143893588.xml
96218|ea7a5d83-de3a-4cbe-9d34-154588ee6604|grp_Beschädigung-13_num_42_id_141063139.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|469.71|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_42_id_141063139.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_42_id_141063139.xml
130173|518d95cc-d00c-4f35-8a73-c2deb760dd20|grp_Beschädigung-5_num_31_id_142737591.jpg|5N|U5|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_142737591.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_142737591.xml
140217|c22ee06d-cf3f-4897-b3f2-f2b972a4b185|grp_Beschädigung-13_num_52_id_145936875.jpg|1K|P6|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.5|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_52_id_145936875.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_52_id_145936875.xml
228444|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-12_num_48_id_162271360.jpg|12|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|353.01|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_162271360.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_162271360.xml
140368|23ef14b8-8782-495c-a22b-6a0db54df83a|grp_Beschädigung-10_num_26_id_126275361.jpg|5K|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|412.86|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_26_id_126275361.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_26_id_126275361.xml
102055|98af1a07-2851-4245-9e0e-ddbd3fa3a207|grp_Beschädigung-10_num_29_id_126144180.jpg|7H|E3|verformt|erneuern|schiebetür rechts - schiebetür|1495.0|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-10_num_29_id_126144180.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_29_id_126144180.xml
35059|45d4d26d-82b5-4d34-9ec1-955f0a88cf06|grp_Beschädigung-8_num_55_id_149968845.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|433.22|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_149968845.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_149968845.xml
209785|6c98c1d8-b372-43f5-a597-32525125a9d8|grp_Beschädigung-6_num_36_id_156461895.jpg|6C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|486.35|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_156461895.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_156461895.xml
181002|454210f1-7782-4429-92ce-bf7a6caf0bf4|grp_Beschädigung-8_num_37_id_125088813.jpg|36|C9|verformt|instandsetzen und lackieren|tür vorn rechts - tür|421.5|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_125088813.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_125088813.xml
5331|7940c192-33e9-4562-8383-50fbfb5ce9a2|grp_Beschädigung-18_num_48_id_138684110.jpg|1Z|4K|verformt|instandsetzen und lackieren|schweller rechts - schweller|425.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-18_num_48_id_138684110.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_48_id_138684110.xml
39584|349d1c12-cca8-4ade-9ebd-6d0e210da028|grp_Beschädigung-10_num_37_id_137948075.jpg|4G|4J|verformt|erneuern|schweller rechts - verkleidung|282.91|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-10_num_37_id_137948075.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_37_id_137948075.xml
221465|4f9beacc-4f53-4c80-8fed-d560ffe9c278|grp_Beschädigung-16_num_50_id_125850489.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|297.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_50_id_125850489.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_50_id_125850489.xml
224617|e5f48540-809d-49d5-b600-5872ff26c4d7|grp_Beschädigung-10_num_38_id_128751265.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|411.8|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_38_id_128751265.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_38_id_128751265.xml
90337|a6960063-acb5-4f26-bdd4-ae765af4af88|grp_Beschädigung-6_num_35_id_133503962.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|645.7|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_133503962.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_133503962.xml
174955|2b66c490-c94d-41e1-9f0d-4ab078967c55|grp_Beschädigung-9_num_45_id_122069036.jpg|36|C9|verformt|instandsetzen und lackieren|tür hinten links - tür|444.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_122069036.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_122069036.xml
108710|dddd9785-e6b5-438b-b81a-b91080104c40|grp_Beschädigung-13_num_60_id_146866136.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|272.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_60_id_146866136.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_60_id_146866136.xml
225178|abe3e3ce-f4fb-4e1f-92b5-bb6f2ba4a9d7|grp_Beschädigung-10_num_55_id_147436825.jpg|12|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|199.05|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_55_id_147436825.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_55_id_147436825.xml
97634|6809348d-4bbd-454d-bd8b-8ade141be18e|grp_Beschädigung-6_num_33_id_160826942.jpg|SG|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|328.9|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_160826942.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_160826942.xml
84420|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-17_num_60_id_166775605.jpg|2E|B4|verformt|erneuern|seitenwand links - seitenwand|1445.0|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_60_id_166775605.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_60_id_166775605.xml
150159|0cc04954-5e3c-45aa-981a-7018ee2d7eb0|grp_Beschädigung-6_num_39_id_136490710.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|670.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_136490710.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_136490710.xml
34703|8779e328-e3e0-48f5-9a58-c01ba7c9c641|grp_Beschädigung-12_num_44_id_157358288.jpg|KF|T1|verformt|erneuern|tür vorn links - tür|756.2|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_44_id_157358288.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_44_id_157358288.xml
147073|adb53dd3-33df-4e4a-9bba-e5065b1e3068|grp_Beschädigung-25_num_70_id_157991065.jpg|35|C9|verformt|instandsetzen und lackieren|tür vorn links - tür|610.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-25_num_70_id_157991065.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_70_id_157991065.xml
25907|00000021-40b4-44f3-bc16-56d2fcb57c40|grp_Beschädigung-4_num_40_id_132313909.jpg|5F|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|430.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_132313909.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_132313909.xml
53571|cc74a044-5e9e-426f-92aa-e6711136b161|grp_Beschädigung-2_num_19_id_143888617.jpg|8K|T9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|501.22|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_143888617.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_143888617.xml
183943|6d5acacd-a22d-4038-8c0e-e31015c3db48|grp_Beschädigung-12_num_51_id_123091063.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|430.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_51_id_123091063.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_51_id_123091063.xml
100177|6548b608-9054-4855-b72a-221b96125d83|grp_Beschädigung-7_num_45_id_151342982.jpg|2C|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|379.82|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_151342982.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_151342982.xml
137613|37f32c91-2dea-46e2-b4b5-a713590ca585|grp_Beschädigung-4_num_32_id_125086993.jpg|5C|2R|verformt|erneuern|schweller links - schweller|1200.0|deformed|renew| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_125086993.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_125086993.xml
140081|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-15_num_33_id_126146231.jpg|1K|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|530.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-15_num_33_id_126146231.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_33_id_126146231.xml
218071|706266b9-b127-4878-825e-885ba52e8e65|grp_Beschädigung-5_num_29_id_166745653.jpg|7N|5K|verformt|erneuern|tür hinten links - tür|1319.06|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_166745653.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_166745653.xml
106502|46a9dbab-2172-4346-b3b3-9af5f5efde64|grp_Beschädigung-19_num_69_id_148603726.jpg|1T|2T|verformt|erneuern|tür hinten rechts - tür|930.77|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-19_num_69_id_148603726.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_69_id_148603726.xml
64793|a3a218ac-f2ab-4ad8-b146-c0a3c3ec7450|grp_Beschädigung-7_num_46_id_163745769.jpg|8R|0E|verformt|erneuern|tür hinten rechts - tür|1103.02|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_163745769.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_163745769.xml
263251|a416c6cf-6682-4a5e-bae7-1b6910f75428|grp_Beschädigung-10_num_56_id_141192657.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|516.47|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_56_id_141192657.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_56_id_141192657.xml
82534|1ca08f99-54d6-4244-8eee-7659a42054ea|grp_Beschädigung-21_num_48_id_141293669.jpg|2E|B4|verformt|erneuern|tür vorn rechts - tür|1135.56|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-21_num_48_id_141293669.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_48_id_141293669.xml
226986|572dc660-6c57-4172-89b3-f306261343cf|grp_Beschädigung-10_num_42_id_161462428.jpg|12|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|195.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_42_id_161462428.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_42_id_161462428.xml
205631|47a022e6-9016-40c0-8e59-4d106deb53c7|grp_Beschädigung-5_num_41_id_132578295.jpg|6R|U5|verformt|instandsetzen und lackieren|fahrzeugdach - dach|860.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_132578295.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_132578295.xml
18901|6f7c0289-7377-45fd-9453-5ecb6be6bf0d|grp_Beschädigung-20_num_51_id_121621434.jpg|54|0F|verformt|instandsetzen und lackieren|tür vorn links - tür|440.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-20_num_51_id_121621434.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_51_id_121621434.xml
241564|087cb3ab-6c50-4a32-ab4e-5a0800d82275|grp_Beschädigung-2_num_38_id_142437620.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_142437620.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_142437620.xml
142267|48fc3122-3ce0-4f48-b095-5e1115613f6b|grp_Beschädigung-8_num_49_id_140411948.jpg|AJ|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|488.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_49_id_140411948.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_49_id_140411948.xml
75485|2def1096-e38b-437d-b5be-bc4bdb48ba26|grp_Beschädigung-3_num_37_id_147628599.jpg|8V|0E|verformt|erneuern|stossfänger hinten - spoiler|170.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_147628599.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_147628599.xml
165744|4ccb0188-7928-4dd0-9026-12d1746dab36|grp_Beschädigung-8_num_37_id_155595091.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|308.77|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_155595091.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_155595091.xml
271814|7d52fe06-3dbf-4c5c-a302-f3e56d563f60|grp_Beschädigung-6_num_41_id_141736541.jpg|5G|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|548.9|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_141736541.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_141736541.xml
130091|bad208c6-e16c-4073-8012-ba0b111b6d3a|grp_Beschädigung-7_num_47_id_139793493.jpg|5N|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|211.55|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_139793493.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_139793493.xml
278637|21e60aec-9afe-4632-b884-31daebf497f2|grp_Beschädigung-9_num_47_id_161910502.jpg|AM|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|378.37|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_47_id_161910502.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_47_id_161910502.xml
56030|11dc6010-b771-4aff-86b5-c53d7c89f5ea|grp_Beschädigung-10_num_54_id_133400949.jpg|8K|T9|verformt|instandsetzen und lackieren|schweller links - schweller|470.2|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_54_id_133400949.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_54_id_133400949.xml
