Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
106787|29e01595-ee29-4e4b-b816-bb75cfc2077c|grp_Beschädigung-2_num_22_id_144038393.jpg|1T|Z2|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_144038393.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_144038393.xml
15952|7cf03e56-47c8-48e6-885f-0a3115057a13|grp_Beschädigung-4_num_49_id_143311031.jpg|5E|8E|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_49_id_143311031.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_49_id_143311031.xml
238806|6af771dc-e297-46c1-b672-54f80401d780|grp_Beschädigung-6_num_29_id_152489596.jpg|5G|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|388.83|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_29_id_152489596.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_29_id_152489596.xml
161488|390c603e-a5ab-4564-8c56-4767b89872ec|grp_Beschädigung-7_num_45_id_159434322.jpg|36|5K|kratzer|wertminderung|lenkanlage - lenkrad|100.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_159434322.jpg|steering system|steering wheel|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_159434322.xml
63549|22a90693-d4fe-4e11-b530-d4ef51da834f|grp_Beschädigung-12_num_65_id_142629976.jpg|8R|6Y|kratzer|lackieren|tür vorn rechts - tür|596.15|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_65_id_142629976.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_65_id_142629976.xml
103203|8718279e-34af-42c7-b2a3-8c132c3d4cd5|grp_Beschädigung-4_num_24_id_158293482.jpg|7E|Z2|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_158293482.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_158293482.xml
36917|38c1f2ac-71a1-45e1-b660-d7f765e34842|grp_Beschädigung-5_num_19_id_150281232.jpg|4F|A2|kratzer|smart repair|tür hinten rechts - tür|80.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_19_id_150281232.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_19_id_150281232.xml
253501|dae854ca-c616-44a8-aba6-6877f4ef3886|grp_Beschädigung-2_num_37_id_134593630.jpg|BA|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|66.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_134593630.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_134593630.xml
251410|e6679ba2-a692-41ab-8db2-4cdbff78092b|grp_Beschädigung-4_num_44_id_139724588.jpg|BA|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|66.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_139724588.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_139724588.xml
20794|364b5838-a090-4568-9fd8-590b91d8d0b8|grp_Beschädigung-2_num_27_id_129549090.jpg|3T|F6|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_129549090.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_129549090.xml
43640|05b43b4c-fd0e-43b3-a100-b3cdc96d2815|grp_Beschädigung-3_num_22_id_159356383.jpg|4G|2Y|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_159356383.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_159356383.xml
190278|b1fa0a17-d4ed-484e-88da-f7c704c95b49|grp_Beschädigung-1_num_18_id_151978796.jpg|3G|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_151978796.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_151978796.xml
192758|8f0f2cba-8f29-4aa8-a209-88fb855b5480|grp_Beschädigung-1_num_17_id_154344741.jpg|3G|2T|kratzer|smart repair|stossfänger hinten - spoiler|120.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_154344741.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_154344741.xml
253090|b445eddc-e4f5-414b-a428-aafca13805de|grp_Beschädigung-5_num_35_id_168240726.jpg|BA|A1|kratzer|wertminderung|2.radsatz - 2 leichtmetallfelgen|240.0|scratch|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_168240726.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_168240726.xml
243028|d4204bfe-f3ec-40c7-a77d-3bcdf5acca23|grp_Beschädigung-4_num_27_id_162091675.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|150.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_27_id_162091675.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_27_id_162091675.xml
70246|98213f93-a817-4fc0-b7de-c7143a39e274|grp_Beschädigung-3_num_13_id_146938888.jpg|8U|L8|kratzer|smart repair|seitenwand rechts - radlauf|100.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-3_num_13_id_146938888.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_13_id_146938888.xml
102406|cefbbbf6-ee91-4558-892e-464dd1f8b32f|grp_Beschädigung-2_num_14_id_127304559.jpg|7E|4Q|kratzer|lackieren|außenspiegel links - abdeckkappe|66.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_127304559.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_127304559.xml
150643|cb0dc831-a922-4d4c-b0ed-bbaa781f8ee3|grp_Beschädigung-4_num_28_id_129421594.jpg|36|2T|kratzer|lackieren|seitenwand rechts - seitenwand|204.7|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_129421594.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_129421594.xml
109625|5133e53f-468f-4d06-9b84-8bf4069fb3d0|grp_Beschädigung-3_num_32_id_141916472.jpg|1T|2T|kratzer|lackieren|fahrzeugdach - dachholm links|572.15|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_141916472.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_141916472.xml
217455|9ba20e25-3707-43bc-b672-9924abe66826|grp_Beschädigung-9_num_45_id_154135118.jpg|7N|P0|kratzer|lackieren|seitenwand links - seitenwand|286.4|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_154135118.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_154135118.xml
71212|0611b0ba-423f-490c-b1fb-e4bd4d9bcd5a|grp_Beschädigung-1_num_21_id_167008363.jpg|8V|M5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_21_id_167008363.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_21_id_167008363.xml
131219|3157e236-af47-46e9-af0a-5a47b8324d73|grp_Beschädigung-3_num_30_id_130145786.jpg|5N|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|513.4|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_130145786.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_130145786.xml
177144|f2aff077-c15b-4e06-bb38-f8e0f1035305|grp_Beschädigung-5_num_29_id_159406594.jpg|36|P0|kratzer|lackieren|seitenwand links - seitenwand|286.4|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_159406594.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_159406594.xml
225684|0ce9b637-8149-421b-8630-2d97e544a42f|grp_Beschädigung-5_num_41_id_161361175.jpg|12|B4|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_161361175.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_161361175.xml
116474|7cdf43d8-f031-4fd4-b71c-bb77a34fd6fd|grp_Beschädigung-1_num_33_id_141914721.jpg|1T|2T|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_141914721.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_141914721.xml
219708|ccc6be2f-c6fb-48a0-9a4c-c93021a2353a|grp_Beschädigung-7_num_48_id_146071697.jpg|12|2T|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|249.35|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_48_id_146071697.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_48_id_146071697.xml
146895|51f92ea8-14cc-4d68-95bd-797fc99a73cc|grp_Beschädigung-4_num_14_id_142494594.jpg|35|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|65.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_14_id_142494594.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_14_id_142494594.xml
145092|69f3faae-215d-44b4-9353-800c1f4cb962|grp_Beschädigung-11_num_61_id_155859610.jpg|52|2T|kratzer|erneuern|verglasung - heckscheibe|447.1|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_61_id_155859610.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_61_id_155859610.xml
165695|72bb9584-61f6-4308-8d5d-ed8babde1888|grp_Beschädigung-8_num_34_id_130428380.jpg|36|8E|kratzer|instandsetzen und lackieren|tür vorn links - tür|360.57|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_34_id_130428380.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_34_id_130428380.xml
256811|7e855cb3-8147-430d-8ef2-3c27c36aa2f2|grp_Beschädigung-1_num_27_id_152656536.jpg|BA|5K|kratzer|auslegen / polieren|tür vorn links - tür|50.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_152656536.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_152656536.xml
207215|0ad517eb-c4c7-48c7-9df2-311d36d4faba|grp_Beschädigung-10_num_46_id_168942238.jpg|6C|2B|kratzer|erneuern|verglasung - frontscheibe|472.6|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_46_id_168942238.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_46_id_168942238.xml
59386|c065dfc5-d85d-44ff-9948-af67bf4cc245|grp_Beschädigung-16_num_57_id_152509699.jpg|8K|T9|kratzer|erneuern|2.radsatz - 2 leichtmetallfelgen|1360.0|scratch|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-16_num_57_id_152509699.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_57_id_152509699.xml
67134|3b09eb37-962c-4e5e-81ba-e681b57d862f|grp_Beschädigung-2_num_23_id_160101442.jpg|8T|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_160101442.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_160101442.xml
175393|eb6d6532-361b-4f3a-ba5f-91efdeafa99b|grp_Beschädigung-1_num_26_id_140370351.jpg|36|2T|kratzer|smart repair|seitenwand links - seitenwand|80.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_140370351.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_140370351.xml
187432|8e5b2845-9431-479d-9436-bac014d01201|grp_Beschädigung-3_num_26_id_149654672.jpg|3G|2T|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_149654672.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_149654672.xml
279761|e8cf0f4c-5a5f-4231-9b71-f884a49b4f3a|grp_Beschädigung-5_num_41_id_158780812.jpg|BV|2T|kratzer|lackieren|seitenwand links - seitenwand|276.51|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_158780812.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_158780812.xml
237769|bd81c3b6-a56c-400a-8e08-d6f092c0e601|grp_Beschädigung-3_num_32_id_136469822.jpg|5G|0Q|kratzer|lackieren|tür hinten links - tür|357.52|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_136469822.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_136469822.xml
39521|b7d3e993-16f2-4975-a014-916a45b3df9a|grp_Beschädigung-15_num_53_id_128306414.jpg|4G|L8|kratzer|lackieren|seitenwand rechts - seitenwand|490.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_53_id_128306414.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_53_id_128306414.xml
246588|004a41d4-dd84-4bfa-82d0-8ef78010d8c1|grp_Beschädigung-2_num_20_id_153125141.jpg|BA|2T|kratzer|wertminderung|verglasung - frontscheibe|200.0|scratch|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_153125141.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_153125141.xml
31684|2903d20e-5189-43c2-9bf0-852d6c2a67ba|grp_Beschädigung-15_num_47_id_152026129.jpg|6J|I3|kratzer|erneuern|verglasung - frontscheibe|365.5|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_47_id_152026129.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_47_id_152026129.xml
120960|b6c26a11-602c-424a-bff5-50cab81176fd|grp_Beschädigung-1_num_19_id_157156976.jpg|5T|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_157156976.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_157156976.xml
278709|c6c48ba0-63e4-406d-a26d-de7a04019d13|grp_Beschädigung-3_num_33_id_129333610.jpg|AM|8E|kratzer|lackieren|tür vorn rechts - tür|460.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_129333610.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_129333610.xml
253481|022da6b2-50af-40ef-b8fb-5257c5834f1a|grp_Beschädigung-3_num_22_id_145673065.jpg|BA|8E|kratzer|lackieren|schweller rechts - einstieg|245.13|scratch|paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_145673065.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_145673065.xml
535|08eb9ee2-ab67-4dae-807d-577979bb561b|grp_Beschädigung-2_num_12_id_137847170.jpg|5E|8E|kratzer|wertminderung|lenkanlage - lenkrad|60.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_137847170.jpg|steering system|steering wheel|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_137847170.xml
42435|62c6807e-48eb-47f1-a3d5-31253f154558|grp_Beschädigung-6_num_43_id_133543314.jpg|4G|0E|kratzer|wertminderung|rad/reifen - felgensatz komplett|600.0|scratch|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_133543314.jpg|wheel / tyre|wheels set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_133543314.xml
177518|cea53d37-a058-4ca9-bd08-34be86d8cff8|grp_Beschädigung-6_num_78_id_151011965.jpg|36|G2|kratzer|wertminderung|lenkanlage - lenkrad|200.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_4/data/img/grp_Beschädigung-6_num_78_id_151011965.jpg|steering system|steering wheel|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_78_id_151011965.xml
154073|24245b26-ddf1-46b4-a24d-396ea69d5548|grp_Beschädigung-9_num_42_id_167510606.jpg|36|8E|kratzer|lackieren|tür hinten links - tür|293.73|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_42_id_167510606.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_42_id_167510606.xml
142643|d20a3101-88f9-41d9-ba60-9f09028239b2|grp_Beschädigung-4_num_53_id_142559054.jpg|AJ|2T|kratzer|lackieren|tür hinten links - tür|247.65|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_53_id_142559054.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_53_id_142559054.xml
117677|73cd9539-1932-4b16-bf82-274db4df5606|grp_Beschädigung-5_num_35_id_126467275.jpg|1T|2T|kratzer|lackieren|tür hinten links - tür|197.3|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_126467275.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_126467275.xml
116783|7eea2a74-76c6-43f0-8970-787682da4a57|grp_Beschädigung-4_num_38_id_138523332.jpg|1T|4Q|kratzer|oberflächenlack|tür vorn rechts - tür|193.33|scratch|surface paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_138523332.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_138523332.xml
166531|02f618fc-aea4-48ee-844a-5f79cadd05f2|grp_Beschädigung-8_num_91_id_161592709.jpg|36|7S|kratzer|instandsetzen und lackieren|tür vorn links - tür|464.8|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_91_id_161592709.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_91_id_161592709.xml
196042|70ae1d44-ca35-40ff-8d8d-b07e52823cff|grp_Beschädigung-1_num_11_id_122217867.jpg|3G|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_122217867.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_122217867.xml
161432|4e96b8bb-ead5-4ef4-96e2-d4db5addcd67|grp_Beschädigung-4_num_45_id_155331620.jpg|36|5K|kratzer|lackieren|außenspiegel links - abdeckkappe|152.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_155331620.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_155331620.xml
249826|c2fbcbbf-4bcb-4ad7-8d4c-87a903817f5c|grp_Beschädigung-4_num_33_id_141157200.jpg|BA|0Q|kratzer|auslegen / polieren|schweller rechts - schweller|35.0|scratch|lay out / polish| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_141157200.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_141157200.xml
135427|491ab22a-05ce-4e9d-afab-90f0bb983f0c|grp_Beschädigung-8_num_41_id_154444412.jpg|7P|7B|kratzer|wertminderung|stossfänger hinten - spoiler|100.0|scratch|impairment| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-8_num_41_id_154444412.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_41_id_154444412.xml
3519|854ef830-574a-46a0-ba6f-36b096adfae3|grp_Beschädigung-5_num_19_id_129658766.jpg|54|8T|kratzer|lackieren|tür hinten links - tür|400.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_19_id_129658766.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_19_id_129658766.xml
7168|60241fbf-5b9b-488b-91c6-4685f1e77e3c|grp_Beschädigung-8_num_51_id_143108401.jpg|3T|F6|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-8_num_51_id_143108401.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_51_id_143108401.xml
107422|99d40257-979d-4c56-99bc-75500e3b5ce4|grp_Beschädigung-6_num_35_id_159200316.jpg|1T|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|87.54|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_159200316.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_159200316.xml
266724|b902c90a-84e1-40c4-8ffb-7b80904f6805|grp_Beschädigung-1_num_19_id_154841939.jpg|5G|8E|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|40.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_154841939.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_154841939.xml
247245|406230ed-88f5-4374-a05f-0e8dcab29dbe|grp_Beschädigung-2_num_19_id_135888597.jpg|BA|5K|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_135888597.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_135888597.xml
150253|519eb2bd-bd6f-4e7c-a721-f595df3a19d8|grp_Beschädigung-8_num_55_id_135641422.jpg|36|8E|kratzer|lackieren|tür vorn links - tür|263.6|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_135641422.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_135641422.xml
215073|7487f364-d22f-4d33-9e92-035a5a45620e|grp_Beschädigung-10_num_48_id_146141148.jpg|7N|8E|kratzer|lackieren|schiebetür links - schiebetür|338.85|scratch|paint| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_146141148.jpg|sliding door left|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_146141148.xml
213685|2f96aaeb-ede4-4506-9ae7-a33dc5353189|grp_Beschädigung-5_num_40_id_141344491.jpg|7N|5K|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|286.4|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_141344491.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_141344491.xml
24400|c6e1de0c-a5ec-4e62-b875-52a11a16f387|grp_Beschädigung-8_num_45_id_166439078.jpg|1P|Z4|kratzer|lackieren|tür vorn links - tür|269.3|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_166439078.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_166439078.xml
3929|ab8dade9-893d-430a-949d-dca3cff38ea9|grp_Beschädigung-5_num_25_id_129303102.jpg|NH|4K|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_129303102.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_129303102.xml
