Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
234162|4e4083fe-4d4f-4fce-8abd-bebbe1af9ae1|grp_Beschädigung-4_num_36_id_150991001.jpg|5G|2T|dellen|smart repair|tür vorn links - tür|100.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_150991001.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_150991001.xml
156089|3ae59cd7-c011-447d-b2a1-1784b4bd1e25|grp_Beschädigung-2_num_36_id_166325238.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_166325238.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_166325238.xml
93855|02ff79ac-ccba-44e4-90dd-5723e297b90c|grp_Beschädigung-22_num_54_id_132640020.jpg|7E|B4|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|1170.0|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-22_num_54_id_132640020.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_54_id_132640020.xml
101155|10570f41-ad2b-49ec-a74a-e11e86c03fc3|grp_Beschädigung-2_num_11_id_121629200.jpg|2C|4Y|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_11_id_121629200.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_11_id_121629200.xml
269226|1f27246a-4ab8-46d7-b773-ce5c41118af3|grp_Beschädigung-3_num_33_id_137767185.jpg|5G|Z1|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_137767185.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_137767185.xml
59516|24a5c404-9bf3-4e45-a020-40478e36877b|grp_Beschädigung-1_num_34_id_133384795.jpg|8K|A2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_133384795.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_133384795.xml
16423|5f146f71-b785-4285-be12-8573c362afb8|grp_Beschädigung-2_num_35_id_133040593.jpg|5E|8E|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_133040593.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_133040593.xml
117866|97c0a0a2-0c11-4565-976d-8de12de8dc0f|grp_Beschädigung-8_num_37_id_128737012.jpg|1T|Z2|dellen|smart repair|fahrzeugdach - dach|120.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_128737012.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_128737012.xml
176749|010b437b-f9c3-4315-9d45-bce5c463e14a|grp_Beschädigung-4_num_26_id_150225165.jpg|36|B4|dellen|instandsetzen und lackieren|tür vorn links - tür|347.55|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_150225165.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_150225165.xml
248677|ce45b047-1e9c-420e-8494-6a1417da7b38|grp_Beschädigung-1_num_34_id_168974045.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_168974045.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_168974045.xml
239122|ba3780ce-d2f4-4d36-8ef0-2853758770f1|grp_Beschädigung-4_num_32_id_132328677.jpg|5G|D5|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_132328677.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_132328677.xml
76221|16f8370a-ed60-4fb1-acd3-f99b0e84244e|grp_Beschädigung-3_num_20_id_164394401.jpg|8X|0E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_164394401.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_164394401.xml
272591|75fae046-2102-4d30-a5e9-340e3f89a5f2|grp_Beschädigung-2_num_28_id_135021779.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_135021779.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_135021779.xml
181221|f7ed7d29-2cc1-46a4-89ec-0f27aaefb64d|grp_Beschädigung-2_num_29_id_161263549.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_161263549.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_161263549.xml
222616|7af98822-9f9a-4acf-9cec-0bdbc7ba7db8|grp_Beschädigung-2_num_33_id_156541477.jpg|12|K5|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_156541477.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_156541477.xml
77166|3dd5fec8-2d02-407c-99ee-b86146935c7e|grp_Beschädigung-4_num_22_id_138479930.jpg|8X|L8|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_138479930.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_138479930.xml
21054|df8afddd-bac6-425a-a461-dbaed7379050|grp_Beschädigung-1_num_19_id_149628152.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_149628152.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_149628152.xml
194666|d04f49f6-75e7-4c63-b692-c64f094f02e1|grp_Beschädigung-3_num_81_id_164411370.jpg|3G|5K|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|226.23|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_81_id_164411370.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_81_id_164411370.xml
185934|d093491b-9f74-49f5-bee3-852fabb72323|grp_Beschädigung-2_num_25_id_123565372.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_123565372.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_123565372.xml
77869|39aa98dc-c598-4a48-a0e6-edbf66a2854b|grp_Beschädigung-4_num_29_id_159508059.jpg|8W|W1|dellen|instandsetzen und lackieren|tür hinten rechts - tür|438.6|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_159508059.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_159508059.xml
11224|0693eeb1-c3dd-4f58-a6e1-2994572fb975|grp_Beschädigung-2_num_29_id_167909142.jpg|5E|9P|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_167909142.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_167909142.xml
248686|2ff3df5b-a7b2-4d9d-8ef4-3199fe22b504|grp_Beschädigung-4_num_37_id_147758437.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_147758437.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_147758437.xml
175916|a50f3d59-65ef-41c5-8c58-76a5cde29dbd|grp_Beschädigung-3_num_40_id_139642863.jpg|36|P0|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_40_id_139642863.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_40_id_139642863.xml
259153|41446f9d-30b0-42e0-9e02-9ba6bb4fc13a|grp_Beschädigung-2_num_19_id_151739599.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_151739599.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_151739599.xml
178208|1d2bcc52-b298-4946-8e78-e26265e46e65|grp_Beschädigung-6_num_41_id_146337780.jpg|36|Z2|dellen|instandsetzen und lackieren|tür hinten links - tür|338.85|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_146337780.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_146337780.xml
256623|8d86310f-e8e8-478e-a6b5-a01e8bfe4668|grp_Beschädigung-18_num_81_id_165675565.jpg|BA|8E|dellen|instandsetzen und lackieren|tür vorn links - tür|379.8|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-18_num_81_id_165675565.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_81_id_165675565.xml
212308|efb6255c-4caf-4dc8-87c9-b2535cb74515|grp_Beschädigung-2_num_27_id_128853614.jpg|7N|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_128853614.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_128853614.xml
22132|faf68aa8-2c64-44e0-8e12-6e7133df8b8f|grp_Beschädigung-7_num_35_id_167430141.jpg|5E|4L|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_35_id_167430141.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_35_id_167430141.xml
135074|c82d53a3-eb22-4c66-9dd6-444f92b90143|grp_Beschädigung-7_num_37_id_129110300.jpg|7P|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|150.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_129110300.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_129110300.xml
156136|42d628ad-a402-481f-ae10-8c2cbcd4fd8f|grp_Beschädigung-5_num_30_id_124037773.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_124037773.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_124037773.xml
21167|419bc89b-3d00-453b-9d90-620debbaf4be|grp_Beschädigung-5_num_34_id_154098080.jpg|5E|G0|dellen|smart repair|tür hinten rechts - tür|100.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_154098080.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_154098080.xml
212632|e0a6a7f5-78c5-48db-bdec-69ab5bd12e93|grp_Beschädigung-6_num_50_id_133704905.jpg|7N|7B|dellen|instandsetzen und lackieren|tür vorn links - tür|520.0|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_50_id_133704905.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_50_id_133704905.xml
127219|40ca9fd1-8da1-481e-b193-5cc9718157fa|grp_Beschädigung-7_num_49_id_121502947.jpg|5N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|120.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_121502947.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_121502947.xml
245104|84407557-91cc-420d-b2bd-f3bcf5979c9a|grp_Beschädigung-2_num_21_id_156697126.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn links - tür|60.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_156697126.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_156697126.xml
87443|f4c5e1c9-c6ab-44f5-9a96-53a48f4e1200|grp_Beschädigung-13_num_67_id_135330887.jpg|2F|B4|dellen|instandsetzen und lackieren|tür hinten rechts - tür|368.43|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-13_num_67_id_135330887.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_67_id_135330887.xml
233163|026dea0d-c80d-47d6-9c03-a8f023c4e283|grp_Beschädigung-1_num_32_id_137181873.jpg|5G|5K|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_137181873.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_137181873.xml
268050|150eaaaa-4dce-40aa-8b8e-6bd6d5fa0471|grp_Beschädigung-8_num_45_id_154522141.jpg|5G|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_154522141.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_154522141.xml
6098|9874f175-e571-4b08-b369-d2a4b0ea197f|grp_Beschädigung-1_num_29_id_125121288.jpg|5E|1Z|dellen|smart repair|seitenwand links - kniestück|130.0|dent|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_125121288.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_125121288.xml
232509|5a553af2-329e-4535-95be-81e825b6c8ea|grp_Beschädigung-3_num_28_id_130626941.jpg|5G|8E|dellen|smart repair|tür vorn rechts - tür|95.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_130626941.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_130626941.xml
126740|066e6f4d-c526-41e2-b135-18758a9630a8|grp_Beschädigung-8_num_34_id_122806874.jpg|5N|0N|dellen|instandsetzen und lackieren|tür vorn rechts - tür|508.15|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_34_id_122806874.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_34_id_122806874.xml
258760|49c3d4fc-5a2b-4718-bdfe-afd28d33fba9|grp_Beschädigung-13_num_107_id_151968984.jpg|BA|8E|dellen|instandsetzen und lackieren|fahrzeugdach - dach|548.13|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-13_num_107_id_151968984.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_107_id_151968984.xml
132843|ec632107-52be-4760-a2e5-57c7dea7cf44|grp_Beschädigung-1_num_30_id_146257030.jpg|7P|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_146257030.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_146257030.xml
177345|c3a7129c-9cbb-450c-8e38-c6c06feb2c98|grp_Beschädigung-4_num_54_id_146479373.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_54_id_146479373.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_54_id_146479373.xml
204200|6517abf1-c1f4-425f-9ad3-ad23b59c4567|grp_Beschädigung-1_num_36_id_132976562.jpg|6R|F4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_132976562.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_132976562.xml
2693|6f2f8640-6673-4ac5-8beb-094afddc04fe|grp_Beschädigung-1_num_26_id_146320875.jpg|NJ|8X|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_146320875.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_146320875.xml
198537|9de97fcb-7023-4bc0-a5bc-f328cac7daae|grp_Beschädigung-4_num_24_id_160966565.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_160966565.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_160966565.xml
213474|d828d373-f9f4-4de6-b20a-826c46c9a648|grp_Beschädigung-4_num_44_id_167264974.jpg|7N|8E|dellen|instandsetzen und lackieren|seitenwand rechts - einstieg|217.91|dent|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_167264974.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_167264974.xml
166450|d0045561-3df3-49e7-84fe-12cdc4caa6cc|grp_Beschädigung-4_num_36_id_156265963.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_156265963.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_156265963.xml
42726|100da728-4674-4c8d-a11a-e693af51bbbd|grp_Beschädigung-6_num_33_id_158973426.jpg|4G|0E|dellen|instandsetzen|seitenwand rechts - seitenwand|100.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_158973426.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_158973426.xml
22443|bf82188c-ad43-4245-adda-298f0bf1c8c0|grp_Beschädigung-1_num_23_id_164251156.jpg|5J|8E|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_164251156.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_164251156.xml
69660|7240dd51-af5b-4fea-8a92-9f9c5414cd89|grp_Beschädigung-6_num_34_id_152562602.jpg|8U|L8|dellen|instandsetzen und lackieren|tür hinten rechts - tür|316.98|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_152562602.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_152562602.xml
167073|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-5_num_49_id_147493076.jpg|36|G2|dellen|sanft instandsetzen|seitenwand rechts - einstieg|80.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_49_id_147493076.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_49_id_147493076.xml
132820|90b36322-42c8-42c9-a3bd-75bed4c3d06f|grp_Beschädigung-1_num_27_id_145342302.jpg|7P|Z2|dellen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|dent|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_145342302.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_145342302.xml
10482|31483952-baa9-4d63-980a-d93682f9b87d|grp_Beschädigung-3_num_35_id_156736289.jpg|5E|Z5|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_156736289.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_156736289.xml
211765|1a79cad9-104c-4595-ae5e-33385e131e0b|grp_Beschädigung-3_num_27_id_156030547.jpg|7N|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_156030547.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_156030547.xml
3102|db57f6d1-4efb-499e-a63c-db7b11c4b627|grp_Beschädigung-4_num_28_id_148704684.jpg|NJ|G0|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_148704684.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_148704684.xml
188618|09e99498-b349-4f99-94e5-10ababa3c6b3|grp_Beschädigung-6_num_38_id_166813679.jpg|3G|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_166813679.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_166813679.xml
109189|b20d5f77-2015-4acc-9243-6db0b3003b66|grp_Beschädigung-5_num_28_id_126053024.jpg|1T|8E|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-5_num_28_id_126053024.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_28_id_126053024.xml
193995|4c0fe758-b0a6-4f62-a9bb-81b96ebe0804|grp_Beschädigung-8_num_36_id_161137593.jpg|3G|2T|dellen|smart repair|tür hinten rechts - tür|150.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_36_id_161137593.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_36_id_161137593.xml
213405|aa4f35df-72ce-44a9-baee-82d905ec0849|grp_Beschädigung-6_num_40_id_124699034.jpg|7N|8E|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_124699034.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_124699034.xml
16997|fc06528d-9971-4d6c-a37e-295797edc928|grp_Beschädigung-3_num_29_id_154991066.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_154991066.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_154991066.xml
91231|99b4a35d-714a-4973-8150-fe4ac06a69ca|grp_Beschädigung-2_num_18_id_142641695.jpg|2C|J2|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_142641695.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_142641695.xml
207808|968020a1-060c-4b03-bcd0-c79ddf1acaf1|grp_Beschädigung-2_num_31_id_158872644.jpg|6C|A1|dellen|sanft instandsetzen|schweller links - einstieg|150.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_158872644.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_158872644.xml
157628|5c3e958d-19d9-4f43-8f64-a2488aa3f685|grp_Beschädigung-3_num_30_id_127102143.jpg|36|Z2|dellen|smart repair|tür hinten rechts - tür|75.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_127102143.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_127102143.xml
95083|74d2a68f-64f3-4f1b-adc5-41334987bb96|grp_Beschädigung-8_num_37_id_158473267.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_158473267.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_158473267.xml
82965|0f6d6e2b-0b8e-4469-bd8d-b48312228155|grp_Beschädigung-1_num_30_id_135956200.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_135956200.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_135956200.xml
