Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
75438|7916f8e6-7d11-4323-ba36-9533d6659685|grp_Beschädigung-2_num_22_id_137971861.jpg|8V|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_137971861.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_137971861.xml
151479|e1c99343-2eca-47b3-8e20-665730633fd7|grp_Beschädigung-2_num_32_id_140115626.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger vorn - grill|48.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_140115626.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_140115626.xml
171821|0ed4e6ad-325b-4903-881c-52c3bb89bf61|grp_Beschädigung-3_num_30_id_135746913.jpg|35|3Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|45.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_135746913.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_135746913.xml
69838|b438b60c-e7d6-4cd5-8b64-6bc8e9930565|grp_Beschädigung-2_num_28_id_137097138.jpg|8U|0C|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|90.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_137097138.jpg|bumper behind|reflector right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_137097138.xml
182184|a0df4d33-a5b8-4e43-879a-13bc3340ecac|grp_Beschädigung-1_num_30_id_162862602.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|35.0|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_162862602.jpg|bumper behind|protection strip right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_162862602.xml
204893|24afda8c-7f7b-44ee-ab30-c90ce92434af|grp_Beschädigung-2_num_27_id_153992277.jpg|6R|P6|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_153992277.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_153992277.xml
116147|0e3124d7-a331-4c9f-a9a6-c9382508d23f|grp_Beschädigung-2_num_32_id_128858668.jpg|1T|4Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|70.04|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_128858668.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_128858668.xml
214410|bc9ae00a-e9a7-4cb0-b726-f8299c62acb0|grp_Beschädigung-14_num_59_id_157801827.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_59_id_157801827.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_59_id_157801827.xml
196040|164fe558-9c4d-4ad2-90ca-38275567e1c2|grp_Beschädigung-3_num_24_id_150679523.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_150679523.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_150679523.xml
125254|2673d0fb-7fe5-47eb-a165-13a8c7d26955|grp_Beschädigung-3_num_38_id_153918017.jpg|5N|E5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|130.56|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_153918017.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_153918017.xml
139456|e44eaba8-86a4-4fa3-90d3-50811ce386c2|grp_Beschädigung-6_num_38_id_134467408.jpg|1K|P6|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_134467408.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_134467408.xml
95174|cb090ba2-6d7f-42b8-9dc2-117a2ac96c82|grp_Beschädigung-7_num_28_id_159875314.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|190.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-7_num_28_id_159875314.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_28_id_159875314.xml
165941|ba26e48f-38c5-496b-90c8-b076bc50b010|grp_Beschädigung-5_num_20_id_135100487.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_20_id_135100487.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_20_id_135100487.xml
267317|993fcf61-2207-433b-9039-60b4901c7813|grp_Beschädigung-1_num_18_id_145916365.jpg|5G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_145916365.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_145916365.xml
68796|df03244b-79f2-43cb-8d11-64a18bff5f1a|grp_Beschädigung-15_num_60_id_142654777.jpg|8T|L8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|671.16|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_4/data/img/grp_Beschädigung-15_num_60_id_142654777.jpg|Seat front|lean respect left|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_60_id_142654777.xml
94916|618d941f-dd20-45ac-b2a6-99bc791b702a|grp_Beschädigung-4_num_16_id_121575889.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_16_id_121575889.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_16_id_121575889.xml
54114|140c16eb-3d87-461b-abb2-734a7628d853|grp_Beschädigung-7_num_21_id_131301433.jpg|8K|0E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|160.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_21_id_131301433.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_21_id_131301433.xml
24890|1b294ca4-f0f8-4c50-8ee1-7bb5b40e188c|grp_Beschädigung-9_num_26_id_146272300.jpg|3R|2Y|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|81.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-9_num_26_id_146272300.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_26_id_146272300.xml
202477|354abf20-103c-426b-8550-f5da2b335122|grp_Beschädigung-8_num_31_id_167443029.jpg|6R|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_167443029.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_167443029.xml
172064|f4c7f78c-7157-4cad-bcc4-73f84f0f7f50|grp_Beschädigung-4_num_16_id_167148803.jpg|35|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-4_num_16_id_167148803.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_16_id_167148803.xml
90035|e74002f2-18a9-4247-a08a-df43216c9901|grp_Beschädigung-2_num_12_id_146939901.jpg|2C|J2|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|31.28|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_146939901.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_146939901.xml
177249|14c9418b-43e6-4ffb-bfc0-78f790861cf0|grp_Beschädigung-4_num_28_id_157150989.jpg|36|7S|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_157150989.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_157150989.xml
191914|dd68e472-303d-4a1d-9736-df4031943b1a|grp_Beschädigung-5_num_40_id_140613004.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_140613004.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_140613004.xml
86910|62aaac05-27ce-4c2d-a468-53716ff84fb1|grp_Beschädigung-6_num_23_id_142673109.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|120.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_142673109.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_142673109.xml
28746|bf9b656f-4c03-4f9c-a473-37f57a578497|grp_Beschädigung-16_num_55_id_157247849.jpg|5F|0C|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|225.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-16_num_55_id_157247849.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_55_id_157247849.xml
195138|16b877ca-36ca-4acd-98be-9e26979eaa14|grp_Beschädigung-8_num_32_id_158243804.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_32_id_158243804.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_32_id_158243804.xml
3170|08e9333b-448a-4146-bfbd-725fbad2a2e9|grp_Beschädigung-4_num_35_id_158803316.jpg|NH|Z5|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|124.31|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_158803316.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_158803316.xml
46135|c3b29a58-a404-4179-9bd3-6564d5905d1a|grp_Beschädigung-4_num_24_id_130297809.jpg|4G|0E|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten links|245.0|broken-torn|renew| wheel / tyre - tire behind left|rad/reifen|reifen hinten links|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_130297809.jpg|wheel / tyre|tire behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_130297809.xml
55297|7f9c3dc4-0d5d-490b-8649-4ec01d3da18f|grp_Beschädigung-9_num_37_id_167837359.jpg|8K|0E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|51.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-9_num_37_id_167837359.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_37_id_167837359.xml
1440|286f7cb9-1380-463c-9d75-2fb17aa8857f|grp_Beschädigung-10_num_45_id_134693499.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_134693499.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_134693499.xml
95289|5758babe-2796-4aa7-afe6-6d4a696b9704|grp_Beschädigung-18_num_49_id_127007174.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|260.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-18_num_49_id_127007174.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_49_id_127007174.xml
31875|a771eb63-051d-48ff-832a-9559f4c1b7f3|grp_Beschädigung-11_num_45_id_158058202.jpg|6J|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|369.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_45_id_158058202.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_45_id_158058202.xml
86756|16ffd180-25c5-4980-aad8-5089d84fc9ac|grp_Beschädigung-10_num_36_id_155911963.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_36_id_155911963.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_36_id_155911963.xml
12669|dc088747-9738-4498-b557-3ee69c8526e7|grp_Beschädigung-8_num_43_id_126138753.jpg|5E|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-8_num_43_id_126138753.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_43_id_126138753.xml
168007|e5bcc9bc-14c3-4fa8-b84a-292dd4e7dad6|grp_Beschädigung-4_num_44_id_146895550.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_146895550.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_146895550.xml
45118|e7530a86-905a-40c0-8e72-e4f4d80aadb0|grp_Beschädigung-2_num_24_id_163437567.jpg|4G|4N|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_163437567.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_163437567.xml
142910|a620a951-bb61-4726-8ff9-c65194c19bc4|grp_Beschädigung-8_num_35_id_144904727.jpg|5K|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|60.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_35_id_144904727.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_35_id_144904727.xml
44901|0062935b-c0a8-4e97-8743-92085eb7bf9c|grp_Beschädigung-2_num_23_id_166147801.jpg|4G|L5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|75.14|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_166147801.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_166147801.xml
70536|73993b25-1fa7-40b9-8cd5-25012ebc2d06|grp_Beschädigung-1_num_25_id_147917997.jpg|8U|0C|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|65.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_147917997.jpg|bumper behind|reflector left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_147917997.xml
175206|d3b6a89a-d749-49af-a7e2-dfb80a8aa35c|grp_Beschädigung-14_num_61_id_159496173.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|450.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_4/data/img/grp_Beschädigung-14_num_61_id_159496173.jpg|wheel / tyre|tire behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_61_id_159496173.xml
173997|f89a316c-c62a-4ee5-a53e-5dcd314ce403|grp_Beschädigung-4_num_31_id_155833039.jpg|36|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_155833039.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_155833039.xml
22651|65bee89c-b7ce-4285-9cda-df6d77613172|grp_Beschädigung-8_num_30_id_128905993.jpg|5J|2G|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|192.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-8_num_30_id_128905993.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_30_id_128905993.xml
191231|d927a2ab-de41-4804-ad03-dea3b43b17c2|grp_Beschädigung-10_num_41_id_152325066.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_41_id_152325066.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_41_id_152325066.xml
54418|d7e933df-4bf0-48d8-9e92-069ddfddf710|grp_Beschädigung-9_num_24_id_127550906.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_24_id_127550906.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_24_id_127550906.xml
191319|6442b7c3-6b97-42c6-9fd0-49ec543ddeb4|grp_Beschädigung-8_num_48_id_134048021.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|880.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_134048021.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_134048021.xml
149919|75e0b116-8da8-49a1-827e-a1ce8a0b7da5|grp_Beschädigung-1_num_31_id_125458002.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|116.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_125458002.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_125458002.xml
26046|6015155c-a44c-4d57-be85-3f4cb68830ba|grp_Beschädigung-13_num_58_id_158010585.jpg|5F|L8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|525.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_4/data/img/grp_Beschädigung-13_num_58_id_158010585.jpg|Seat front|lean respect left|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_58_id_158010585.xml
28091|f244ff70-1ea2-4022-b54b-86aee8d74a15|grp_Beschädigung-3_num_27_id_164050908.jpg|5F|P5|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_164050908.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_164050908.xml
89796|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-4_num_26_id_148145508.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|134.1|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_148145508.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_148145508.xml
87025|bc068133-03ad-4247-a6f8-20d3e1e159e1|grp_Beschädigung-14_num_42_id_155285711.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|190.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_4/data/img/grp_Beschädigung-14_num_42_id_155285711.jpg|outside mirror right|mirror housings|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_42_id_155285711.xml
139542|2ef1ab15-bc25-486f-b3b5-ab99dac7f402|grp_Beschädigung-3_num_23_id_127926814.jpg|1K|4Y|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|190.0|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_127926814.jpg|bonnet|radiator grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_127926814.xml
94818|74dd5a57-5141-4924-9b86-131b4da47696|grp_Beschädigung-4_num_22_id_144493053.jpg|7E|96|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|78.4|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_144493053.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_144493053.xml
171048|8f40f71a-bc20-461c-a2d1-f0d9bbda5534|grp_Beschädigung-1_num_35_id_160480617.jpg|36|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_160480617.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_160480617.xml
153009|2b74cec4-4287-49a9-a2ff-6bd6e08da1e9|grp_Beschädigung-5_num_31_id_143589263.jpg|36|5K|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|96.9|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_143589263.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_143589263.xml
223892|47cc6cf5-66fb-40de-a3a1-aa2df52ab3ef|grp_Beschädigung-12_num_42_id_165226892.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_42_id_165226892.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_42_id_165226892.xml
117837|8635a210-1708-49b9-8696-570d6d6dc325|grp_Beschädigung-3_num_35_id_136586829.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|58.48|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_136586829.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_136586829.xml
44343|d12be881-aa5d-4b84-94d1-c136aa5c4fa9|grp_Beschädigung-7_num_32_id_135067235.jpg|4G|6Y|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|200.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_135067235.jpg|wheel / tyre|tire front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_135067235.xml
147784|3c9b7335-3bc5-4181-baff-79df4c35c5f1|grp_Beschädigung-23_num_103_id_129636398.jpg|36|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|617.44|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-23_num_103_id_129636398.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_103_id_129636398.xml
3547|91219ed6-b8c4-44a2-9c83-2922f915e2f1|grp_Beschädigung-9_num_37_id_121730358.jpg|54|9P|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|120.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_4/data/img/grp_Beschädigung-9_num_37_id_121730358.jpg|wheel / tyre|tire front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_37_id_121730358.xml
178109|b0d30610-1b1a-41ee-9166-5a3e0b5526d7|grp_Beschädigung-2_num_12_id_136585871.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|115.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_136585871.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_136585871.xml
94141|84cf2435-8b9d-436f-a503-de47af59958f|grp_Beschädigung-1_num_17_id_142390315.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|57.31|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_142390315.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_142390315.xml
