Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
143726|299809e8-7340-413d-a017-7dc0518b9c41|grp_Beschädigung-1_num_32_id_148389290.jpg|51|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_148389290.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_148389290.xml
100514|45caabf7-06fe-4058-94c7-8b6bd8e272e4|grp_Beschädigung-5_num_38_id_136912859.jpg|2C|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_136912859.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_136912859.xml
196943|20d7e51a-df3d-46f4-a56d-9a0ae27354b4|grp_Beschädigung-1_num_33_id_162523854.jpg|3G|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_162523854.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_162523854.xml
277354|71fdc501-0f90-4549-a007-ba2be5f027a7|grp_Beschädigung-3_num_18_id_153415970.jpg|BA|K5|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_153415970.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_153415970.xml
249282|07ed7fe1-34e1-4502-8cd6-4eb6cdb41ca8|grp_Beschädigung-2_num_33_id_129033788.jpg|BA|K5|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_129033788.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_129033788.xml
113041|b8544609-d2a2-493d-af3c-9c640135e58f|grp_Beschädigung-3_num_34_id_166536048.jpg|1T|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_166536048.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_166536048.xml
212090|058262e5-d3d3-46c3-95c4-14e0e3f5c68b|grp_Beschädigung-1_num_22_id_133912590.jpg|7N|Z2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_22_id_133912590.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_22_id_133912590.xml
149161|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-11_num_47_id_125458165.jpg|36|2T|dellen|erneuern|tür vorn links - zierleiste oben|110.0|dent|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_125458165.jpg|door front left|molding above|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_125458165.xml
61299|a9852436-bb83-4a38-bff4-ef169c74cec6|grp_Beschädigung-5_num_20_id_130238926.jpg|8P|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_20_id_130238926.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_20_id_130238926.xml
234303|f28d5e69-d869-4461-a26b-1e3631c1c939|grp_Beschädigung-1_num_26_id_138308481.jpg|5G|Z2|dellen|smart repair|seitenwand rechts - kniestück|120.0|dent|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_138308481.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_138308481.xml
15693|976c0f69-f37c-4c2c-b305-f1774983dd18|grp_Beschädigung-4_num_33_id_126709595.jpg|5E|8E|dellen|smart repair|seitenwand links - seitenwand|125.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_126709595.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_126709595.xml
169149|05a9739b-f348-4489-8a9a-fed251a87133|grp_Beschädigung-3_num_26_id_123753877.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_123753877.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_123753877.xml
51828|b46f222d-903a-4a50-b69f-d1187449c1a9|grp_Beschädigung-1_num_13_id_156454268.jpg|4M|2T|dellen|sanft instandsetzen|tür vorn links - tür|90.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_156454268.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_156454268.xml
249885|f2082b33-4ff5-4ea6-8701-fc98c6ccbac4|grp_Beschädigung-2_num_35_id_134216057.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_134216057.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_134216057.xml
33102|2fe2c6b9-c292-405b-bfb9-b488f783d253|grp_Beschädigung-1_num_14_id_129859690.jpg|71|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_129859690.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_129859690.xml
167369|346851a2-295e-4d8b-9e5b-4142b3905eb2|grp_Beschädigung-7_num_47_id_153213090.jpg|36|K5|dellen|sanft instandsetzen|tür hinten rechts - tür|150.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_153213090.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_153213090.xml
7220|3c4db3a2-360b-4e42-9b7e-af957fd6ba92|grp_Beschädigung-8_num_58_id_164591026.jpg|3T|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|323.52|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_58_id_164591026.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_58_id_164591026.xml
73962|a9e5b47b-a3f3-4a5f-9e80-3049ae74d084|grp_Beschädigung-9_num_61_id_135983780.jpg|8V|A2|dellen|instandsetzen und lackieren|fahrzeugdach - dach|545.0|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-9_num_61_id_135983780.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_61_id_135983780.xml
8696|bb2e0c96-66ea-42f1-ba63-131c0c457ad4|grp_Beschädigung-1_num_41_id_163983117.jpg|3T|4K|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_41_id_163983117.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_41_id_163983117.xml
145192|2a067288-7955-496a-83ee-7becde9b77c3|grp_Beschädigung-2_num_38_id_137969983.jpg|52|6R|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_137969983.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_137969983.xml
105296|f384ae5a-f7b6-47f6-bb3b-c24d3354b7b1|grp_Beschädigung-2_num_15_id_156910949.jpg|SG|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|90.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_156910949.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_156910949.xml
14382|80c11b33-70ef-48fe-b95a-1af7d6d72db3|grp_Beschädigung-5_num_38_id_159208379.jpg|5E|1Z|dellen|instandsetzen und lackieren|schweller rechts - schweller|246.64|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_159208379.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_159208379.xml
144721|d12ef110-647e-4bf6-a605-d9c9dd22f166|grp_Beschädigung-25_num_92_id_148195924.jpg|AJ|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|600.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-25_num_92_id_148195924.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-25_num_92_id_148195924.xml
233969|0e8b69b9-4276-4eaf-9b04-d40fe20e92bb|grp_Beschädigung-3_num_37_id_153875841.jpg|5G|8E|dellen|sanft instandsetzen|seitenwand links - einstieg|60.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_153875841.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_153875841.xml
179554|e6954431-152f-47fa-b781-464f6c3a0824|grp_Beschädigung-14_num_70_id_141244928.jpg|36|7S|dellen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|315.0|dent|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-14_num_70_id_141244928.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_70_id_141244928.xml
226412|b42118b3-27da-4efa-8243-53dd2ca47d0b|grp_Beschädigung-3_num_22_id_143677054.jpg|12|2T|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_143677054.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_143677054.xml
551|6fa8e456-2472-4361-84fc-961c9b9eaef1|grp_Beschädigung-2_num_41_id_143908793.jpg|5E|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_41_id_143908793.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_41_id_143908793.xml
260602|c217ff7d-fa5e-4017-a8e1-9e34d2a20b07|grp_Beschädigung-2_num_30_id_121942409.jpg|5G|1K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_121942409.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_121942409.xml
29025|d5c53593-05d3-444b-8741-1160717a4757|grp_Beschädigung-8_num_38_id_162133518.jpg|5F|P5|dellen|sanft instandsetzen|fahrzeugdach - dach|296.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_38_id_162133518.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_38_id_162133518.xml
125342|22b31323-8e02-4db6-bb8e-68064098aa1c|grp_Beschädigung-3_num_27_id_127829887.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_127829887.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_127829887.xml
232474|054f305e-c7ff-4f45-97f1-d6961eb5f5a5|grp_Beschädigung-1_num_20_id_130030609.jpg|5G|8E|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_20_id_130030609.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_20_id_130030609.xml
121285|42e1812d-94b5-4a75-bc23-2dfdcc93b39e|grp_Beschädigung-4_num_23_id_150765625.jpg|5T|8E|dellen|instandsetzen und lackieren|schweller rechts - einstieg|365.95|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_150765625.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_150765625.xml
86094|98c38c7b-711b-4228-bdec-27cccf26a3fb|grp_Beschädigung-4_num_25_id_146182764.jpg|2E|B4|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|888.45|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_146182764.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_146182764.xml
260046|136d27cf-f855-462e-88e3-e7ad60dfeb13|grp_Beschädigung-1_num_34_id_159628071.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_159628071.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_159628071.xml
223421|d6c2b7ed-c501-4eec-8381-3d8d8ec39a24|grp_Beschädigung-2_num_31_id_166020266.jpg|12|G2|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_166020266.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_166020266.xml
178080|b96a576d-6836-4b89-aa8a-3c0a9eb30dd3|grp_Beschädigung-3_num_37_id_133764711.jpg|36|2T|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_133764711.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_133764711.xml
169907|02f03fa3-54b7-468d-a1c0-db82367bbf64|grp_Beschädigung-2_num_22_id_144603818.jpg|36|8E|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_144603818.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_144603818.xml
16747|a516548d-096d-4508-a190-ba65cac51366|grp_Beschädigung-3_num_22_id_161145624.jpg|3V|4K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_161145624.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_161145624.xml
141616|8cd285cd-e96b-464b-81d8-cb5f7560912d|grp_Beschädigung-10_num_25_id_121043603.jpg|5K|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_25_id_121043603.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_25_id_121043603.xml
193992|4c0fe758-b0a6-4f62-a9bb-81b96ebe0804|grp_Beschädigung-8_num_33_id_161137592.jpg|3G|2T|dellen|smart repair|tür hinten rechts - tür|150.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_161137592.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_161137592.xml
19181|f57dcc69-851d-43fa-9755-ff3be779df9b|grp_Beschädigung-3_num_20_id_151901351.jpg|5E|1Z|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_151901351.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_151901351.xml
256524|b1a051c8-8f68-452a-ab5c-110eca256fb6|grp_Beschädigung-3_num_30_id_128853446.jpg|BA|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_128853446.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_128853446.xml
170636|60b7adac-e643-45b9-aaaa-980fe9d7a530|grp_Beschädigung-4_num_40_id_163678653.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_163678653.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_163678653.xml
12852|c59623b6-0fb2-42b6-ad61-a1b425e7af05|grp_Beschädigung-3_num_36_id_148368229.jpg|5E|8E|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_148368229.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_148368229.xml
79628|b4392252-d3bf-4378-98b5-6007e5a9d927|grp_Beschädigung-4_num_40_id_135518422.jpg|P-|#|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_135518422.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_135518422.xml
40563|21a6c661-31f2-4205-913b-6cd4226949da|grp_Beschädigung-7_num_28_id_122670584.jpg|4G|6Y|dellen|smart repair|seitenwand rechts - radlauf|100.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-7_num_28_id_122670584.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_28_id_122670584.xml
221393|3c29ba10-2849-4871-9235-be0b6b96b5fb|grp_Beschädigung-1_num_28_id_151085368.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_151085368.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_151085368.xml
249071|0074b718-e155-4bde-8fbb-d9e0c53df285|grp_Beschädigung-2_num_23_id_124929222.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_124929222.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_124929222.xml
242392|c2aba034-c87a-49f4-b18d-706aa04c9749|grp_Beschädigung-2_num_35_id_163641468.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_163641468.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_163641468.xml
197411|1dc91bb4-da08-461a-8338-90b98c22f44a|grp_Beschädigung-8_num_36_id_124384883.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_36_id_124384883.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_36_id_124384883.xml
16610|1bc84089-0a7a-4e12-986f-cdd3c80e5f2f|grp_Beschädigung-1_num_48_id_164365130.jpg|5E|1Z|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_48_id_164365130.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_48_id_164365130.xml
188624|6e212f90-6d87-4ceb-bbb3-2d6d5d8776f7|grp_Beschädigung-3_num_36_id_169152123.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|90.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_169152123.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_169152123.xml
131179|78827708-10bf-454b-bed9-ffefa007434a|grp_Beschädigung-2_num_27_id_158275775.jpg|5N|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_158275775.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_158275775.xml
104677|d63e5a04-f12e-450a-a736-aa2aedb0c80f|grp_Beschädigung-2_num_22_id_152650361.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_152650361.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_152650361.xml
173448|81521409-76cd-4b99-ba2d-4f0682fe65bc|grp_Beschädigung-3_num_32_id_127351331.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_127351331.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_127351331.xml
171318|8f72027c-f569-4544-9cad-025c55b021f6|grp_Beschädigung-5_num_37_id_121560622.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_121560622.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_121560622.xml
23940|269c0a97-3b5f-4aec-9823-f33930d04333|grp_Beschädigung-7_num_31_id_158351177.jpg|FV|T9|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|150.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_31_id_158351177.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_31_id_158351177.xml
217187|a36504a8-9cb2-4fc1-86a9-270b5ac1aab8|grp_Beschädigung-3_num_35_id_136013608.jpg|7N|2T|dellen|smart repair|tür hinten links - tür|95.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_136013608.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_136013608.xml
172582|4df9c2f0-56ea-4a66-80b0-5e8ff25cd060|grp_Beschädigung-7_num_57_id_149289051.jpg|35|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-7_num_57_id_149289051.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_57_id_149289051.xml
100132|ef991cf8-45fd-40bc-96da-dba9a39a7a76|grp_Beschädigung-4_num_14_id_146133074.jpg|2C|4Q|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_14_id_146133074.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_14_id_146133074.xml
226197|392eecb5-761f-47c2-a1c0-b0200e23e165|grp_Beschädigung-2_num_25_id_142371470.jpg|12|2T|dellen|wertminderung|fahrzeugdach - dach|300.0|dent|impairment| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_142371470.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_142371470.xml
7662|8cb4b48a-826e-42e5-8588-e038a3dbb0c8|grp_Beschädigung-3_num_22_id_123981325.jpg|5L|1Z|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_123981325.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_123981325.xml
120338|f5af2076-5afb-4e98-afe1-e644065a9ef7|grp_Beschädigung-3_num_20_id_156142072.jpg|5T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_156142072.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_156142072.xml
164582|c5e640ca-b493-4380-9f60-84ec2db99fb5|grp_Beschädigung-10_num_34_id_142369516.jpg|36|5K|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-10_num_34_id_142369516.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_34_id_142369516.xml
29641|9b89b3da-f3f7-407f-8d11-e6734cbeb5dd|grp_Beschädigung-4_num_17_id_151360246.jpg|6J|9M|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_17_id_151360246.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_17_id_151360246.xml
159693|783a74a1-16ac-4d11-949b-76c69c6885ce|grp_Beschädigung-3_num_38_id_145083417.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_145083417.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_145083417.xml
