Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
147668|b38859a1-0ce4-4a3e-aa7f-faf0e184e47d|grp_Beschädigung-7_num_44_id_126080533.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_44_id_126080533.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_44_id_126080533.xml
33303|1adb3605-5b05-497e-9bdd-c0f2b723acb1|grp_Beschädigung-10_num_47_id_124137282.jpg|71|2T|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_124137282.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_124137282.xml
115031|025550c7-10e8-46a2-920f-bf79535bf322|grp_Beschädigung-6_num_38_id_153619204.jpg|1T|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_153619204.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_153619204.xml
1481|c4f1cbf0-d1f4-416e-bf3f-fe176ad1f2c0|grp_Beschädigung-9_num_62_id_125326948.jpg|3V|2Y|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_62_id_125326948.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_62_id_125326948.xml
212714|097e08ff-fbf2-4975-8208-b396216e4bde|grp_Beschädigung-22_num_85_id_131940064.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_85_id_131940064.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_85_id_131940064.xml
165465|4dac2d32-58fa-4333-a8ac-e17b3dbf190b|grp_Beschädigung-4_num_34_id_144496071.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_144496071.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_144496071.xml
123208|4722adb4-941c-45a5-9af8-7085c806c216|grp_Beschädigung-3_num_45_id_156408074.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_45_id_156408074.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_45_id_156408074.xml
116132|e1ffdbc1-e394-4dd3-a6f1-50bdd96930be|grp_Beschädigung-10_num_54_id_144547137.jpg|1T|7B|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|792.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_54_id_144547137.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_54_id_144547137.xml
16295|42fe60bd-dff1-45cd-bb37-5669c45e1b76|grp_Beschädigung-5_num_38_id_129277814.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_129277814.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_129277814.xml
38115|2d43404b-d694-4d0e-b7c2-7a2d4bc55c59|grp_Beschädigung-12_num_54_id_147193234.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|905.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_54_id_147193234.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_54_id_147193234.xml
36602|a12cfe96-988d-4f48-87ad-27cd8cae7dd5|grp_Beschädigung-22_num_56_id_154341786.jpg|4F|C2|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_56_id_154341786.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_56_id_154341786.xml
144847|2d2fa14b-0b88-4d5b-816c-f79584858f98|grp_Beschädigung-6_num_22_id_130808403.jpg|5K|B4|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_130808403.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_130808403.xml
29240|aaa8d608-8eac-4e24-9340-3d38cb0d3598|grp_Beschädigung-14_num_33_id_128132189.jpg|5P|Z4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_33_id_128132189.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_33_id_128132189.xml
70228|5bc2e9ef-239f-4bd9-9351-e44b4fc27eb6|grp_Beschädigung-4_num_23_id_126153425.jpg|8U|0C|steinschlag|erneuern|verglasung - frontscheibe|581.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_126153425.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_126153425.xml
164324|e1dfa1fb-c740-41c5-9f8a-3bc1df59fbda|grp_Beschädigung-6_num_41_id_145787265.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_145787265.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_145787265.xml
171786|13fc47bb-fab5-47a9-9d07-b882dce38b93|grp_Beschädigung-11_num_46_id_166943871.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_46_id_166943871.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_46_id_166943871.xml
155933|ecbb5c2e-47a2-4904-8538-501739deff97|grp_Beschädigung-7_num_25_id_132598722.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|688.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-7_num_25_id_132598722.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_25_id_132598722.xml
193113|e4fd26a5-b49f-4f12-ae7d-318cc292b399|grp_Beschädigung-11_num_45_id_152123426.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_45_id_152123426.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_45_id_152123426.xml
82824|7053034c-3fe6-46eb-a30c-5d3a0a08cec6|grp_Beschädigung-14_num_35_id_121943617.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_35_id_121943617.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_35_id_121943617.xml
117358|7a414195-e1d2-49b1-a080-dac12afcf674|grp_Beschädigung-15_num_65_id_138579100.jpg|1T|D5|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_65_id_138579100.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_65_id_138579100.xml
148062|112e255a-4e88-4e90-900c-5ea56a596c92|grp_Beschädigung-7_num_48_id_126077963.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_48_id_126077963.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_48_id_126077963.xml
77787|a2ff5d4e-a927-4591-995f-d925657bd9a5|grp_Beschädigung-6_num_42_id_135595693.jpg|8W|L5|steinschlag|erneuern|verglasung - frontscheibe|800.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_135595693.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_135595693.xml
193535|91198bb4-fdb9-422d-bc74-512a30ab7419|grp_Beschädigung-8_num_63_id_171047743.jpg|3G|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|705.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_63_id_171047743.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_63_id_171047743.xml
152117|1fbf7eee-6647-4bd6-8d75-9506bb2c331a|grp_Beschädigung-5_num_44_id_141277707.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|722.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_141277707.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_141277707.xml
100286|374f711c-1df6-4c2e-a64e-75b471dfa2c1|grp_Beschädigung-7_num_22_id_128600443.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_22_id_128600443.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_22_id_128600443.xml
195763|2bb70dfe-2568-48f9-bade-060c5538b930|grp_Beschädigung-19_num_115_id_160881926.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-19_num_115_id_160881926.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_115_id_160881926.xml
14020|67c6d043-be9c-40c5-b09d-659266c6a5f6|grp_Beschädigung-6_num_44_id_146779324.jpg|5E|Z5|steinschlag|smart repair|verglasung - frontscheibe|150.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_146779324.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_146779324.xml
173846|1378fb60-2090-48a9-a4a2-61524a858f26|grp_Beschädigung-5_num_40_id_167661799.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_167661799.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_167661799.xml
227912|4d7aae40-67be-4183-85d2-7b00d41840c1|grp_Beschädigung-10_num_47_id_134181690.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_47_id_134181690.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_47_id_134181690.xml
159506|2b94c0ad-3f41-4c83-9fe7-236c489a4c4c|grp_Beschädigung-6_num_47_id_142057928.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_142057928.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_142057928.xml
122045|c8c6a342-7462-4921-839e-4167462a6e33|grp_Beschädigung-10_num_43_id_132146751.jpg|5N|E5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_43_id_132146751.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_43_id_132146751.xml
27113|05441fa1-84f3-4cf8-9ac7-cac3444ca946|grp_Beschädigung-7_num_62_id_161391793.jpg|5F|T4|steinschlag|erneuern|verglasung - frontscheibe|455.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_62_id_161391793.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_62_id_161391793.xml
235198|e8e53cf3-0daa-45a8-b922-e1571c4be3b4|grp_Beschädigung-4_num_40_id_138059318.jpg|5G|0R|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_138059318.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_138059318.xml
189895|7a2e61d8-95ca-4d3a-b70d-61b80a848851|grp_Beschädigung-15_num_54_id_152299685.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_54_id_152299685.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_54_id_152299685.xml
58439|7bc867c3-37af-4c93-98a6-6ce6f425f40b|grp_Beschädigung-10_num_40_id_156165588.jpg|8K|T9|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_40_id_156165588.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_40_id_156165588.xml
161883|a1edfeee-4e6c-4069-83c9-8b94a3977aa4|grp_Beschädigung-3_num_36_id_163969797.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_163969797.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_163969797.xml
164747|8478b3e1-7156-481a-9334-aeb36c4df988|grp_Beschädigung-6_num_44_id_139280269.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_139280269.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_139280269.xml
21051|df8afddd-bac6-425a-a461-dbaed7379050|grp_Beschädigung-10_num_42_id_149628157.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_42_id_149628157.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_42_id_149628157.xml
20087|bf44c490-0671-49d6-8cd4-608633df8900|grp_Beschädigung-8_num_39_id_143698321.jpg|5L|1Z|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_143698321.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_143698321.xml
129228|f42d857b-6d04-4da7-af43-4a79da04bd54|grp_Beschädigung-13_num_45_id_159832239.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_45_id_159832239.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_45_id_159832239.xml
154195|1c61bc40-1176-425a-b9fb-750c53f5a973|grp_Beschädigung-4_num_71_id_160963974.jpg|36|C9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|640.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_71_id_160963974.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_71_id_160963974.xml
247337|7db57d97-d5ff-4f74-a03e-04d43124288f|grp_Beschädigung-2_num_21_id_160362183.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_160362183.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_160362183.xml
192073|7a818184-10e9-4a95-bc24-185d072cbfac|grp_Beschädigung-8_num_31_id_141129167.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_31_id_141129167.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_31_id_141129167.xml
163536|25403ac2-165c-4a78-9388-b1eebe5a752d|grp_Beschädigung-8_num_49_id_135404181.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_49_id_135404181.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_49_id_135404181.xml
87407|11ae6430-0086-4805-b3da-7c2dda3288bd|grp_Beschädigung-11_num_35_id_164167269.jpg|2F|B4|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_35_id_164167269.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_35_id_164167269.xml
45010|55eb3efa-2e6b-4124-b2ea-2e33fe6767d4|grp_Beschädigung-19_num_63_id_132132506.jpg|4G|T9|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-19_num_63_id_132132506.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_63_id_132132506.xml
68899|ac6e564d-63cd-467c-bc47-c1e47e00b59b|grp_Beschädigung-9_num_29_id_138752054.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_29_id_138752054.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_29_id_138752054.xml
78333|67061e27-9913-48b0-bcc9-b12623fdcfad|grp_Beschädigung-5_num_26_id_132763712.jpg|8W|0E|steinschlag|erneuern|verglasung - frontscheibe|1110.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_26_id_132763712.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_26_id_132763712.xml
163680|d71eded1-e573-434c-9492-3aa627110d23|grp_Beschädigung-3_num_27_id_149404538.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_149404538.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_149404538.xml
15873|d19ff29c-f8e1-4be9-9f34-fcc4cb2b1226|grp_Beschädigung-5_num_37_id_134158050.jpg|5E|1Z|steinschlag|lackieren|fahrzeugdach - dachholm links|135.6|stone_fall|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_134158050.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_134158050.xml
55624|3eb6917f-2391-4adf-9f90-222b6549b3ff|grp_Beschädigung-2_num_26_id_140325721.jpg|8K|6Y|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_140325721.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_140325721.xml
147355|ab902586-4c1a-4963-bcca-d074e12f6ae3|grp_Beschädigung-19_num_90_id_143404433.jpg|36|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|613.29|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-19_num_90_id_143404433.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_90_id_143404433.xml
170548|6b09b15e-fc74-4424-8b8f-4b950018e42a|grp_Beschädigung-7_num_63_id_136550842.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_63_id_136550842.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_63_id_136550842.xml
188296|23db5ff5-fd74-493e-89e4-f62e89a0f77c|grp_Beschädigung-9_num_74_id_157230239.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_74_id_157230239.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_74_id_157230239.xml
60126|4f74611a-a47e-43ef-8835-e002fd8fd94a|grp_Beschädigung-12_num_49_id_121929968.jpg|8K|1G|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_49_id_121929968.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_49_id_121929968.xml
180707|841d9eed-6e27-40d2-ac9e-7db13fa567e3|grp_Beschädigung-14_num_63_id_159187402.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|363.06|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-14_num_63_id_159187402.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_63_id_159187402.xml
33325|f94238e8-5fcb-44c2-beb7-a473eef1a863|grp_Beschädigung-9_num_56_id_134688130.jpg|71|I4|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_56_id_134688130.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_56_id_134688130.xml
190662|da9dcf25-c350-4557-8a59-3c02dbc9f0ca|grp_Beschädigung-7_num_50_id_155509558.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_50_id_155509558.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_50_id_155509558.xml
176911|cde00057-cf68-435d-b372-2092110a237f|grp_Beschädigung-6_num_35_id_142089757.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_142089757.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_142089757.xml
270964|f37e3bfa-c19a-4163-91d3-4d07540b94ec|grp_Beschädigung-5_num_33_id_146415267.jpg|5G|K5|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_146415267.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_146415267.xml
169222|8b206117-bcd5-4ff0-bdc7-2a772c4ae2e6|grp_Beschädigung-2_num_36_id_168761861.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_168761861.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_168761861.xml
188899|5445ba6d-8b26-444b-8d3b-d3d333c90aaa|grp_Beschädigung-4_num_43_id_158301698.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_43_id_158301698.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_43_id_158301698.xml
134663|d03e8f60-3d3d-40a8-b3f1-0fbb330fb083|grp_Beschädigung-2_num_33_id_143632337.jpg|7P|0Q|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_143632337.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_143632337.xml
159846|a527543c-1af6-43c8-acca-628dba915e82|grp_Beschädigung-1_num_33_id_157646217.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_157646217.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_157646217.xml
191394|3e7e408b-bc8a-4219-a349-88b544dbe6be|grp_Beschädigung-8_num_63_id_162230769.jpg|3G|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|576.24|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_63_id_162230769.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_63_id_162230769.xml
180140|13a4db44-ee55-47b2-8402-c70891efa02f|grp_Beschädigung-5_num_44_id_139674262.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|715.63|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_139674262.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_139674262.xml
167948|ee75bfb1-ebe7-4851-8de4-f771ef426e23|grp_Beschädigung-9_num_40_id_165136109.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_165136109.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_165136109.xml
