Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
185938|d093491b-9f74-49f5-bee3-852fabb72323|grp_Beschädigung-4_num_35_id_123565369.jpg|3G|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|485.23|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_123565369.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_123565369.xml
92809|a9427d40-4665-4925-b95e-796da2720a5a|grp_Beschädigung-13_num_32_id_149959727.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|521.92|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_32_id_149959727.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_32_id_149959727.xml
11287|8096e0e4-25a1-4189-bfdc-63185e1a9fbb|grp_Beschädigung-18_num_53_id_130464238.jpg|5E|4L|verformt|instandsetzen und lackieren|schweller rechts - schweller|449.36|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-18_num_53_id_130464238.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_53_id_130464238.xml
94267|d323102b-4149-4ae7-8112-4b15e72bf6ef|grp_Beschädigung-11_num_29_id_135307970.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|860.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_29_id_135307970.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_29_id_135307970.xml
142739|d47feb4a-7c74-4794-9997-70571c124c3e|grp_Beschädigung-6_num_23_id_138205054.jpg|5K|P6|verformt|instandsetzen und lackieren|schweller rechts - schweller|308.48|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_23_id_138205054.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_23_id_138205054.xml
210850|3c027530-da33-41ef-895d-3fbdbb1b156c|grp_Beschädigung-17_num_35_id_124140548.jpg|7N|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|410.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_35_id_124140548.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_35_id_124140548.xml
117762|6a4d2f57-ae86-49fa-8b3e-407212342e06|grp_Beschädigung-1_num_36_id_133632964.jpg|1T|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|7.02|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_133632964.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_133632964.xml
88833|476daba1-576c-4210-b62e-09c361541559|grp_Beschädigung-15_num_57_id_135086541.jpg|2K|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|733.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_57_id_135086541.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_57_id_135086541.xml
85025|7db0fecf-e4b8-4b30-8d7e-9b8037fbf9b4|grp_Beschädigung-12_num_36_id_134053275.jpg|2E|B4|verformt|erneuern|seitenwand links - seitenwand|640.12|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_36_id_134053275.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_36_id_134053275.xml
152434|855df7bf-3f39-419e-8807-68f3dd1eef51|grp_Beschädigung-6_num_37_id_141322605.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|548.96|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_141322605.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_141322605.xml
86565|1aa4f53b-26af-4c83-981c-161ac6e3faf8|grp_Beschädigung-4_num_22_id_144825877.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|315.38|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_144825877.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_144825877.xml
194916|f98d138c-2bb8-4b25-9ccd-216cfb63f49c|grp_Beschädigung-11_num_35_id_161610865.jpg|3G|2T|verformt|erneuern|tür hinten rechts - tür|992.13|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_35_id_161610865.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_35_id_161610865.xml
165948|ba26e48f-38c5-496b-90c8-b076bc50b010|grp_Beschädigung-23_num_62_id_135100471.jpg|36|2T|verformt|erneuern|tür hinten links - tür|947.66|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-23_num_62_id_135100471.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_62_id_135100471.xml
254870|bc04b163-e71d-4b2c-8962-923d85a07844|grp_Beschädigung-1_num_34_id_151921555.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller links - schweller|431.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_151921555.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_151921555.xml
207675|340cce1e-267b-43b7-9633-dc7498e7e1d0|grp_Beschädigung-4_num_28_id_150040713.jpg|6C|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|717.45|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_150040713.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_150040713.xml
231114|246b5b0f-8b3f-4aa5-a90e-0c0fa2ada456|grp_Beschädigung-4_num_31_id_153646755.jpg|5G|0Q|verformt|instandsetzen und lackieren|schweller links - schweller|311.17|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_153646755.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_153646755.xml
105614|d97f7903-3846-49aa-9c42-d74bb6430cfe|grp_Beschädigung-28_num_92_id_133098332.jpg|1T|8E|verformt|erneuern|tür vorn links - tür|1310.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-28_num_92_id_133098332.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_92_id_133098332.xml
231897|faac9e13-ecc2-43d7-8256-8725133bc7b0|grp_Beschädigung-10_num_61_id_132485022.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_61_id_132485022.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_61_id_132485022.xml
6942|8bd96c91-5b28-429e-a2bb-b7f2cdec48e5|grp_Beschädigung-5_num_37_id_160486631.jpg|3T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|358.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_160486631.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_160486631.xml
139908|6439d208-3caf-44cf-9503-17eab4632896|grp_Beschädigung-13_num_46_id_167091884.jpg|1K|Z4|verformt|instandsetzen und lackieren|tür vorn links - tür|350.98|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_46_id_167091884.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_46_id_167091884.xml
139345|49646c54-e402-48b7-b370-8afefff58489|grp_Beschädigung-30_num_56_id_157038114.jpg|1K|Z4|verformt|erneuern|tür vorn rechts - tür|785.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-30_num_56_id_157038114.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-30_num_56_id_157038114.xml
21692|b2f22c22-a35c-4580-9d00-4187f4451ee8|grp_Beschädigung-2_num_26_id_167844487.jpg|3V|2Y|verformt|instandsetzen und lackieren|tür vorn links - tür|443.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_167844487.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_167844487.xml
252173|0a86f30f-efb4-4632-a487-2390c5b83b25|grp_Beschädigung-9_num_47_id_146118301.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|450.95|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_47_id_146118301.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_47_id_146118301.xml
214927|5d881526-2fd3-4674-96e2-6af62fa6fe9b|grp_Beschädigung-3_num_34_id_134333215.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller links - schweller|313.05|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_134333215.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_134333215.xml
18900|6f7c0289-7377-45fd-9453-5ecb6be6bf0d|grp_Beschädigung-20_num_50_id_121621433.jpg|54|0F|verformt|instandsetzen und lackieren|tür vorn links - tür|440.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-20_num_50_id_121621433.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_50_id_121621433.xml
132155|fbb4369a-0190-413c-aef7-7beeef35d514|grp_Beschädigung-5_num_17_id_129428178.jpg|7L|P6|verformt|erneuern|stossfänger hinten - spoiler|320.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_17_id_129428178.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_17_id_129428178.xml
225830|1e7a5e64-6b27-4d56-81a4-f63b5ecd1acb|grp_Beschädigung-11_num_83_id_138987291.jpg|12|B4|verformt|erneuern|schweller rechts - schweller|1089.72|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-11_num_83_id_138987291.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_83_id_138987291.xml
132313|345798ee-3b35-4a0f-b88e-323cdb94f9af|grp_Beschädigung-11_num_17_id_123737841.jpg|7L|R6|verformt|erneuern|schweller links - verkleidung|630.0|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_4/data/img/grp_Beschädigung-11_num_17_id_123737841.jpg|sill left|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_17_id_123737841.xml
88832|476daba1-576c-4210-b62e-09c361541559|grp_Beschädigung-15_num_56_id_135086540.jpg|2K|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|733.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_56_id_135086540.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_56_id_135086540.xml
157821|555023c9-5212-41c2-bb92-46891421f9b4|grp_Beschädigung-10_num_60_id_136991825.jpg|36|2T|verformt|erneuern|tür vorn rechts - tür|995.28|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_60_id_136991825.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_60_id_136991825.xml
115110|f8a7b025-7186-4a5a-8f70-1a9257d8e75a|grp_Beschädigung-12_num_84_id_141663996.jpg|1T|U5|verformt|erneuern|schweller rechts - schweller|1638.58|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_84_id_141663996.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_84_id_141663996.xml
69920|9c236dd3-b0bc-400c-8793-46f785b43ee2|grp_Beschädigung-10_num_58_id_160543125.jpg|8U|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|562.95|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_58_id_160543125.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_58_id_160543125.xml
164267|84101dae-17d1-4aa1-a8f3-49496ab49443|grp_Beschädigung-7_num_50_id_132520819.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|593.55|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_50_id_132520819.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_50_id_132520819.xml
123756|7bc46846-efd2-4792-98ab-811da72bd7d1|grp_Beschädigung-16_num_41_id_126838662.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|333.14|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-16_num_41_id_126838662.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_41_id_126838662.xml
104135|37d57558-81f3-4ee6-baf4-27c7b4705c3e|grp_Beschädigung-19_num_52_id_165247112.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|380.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-19_num_52_id_165247112.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_52_id_165247112.xml
124079|df0a798d-643e-40fc-a2d4-b4b0f1e9560a|grp_Beschädigung-4_num_34_id_125589673.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_125589673.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_125589673.xml
131624|6f6e5185-96c0-4609-9747-22694ee65b68|grp_Beschädigung-7_num_29_id_147962004.jpg|AD|0Q|verformt|erneuern|tür hinten rechts - tür|957.31|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_29_id_147962004.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_29_id_147962004.xml
233322|388010f6-280d-4297-b1f1-d24f0ad1fa2b|grp_Beschädigung-5_num_35_id_124810113.jpg|5G|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|457.13|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_124810113.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_124810113.xml
90553|6e167511-a225-4b44-a965-18cb914f138b|grp_Beschädigung-22_num_63_id_135891810.jpg|2C|D0|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|633.78|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-22_num_63_id_135891810.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_63_id_135891810.xml
75655|0aba6be7-76fc-4dbc-b922-5d65d165a1aa|grp_Beschädigung-11_num_32_id_158302927.jpg|8V|M5|verformt|instandsetzen und lackieren|tür vorn links - tür|443.68|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_32_id_158302927.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_32_id_158302927.xml
5490|1bff80c7-199c-49da-8826-2f3e4e0bce2e|grp_Beschädigung-15_num_55_id_140027781.jpg|1Z|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|282.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-15_num_55_id_140027781.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_55_id_140027781.xml
82245|6d690143-b8d3-4392-9995-45d9be03a95a|grp_Beschädigung-3_num_36_id_133893690.jpg|2E|Q5|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|897.77|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_133893690.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_133893690.xml
237016|f40ed5c5-8211-4974-8370-208e9907a262|grp_Beschädigung-4_num_45_id_137171316.jpg|5G|K5|verformt|lackieren|fahrzeugdach - dach|546.55|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_137171316.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_137171316.xml
149139|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-18_num_69_id_125458189.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|403.07|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-18_num_69_id_125458189.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_69_id_125458189.xml
140173|ad27a9c2-636a-4277-bb87-a7ba1f6c9869|grp_Beschädigung-21_num_71_id_155437369.jpg|5K|B4|verformt|instandsetzen und lackieren|schweller links - schweller|410.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-21_num_71_id_155437369.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_71_id_155437369.xml
34878|0104c717-b8c3-42a3-a5ba-f7dd07f49ce5|grp_Beschädigung-3_num_19_id_143413252.jpg|KF|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|344.08|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_143413252.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_143413252.xml
107977|054d7557-bdac-467c-96f4-afb4f935b322|grp_Beschädigung-6_num_42_id_158502906.jpg|1T|8E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|329.8|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_158502906.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_158502906.xml
90290|a4830bbd-3bd6-401e-a170-8e8df0528000|grp_Beschädigung-8_num_25_id_142953186.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|408.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_25_id_142953186.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_25_id_142953186.xml
83998|eefd65b9-321f-4787-a302-24aa4deba9c9|grp_Beschädigung-7_num_32_id_142011418.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|1058.45|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-7_num_32_id_142011418.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_32_id_142011418.xml
278402|5efcb78f-3063-485d-94bb-34449c8fb149|grp_Beschädigung-3_num_26_id_139524242.jpg|AM|D5|verformt|instandsetzen und lackieren|schweller links - schweller|408.45|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_139524242.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_139524242.xml
83092|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-31_num_87_id_158962237.jpg|2E|37|verformt|erneuern|schiebetür rechts - schiebetür|1882.13|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-31_num_87_id_158962237.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-31_num_87_id_158962237.xml
101004|08e95d7c-cb32-4869-97b8-46a3b66c870a|grp_Beschädigung-9_num_26_id_135413689.jpg|2C|95|verformt|instandsetzen und lackieren|schweller rechts - schweller|200.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_26_id_135413689.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_26_id_135413689.xml
76925|59c8e0ef-2c88-426b-aca0-0016a744f92e|grp_Beschädigung-17_num_62_id_135443826.jpg|8X|S9|verformt|erneuern|tür vorn rechts - tür|1025.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-17_num_62_id_135443826.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_62_id_135443826.xml
257462|393d03e8-3a31-4faa-a90d-740f45ac7efa|grp_Beschädigung-5_num_42_id_156059457.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür vorn links - tür|342.77|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_156059457.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_156059457.xml
81848|7df36112-1122-44fd-a2bf-1dcc07e4ac9d|grp_Beschädigung-19_num_47_id_136123212.jpg|2E|B4|verformt|lackieren|fahrzeugdach - dachholm links|550.0|deformed|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-19_num_47_id_136123212.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_47_id_136123212.xml
111304|64274b8b-fef7-439b-b8ef-69bf95e28448|grp_Beschädigung-9_num_36_id_146716797.jpg|1T|2T|verformt|erneuern|tür vorn rechts - tür|951.19|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_146716797.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_146716797.xml
85209|b57a9bf0-8666-4cc8-a05a-00d7ef145f32|grp_Beschädigung-9_num_44_id_159058950.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|871.55|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_159058950.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_159058950.xml
70968|b8a85c96-9df7-43cd-81c6-5de999bb207b|grp_Beschädigung-6_num_32_id_155754440.jpg|8V|2Y|verformt|erneuern|tür vorn links - tür|1120.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_155754440.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_155754440.xml
189003|95c5a9bd-eb52-4d23-8a2b-a336eec69614|grp_Beschädigung-2_num_37_id_141164718.jpg|3G|8E|verformt|erneuern|schweller rechts - verkleidung|390.23|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_141164718.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_141164718.xml
89781|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-8_num_36_id_148145531.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller links - schweller|302.73|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_36_id_148145531.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_36_id_148145531.xml
142749|d47feb4a-7c74-4794-9997-70571c124c3e|grp_Beschädigung-5_num_20_id_138205049.jpg|5K|P6|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_20_id_138205049.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_20_id_138205049.xml
173062|c4d8067d-f061-4307-a2b4-29a15c58770f|grp_Beschädigung-11_num_53_id_136219264.jpg|36|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|451.02|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_53_id_136219264.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_53_id_136219264.xml
241187|fcf1198b-2631-4e6e-80f8-aa11be9eca7f|grp_Beschädigung-1_num_25_id_132713809.jpg|BA|Z2|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_132713809.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_132713809.xml
113340|326da08c-9937-4f41-ba28-309c1aafaf38|grp_Beschädigung-5_num_33_id_164663912.jpg|1T|U5|verformt|instandsetzen und lackieren|schweller rechts - einstieg|443.85|deformed|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_164663912.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_164663912.xml
53010|cf7b9ba3-4b39-4ee5-9831-3818c1611141|grp_Beschädigung-5_num_39_id_143160474.jpg|8F|6Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|350.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_143160474.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_143160474.xml
218812|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-12_num_73_id_165165729.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-12_num_73_id_165165729.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_73_id_165165729.xml
