Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
157185|3419af6f-78ad-4681-a3eb-73e0f1dbb5c5|grp_Beschädigung-3_num_37_id_142730824.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_142730824.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_142730824.xml
227299|c832938c-488f-430c-8a09-8fabb1bcb8bf|grp_Beschädigung-11_num_47_id_143737460.jpg|12|D7|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|403.07|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_143737460.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_143737460.xml
161173|a8d8f09a-6f1d-4fc6-9936-5f6f59809e2b|grp_Beschädigung-3_num_35_id_158237469.jpg|36|8E|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_158237469.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_158237469.xml
92622|1f3c60c1-3807-465f-bf7f-8d4c74f12c3e|grp_Beschädigung-19_num_76_id_160359439.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|680.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-19_num_76_id_160359439.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_76_id_160359439.xml
260138|ba431333-5c83-4066-9ca2-789277452bf3|grp_Beschädigung-3_num_36_id_132607682.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_132607682.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_132607682.xml
171297|f40aa362-d8a3-4d0c-a47e-649b1acc6191|grp_Beschädigung-11_num_47_id_158922279.jpg|36|P0|delle / lackschaden|instandsetzen|seitenwand rechts - seitenwand|250.0|dent-paint_damage|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_47_id_158922279.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_47_id_158922279.xml
255267|2bc42a8a-a290-4eb8-90c3-7f67c6e55138|grp_Beschädigung-6_num_45_id_166138244.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|388.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_166138244.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_166138244.xml
67954|37e8c73b-3793-49cb-91da-7f951fcb136e|grp_Beschädigung-8_num_32_id_140675758.jpg|8T|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|430.9|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_32_id_140675758.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_32_id_140675758.xml
70517|10f438a0-b2cc-4061-8f8a-2ab704017050|grp_Beschädigung-3_num_28_id_163349556.jpg|8U|A2|delle / lackschaden|smart repair|tür vorn links - tür|90.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_163349556.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_163349556.xml
201448|3839765e-3b00-4995-9549-92ada6602005|grp_Beschädigung-8_num_32_id_140906976.jpg|3D|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|482.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_32_id_140906976.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_32_id_140906976.xml
15764|9e986c8e-a8f7-4493-9d14-a9c6ac5754ce|grp_Beschädigung-3_num_43_id_139244198.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|333.18|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_43_id_139244198.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_43_id_139244198.xml
92796|f6d43970-9768-4a28-b91d-baae586f5413|grp_Beschädigung-20_num_63_id_135046063.jpg|7E|90|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|470.0|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-20_num_63_id_135046063.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_63_id_135046063.xml
210723|13ab9d1e-8d9a-4219-b238-8450b4139d16|grp_Beschädigung-4_num_37_id_148848832.jpg|7N|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_148848832.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_148848832.xml
43558|2ae9eee8-05ae-4b7b-a123-60c5ca459dea|grp_Beschädigung-4_num_24_id_143560468.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - radlauf|380.0|dent-paint_damage|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_143560468.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_143560468.xml
134879|a2eb689a-baeb-46d0-be07-3cc5df5c02a8|grp_Beschädigung-9_num_44_id_146980869.jpg|7P|9Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|645.55|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_146980869.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_146980869.xml
94037|e6f18bc9-f97a-4ef6-9252-3bd2e0f00d09|grp_Beschädigung-10_num_31_id_149129537.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|393.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_31_id_149129537.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_31_id_149129537.xml
159797|26169a03-95d7-4faf-bd4e-571f7a5dbd76|grp_Beschädigung-1_num_35_id_137229001.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|429.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_137229001.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_137229001.xml
38656|bea145b1-979f-4cbf-9e6b-491ccc0809b6|grp_Beschädigung-5_num_32_id_145304435.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|454.93|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_145304435.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_145304435.xml
144464|754633f0-5442-4ea4-8ff7-8a92b68e12a1|grp_Beschädigung-8_num_69_id_156886850.jpg|AJ|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|369.49|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_69_id_156886850.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_69_id_156886850.xml
10613|1d61d87a-cc14-4605-a61e-d496adcf9169|grp_Beschädigung-10_num_35_id_138453363.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_138453363.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_138453363.xml
260876|6d3cda53-5eba-4ca2-99ab-23064bd76a3b|grp_Beschädigung-6_num_52_id_157266123.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_52_id_157266123.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_52_id_157266123.xml
166930|e4c8038c-9873-4298-b1a2-a20233afe2e2|grp_Beschädigung-7_num_53_id_121262263.jpg|36|2T|delle / lackschaden|lackieren|seitenwand links - seitenwand|360.0|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_121262263.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_121262263.xml
50658|8123ef61-ffe4-492b-bb9f-82631f8f3ec5|grp_Beschädigung-8_num_36_id_140777523.jpg|4L|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|438.11|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_36_id_140777523.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_36_id_140777523.xml
13893|264fbdbc-d0af-4732-87f8-71fbabc627c0|grp_Beschädigung-1_num_25_id_168296329.jpg|5E|1Z|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|90.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_168296329.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_168296329.xml
206311|64a1dcf4-2307-4215-bcd7-becff462ede4|grp_Beschädigung-2_num_29_id_148280899.jpg|6C|2B|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_148280899.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_148280899.xml
148892|4bbf3989-bd4d-4682-948a-140909118a29|grp_Beschädigung-5_num_33_id_123096646.jpg|36|8E|delle / lackschaden|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent-paint_damage|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_123096646.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_123096646.xml
265763|86ddaef5-fd16-46fe-a8cd-db7be9b5b317|grp_Beschädigung-9_num_43_id_146768253.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|327.43|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_146768253.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_146768253.xml
231092|e827f4aa-6a00-433d-ae3c-ccf186c2a0d8|grp_Beschädigung-10_num_40_id_165342011.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|298.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_40_id_165342011.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_40_id_165342011.xml
227135|9cd0b53d-41a2-49cc-a52f-3fcdb0aba5c3|grp_Beschädigung-7_num_38_id_138441167.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|379.93|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_138441167.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_138441167.xml
238084|51160eb8-920b-4d56-880c-74c6d685cde9|grp_Beschädigung-12_num_45_id_166987971.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|419.63|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_45_id_166987971.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_45_id_166987971.xml
111661|6c06788f-4df8-4825-9910-1cc51eaca906|grp_Beschädigung-10_num_31_id_148959572.jpg|1T|B4|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-10_num_31_id_148959572.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_31_id_148959572.xml
25329|e97df3b9-3eba-4131-b6da-0b7e21c7fb82|grp_Beschädigung-4_num_44_id_144846986.jpg|5F|L8|delle / lackschaden|smart repair|seitenwand links - seitenwand|150.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_144846986.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_144846986.xml
197308|6733cea7-1c70-42f6-9a54-bcb4c3d90f26|grp_Beschädigung-13_num_36_id_129127832.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|301.07|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-13_num_36_id_129127832.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_36_id_129127832.xml
219705|ccc6be2f-c6fb-48a0-9a4c-c93021a2353a|grp_Beschädigung-4_num_36_id_146071704.jpg|12|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_146071704.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_146071704.xml
140907|876f83fe-26e0-4960-a85a-6758b166563f|grp_Beschädigung-6_num_43_id_122318981.jpg|AJ|2T|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_122318981.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_122318981.xml
148249|70d51238-23fa-42b1-82b5-e273927d7b16|grp_Beschädigung-5_num_27_id_143970198.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.21|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_143970198.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_143970198.xml
26289|ead6d50e-65ad-4a3e-aebe-787baff9467e|grp_Beschädigung-7_num_53_id_166972389.jpg|5F|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|332.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_166972389.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_166972389.xml
175290|6f0a6d34-cd4f-4408-9a90-94452f6b40f7|grp_Beschädigung-2_num_36_id_139390737.jpg|36|P0|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_139390737.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_139390737.xml
31427|b5f5d414-6137-461d-8de2-5921ebebece6|grp_Beschädigung-5_num_31_id_158500734.jpg|6J|P5|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_158500734.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_158500734.xml
84276|4fd1f556-c7e2-4760-afbe-566029cbc649|grp_Beschädigung-13_num_50_id_166771285.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1135.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_50_id_166771285.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_50_id_166771285.xml
198494|59a2a6b3-031c-41cb-933a-d7dba78bccb9|grp_Beschädigung-2_num_36_id_157795194.jpg|3G|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_157795194.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_157795194.xml
13373|94be44ed-4458-454f-9cad-f44cb156bf20|grp_Beschädigung-2_num_27_id_144775497.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|281.02|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_144775497.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_144775497.xml
247555|b284767d-c22a-418e-8222-a822d11b43c5|grp_Beschädigung-8_num_55_id_123036631.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_123036631.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_123036631.xml
85198|c0d18448-ffa9-4f63-9bb1-57f704d714ce|grp_Beschädigung-7_num_33_id_130735028.jpg|2E|B4|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_130735028.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_130735028.xml
14455|fdc6c8a2-2dbd-4f4d-b6e5-53e38590a2dc|grp_Beschädigung-4_num_38_id_129644835.jpg|5E|Z5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|449.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_129644835.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_129644835.xml
116476|2f2cfe73-f944-4f6a-b334-e070d6cbbaa1|grp_Beschädigung-2_num_32_id_142072537.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_142072537.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_142072537.xml
70834|bd029ebd-908d-4340-ba5b-0e69f36ef16d|grp_Beschädigung-6_num_42_id_146514420.jpg|8V|3A|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|590.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_146514420.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_146514420.xml
161054|67ab3ab5-f996-4ab8-b360-ffe918aa9184|grp_Beschädigung-7_num_48_id_155597197.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|271.34|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_48_id_155597197.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_48_id_155597197.xml
26916|d4f28d15-715c-42dc-90b7-c99250077c10|grp_Beschädigung-5_num_36_id_157830161.jpg|5F|0C|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_157830161.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_157830161.xml
96005|fbcc9a7d-1e15-4356-a02b-625d12f05bf0|grp_Beschädigung-7_num_41_id_146962371.jpg|7E|J2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - radlauf|395.0|dent-paint_damage|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_146962371.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_146962371.xml
210379|3cb2eac4-782c-4db2-b9cc-84e1a9743440|grp_Beschädigung-7_num_22_id_128898548.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|434.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_22_id_128898548.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_22_id_128898548.xml
217670|cbd9ab97-811a-4822-bfbd-1ca948cc705b|grp_Beschädigung-5_num_45_id_143109313.jpg|7N|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|90.25|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_143109313.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_143109313.xml
179948|fdef91b7-50d1-4292-8a37-f788830181b1|grp_Beschädigung-15_num_70_id_130926476.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|240.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-15_num_70_id_130926476.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_70_id_130926476.xml
220381|cbf6297a-4a17-4b19-99f7-608afab11f2f|grp_Beschädigung-4_num_41_id_143871639.jpg|12|0U|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_143871639.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_143871639.xml
32304|cf3a763a-8967-4ac8-a77a-a59377cbaafb|grp_Beschädigung-10_num_48_id_138025259.jpg|6J|I3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|360.63|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_138025259.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_138025259.xml
129894|55b9a4c8-5808-4cfc-b546-0bfb5eb975cd|grp_Beschädigung-5_num_32_id_148877662.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|448.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_148877662.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_148877662.xml
195536|b0948957-6740-4424-a13e-e5ad3cd8d47b|grp_Beschädigung-10_num_59_id_131717236.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_59_id_131717236.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_59_id_131717236.xml
276418|e79196d7-c048-4ff9-80fc-ec69bafe06b2|grp_Beschädigung-8_num_33_id_166854974.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|359.12|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_166854974.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_166854974.xml
225843|1e7a5e64-6b27-4d56-81a4-f63b5ecd1acb|grp_Beschädigung-7_num_61_id_138987271.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_61_id_138987271.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_61_id_138987271.xml
65466|45b9d144-f1ba-436d-bcc2-213fdf3fc6b2|grp_Beschädigung-4_num_30_id_146166477.jpg|8R|L5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|562.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_146166477.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_146166477.xml
150041|f7066792-24be-4940-b385-5435a8e6db0d|grp_Beschädigung-3_num_33_id_143544846.jpg|36|8E|delle / lackschaden|lackieren|seitenwand links - seitenwand|256.32|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_143544846.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_143544846.xml
223087|4ef9f533-6c97-4686-8dfd-dc24e84707aa|grp_Beschädigung-5_num_63_id_154878263.jpg|12|K5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|308.39|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_63_id_154878263.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_63_id_154878263.xml
