Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
33608|50ea325f-48ad-4692-9a86-2db098fb06ae|grp_Beschädigung-7_num_45_id_137693982.jpg|71|I2|verkratzt / verschürft|lackieren|tür vorn links - tür|305.72|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_137693982.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_137693982.xml
232060|eafa0661-d7b0-45f3-9798-62cb5eaf4e76|grp_Beschädigung-3_num_38_id_146970207.jpg|5G|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_146970207.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_146970207.xml
195119|9cf67ec0-0c8c-48cd-9c17-6eb7d64ecfa9|grp_Beschädigung-2_num_21_id_147244399.jpg|3G|8E|verkratzt / verschürft|smart repair|tür hinten rechts - tür|125.0|scratched-stained|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_147244399.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_147244399.xml
164261|b2f1a61e-97c6-4326-9151-cae12d885907|grp_Beschädigung-7_num_45_id_133922735.jpg|36|8E|verkratzt / verschürft|lackieren|fahrzeugdach - dach|621.7|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_45_id_133922735.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_45_id_133922735.xml
265288|891529b7-c00b-4d89-ad16-5e90e6d2957a|grp_Beschädigung-19_num_67_id_168458139.jpg|5G|0Q|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|417.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-19_num_67_id_168458139.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_67_id_168458139.xml
98277|35ab5eba-14f5-4d6a-81ef-5860b339e60e|grp_Beschädigung-28_num_78_id_163239184.jpg|7F|B4|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|429.85|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-28_num_78_id_163239184.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_78_id_163239184.xml
10172|dac85b46-9274-4858-8f61-aab903f768dc|grp_Beschädigung-1_num_28_id_156451952.jpg|5L|4K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_156451952.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_156451952.xml
18327|741b2d30-936b-409b-8c44-f3ca374895e3|grp_Beschädigung-7_num_40_id_143506614.jpg|5E|9P|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|475.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_143506614.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_143506614.xml
225110|d73b6a9b-9233-48ac-915f-d085ccbe2959|grp_Beschädigung-5_num_31_id_147402813.jpg|12|D7|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_147402813.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_147402813.xml
62425|13f926fb-2e50-45f8-9963-60d9ccdf71e3|grp_Beschädigung-7_num_26_id_126997885.jpg|8R|L8|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|190.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_26_id_126997885.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_26_id_126997885.xml
158753|c2bfd975-3896-4ec7-9b0a-38df5bed1a9f|grp_Beschädigung-1_num_34_id_151165214.jpg|36|2T|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_151165214.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_151165214.xml
239763|0ca592a4-70e3-4f2e-ade4-a277079c40ff|grp_Beschädigung-3_num_25_id_120934722.jpg|BA|5K|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_120934722.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_120934722.xml
117767|1badd8ff-53f1-482a-a062-7d1407c83b49|grp_Beschädigung-2_num_29_id_138180366.jpg|1T|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_138180366.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_138180366.xml
234671|c80c973c-a1f6-4023-86f7-dc5521046cdf|grp_Beschädigung-8_num_40_id_146833681.jpg|5G|2T|verkratzt / verschürft|smart repair|seitenwand rechts - einstieg|120.0|scratched-stained|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_146833681.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_146833681.xml
199176|22cb62d7-81c4-40cc-9908-8f321358e15e|grp_Beschädigung-7_num_34_id_147583137.jpg|3G|Z2|verkratzt / verschürft|smart repair|seitenwand rechts - kniestück|120.0|scratched-stained|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_147583137.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_147583137.xml
209515|8b427ec3-218c-4003-a56a-8e19ec71395d|grp_Beschädigung-3_num_34_id_166053251.jpg|6C|D8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_166053251.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_166053251.xml
135937|c70e2153-f7b6-429a-844a-66bcf371db95|grp_Beschädigung-5_num_49_id_141293182.jpg|7P|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|289.52|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_49_id_141293182.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_49_id_141293182.xml
168272|dbd82c8a-5887-435b-9a90-6f6a6f2344d2|grp_Beschädigung-3_num_20_id_123621501.jpg|36|Z2|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_123621501.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_123621501.xml
234343|2bbac6e0-7227-4998-b846-e3ce118cdd10|grp_Beschädigung-3_num_34_id_132113195.jpg|5G|8E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|421.3|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_132113195.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_132113195.xml
231182|0a35f640-499a-4aa2-9365-22c4add7de51|grp_Beschädigung-7_num_43_id_144676839.jpg|5G|0Q|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|268.8|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_144676839.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_144676839.xml
9925|89d25a08-42e4-4627-bf88-4a1c01ee05cb|grp_Beschädigung-5_num_40_id_147442301.jpg|5L|1Z|verkratzt / verschürft|lackieren|tür hinten links - tür|170.9|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_147442301.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_147442301.xml
208838|3c426743-9017-43d7-a07b-6558925739e1|grp_Beschädigung-3_num_34_id_158838834.jpg|6C|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_158838834.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_158838834.xml
251858|306014b6-3b7e-4635-93ed-fca29032db96|grp_Beschädigung-3_num_44_id_152054841.jpg|BA|Z1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|140.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_44_id_152054841.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_44_id_152054841.xml
276265|06347547-ed4f-4589-af4f-d6893d159632|grp_Beschädigung-1_num_19_id_159296594.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_159296594.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_159296594.xml
227060|6204b743-235b-43f9-bbf6-dc241e9427c7|grp_Beschädigung-1_num_25_id_130372708.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_130372708.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_130372708.xml
253827|e524606f-3663-47a2-966f-442b68095dcd|grp_Beschädigung-12_num_56_id_138445908.jpg|BA|8E|verkratzt / verschürft|smart repair|tür vorn links - tür|150.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_56_id_138445908.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_56_id_138445908.xml
215003|f3a91e20-ede0-4483-8647-48f2e79aa9af|grp_Beschädigung-9_num_75_id_150216145.jpg|7N|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-9_num_75_id_150216145.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_75_id_150216145.xml
14992|478eef29-7a66-4b6e-aa0c-2053bb755c7e|grp_Beschädigung-4_num_41_id_152962694.jpg|5E|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_152962694.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_152962694.xml
26489|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-9_num_48_id_140725501.jpg|5F|0C|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|270.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-9_num_48_id_140725501.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_48_id_140725501.xml
123060|004fdcac-6822-43c6-9ab7-9cf2b4e706bc|grp_Beschädigung-10_num_43_id_130102150.jpg|5N|5K|verkratzt / verschürft|lackieren|tür hinten links - tür|400.0|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_43_id_130102150.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_43_id_130102150.xml
51550|19c68ca4-2cc6-450f-8b60-19181449557e|grp_Beschädigung-12_num_64_id_162550420.jpg|4M|C7|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|503.98|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_64_id_162550420.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_64_id_162550420.xml
267677|377be3f5-7114-4652-94e0-f20b39156eed|grp_Beschädigung-7_num_43_id_170645775.jpg|5G|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|387.6|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_170645775.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_170645775.xml
28324|e132aee7-b230-44ca-adc6-d6f1c8a2d20f|grp_Beschädigung-4_num_37_id_140368516.jpg|5F|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_140368516.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_140368516.xml
254550|66a2e094-7680-4057-ad30-2c89f3f1b7f7|grp_Beschädigung-3_num_33_id_147622344.jpg|BA|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_147622344.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_147622344.xml
181697|ac8c97ff-73d1-4e37-8bf4-68b37e941948|grp_Beschädigung-5_num_44_id_135884599.jpg|36|Z2|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|200.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_135884599.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_135884599.xml
111252|6fac19e1-a8ad-4d76-8620-ba8f778330fb|grp_Beschädigung-3_num_38_id_168508100.jpg|1T|D5|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|150.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_168508100.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_168508100.xml
219091|e67a1b81-b57e-4155-a498-f2624c98c6ed|grp_Beschädigung-1_num_33_id_150049440.jpg|12|2T|verkratzt / verschürft|auslegen / polieren|schweller rechts - einstieg|35.0|scratched-stained|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_150049440.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_150049440.xml
184102|2a927fd5-4aaa-462a-bc90-efa0710883d3|grp_Beschädigung-4_num_35_id_124766116.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|493.1|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_124766116.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_124766116.xml
42590|21792c25-0344-43fc-8498-7660a03aa752|grp_Beschädigung-5_num_28_id_167873474.jpg|4G|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_28_id_167873474.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_28_id_167873474.xml
171210|9691180d-dbee-4ad0-bed8-b3ad0ddc46a0|grp_Beschädigung-3_num_42_id_142980769.jpg|36|Z2|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_42_id_142980769.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_42_id_142980769.xml
9412|e3701812-2d13-4f04-9c64-3460e4089145|grp_Beschädigung-7_num_30_id_128036027.jpg|5L|1M|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_128036027.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_128036027.xml
32982|160d01e4-3624-4f25-bae9-7a295ef7f924|grp_Beschädigung-5_num_35_id_150832697.jpg|71|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_150832697.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_150832697.xml
255353|32d4b50c-0810-4caf-bde7-764b042df29d|grp_Beschädigung-3_num_39_id_163665605.jpg|BA|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|294.82|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_163665605.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_163665605.xml
210487|6f331531-58aa-41ee-b303-4e0f583280b3|grp_Beschädigung-10_num_30_id_126974018.jpg|7N|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|300.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-10_num_30_id_126974018.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_30_id_126974018.xml
49760|2c93fbc8-54b5-4721-92bd-758210c004aa|grp_Beschädigung-16_num_56_id_153591424.jpg|4H|L8|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|665.39|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_56_id_153591424.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_56_id_153591424.xml
78400|650d0011-d8f0-4e9c-9ad9-80d83b009393|grp_Beschädigung-17_num_58_id_127244416.jpg|8W|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|475.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-17_num_58_id_127244416.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_58_id_127244416.xml
27288|1014dbf1-52f9-45f3-9cd9-41e69a37a134|grp_Beschädigung-2_num_33_id_154508747.jpg|5F|T4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_154508747.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_154508747.xml
29876|f9779e9e-b92b-4b72-b14a-2552ef8ea250|grp_Beschädigung-7_num_30_id_133024307.jpg|6J|P5|verkratzt / verschürft|lackieren|tür vorn rechts - tür|267.4|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_133024307.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_133024307.xml
124949|fef230b8-8ab3-4d94-b2a1-8e09ac1e817f|grp_Beschädigung-6_num_37_id_137358169.jpg|5N|U5|verkratzt / verschürft|smart repair|2.radsatz - leichtmetallfelgensatz komplett|480.0|scratched-stained|smart repair| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_137358169.jpg|2.gearset|alloy rims set complate|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_137358169.xml
187774|5d879765-4dd9-4748-b807-352a3cb19639|grp_Beschädigung-2_num_30_id_166654099.jpg|3G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_166654099.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_166654099.xml
36251|21ac7132-8ca0-4785-b1eb-a4522c990ac0|grp_Beschädigung-2_num_27_id_152576739.jpg|P-|#|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_152576739.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_152576739.xml
68801|df03244b-79f2-43cb-8d11-64a18bff5f1a|grp_Beschädigung-3_num_29_id_142654770.jpg|8T|L8|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|42.5|scratched-stained|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_142654770.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_142654770.xml
248765|e40d4bf9-31ce-4e96-a692-640dd2aa76f8|grp_Beschädigung-5_num_38_id_148971174.jpg|BA|5K|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|102.0|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_148971174.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_148971174.xml
254262|510c20dc-862f-415d-bbad-9984ad5be048|grp_Beschädigung-4_num_44_id_158409077.jpg|BA|A1|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_158409077.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_158409077.xml
20364|bb90309a-41fd-4dee-9938-3592a75caca8|grp_Beschädigung-7_num_38_id_124751137.jpg|5L|1M|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|303.14|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_124751137.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_124751137.xml
21398|353d4402-9097-448b-9c11-9495485d21e0|grp_Beschädigung-11_num_62_id_143029094.jpg|5E|8E|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|318.13|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_62_id_143029094.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_62_id_143029094.xml
176606|85b47daa-1ed2-42bf-abc1-5b7a94da44a4|grp_Beschädigung-3_num_26_id_142768435.jpg|36|5K|verkratzt / verschürft|oberflächenlack|seitenwand rechts - seitenwand|228.93|scratched-stained|surface paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_142768435.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_142768435.xml
112943|ae2d2190-bb98-43ef-a2a9-ededc6bbef4d|grp_Beschädigung-3_num_35_id_166033956.jpg|1T|5K|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|58.48|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_166033956.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_166033956.xml
73024|2296be5e-f01e-4a92-8358-5905fa6c125a|grp_Beschädigung-2_num_29_id_137795733.jpg|8V|A2|verkratzt / verschürft|smart repair|tür vorn rechts - türkante|90.0|scratched-stained|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_137795733.jpg|door front right|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_137795733.xml
