Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
244343|1634c0da-55be-40ee-baa5-8c6cdabbc2b5|grp_Beschädigung-10_num_35_id_151542026.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_151542026.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_151542026.xml
209097|974374fb-740d-474c-a2e5-cbbc8edf9e1c|grp_Beschädigung-2_num_22_id_167849140.jpg|6C|2T|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_167849140.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_167849140.xml
176399|d28a902f-4936-470b-9f47-287cccb377e2|grp_Beschädigung-11_num_44_id_134179052.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|621.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-11_num_44_id_134179052.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_44_id_134179052.xml
20276|e62f718d-53c2-442d-bb0c-af7405ee46d0|grp_Beschädigung-4_num_46_id_159695646.jpg|5L|1Z|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|667.8|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_159695646.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_159695646.xml
61674|972bca68-2f0b-452f-8143-0531bfd9cf11|grp_Beschädigung-7_num_23_id_155205183.jpg|8P|T9|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_23_id_155205183.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_23_id_155205183.xml
149029|2d85e38b-9a02-44d2-8fc4-f6b0066ab64c|grp_Beschädigung-5_num_44_id_129271217.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_129271217.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_129271217.xml
170158|ba380291-7fde-476a-abf0-7780a712cc5b|grp_Beschädigung-19_num_107_id_138568432.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-19_num_107_id_138568432.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_107_id_138568432.xml
193563|a693754c-cb17-4c84-a594-f7f4d7c443ba|grp_Beschädigung-8_num_47_id_144931956.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_47_id_144931956.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_47_id_144931956.xml
116765|fc266a37-c296-49c8-b2ee-5fae786751fe|grp_Beschädigung-2_num_34_id_169313330.jpg|1T|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_169313330.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_169313330.xml
149368|29352b43-1532-4596-9de8-c8a377e269db|grp_Beschädigung-4_num_37_id_126002093.jpg|36|5K|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_126002093.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_126002093.xml
73219|5a828d9c-24f7-4932-9d92-feb297de3eae|grp_Beschädigung-18_num_45_id_127319226.jpg|8V|L8|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-18_num_45_id_127319226.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_45_id_127319226.xml
177831|68e04ce9-14b7-4400-a6d2-cece6ceedc48|grp_Beschädigung-2_num_30_id_128888831.jpg|36|C9|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_128888831.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_128888831.xml
193292|60505044-a646-4eb3-9d2f-77f27877743f|grp_Beschädigung-5_num_42_id_148072598.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_148072598.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_148072598.xml
73194|1aceb456-412f-4d6b-94b1-4a9e40883efe|grp_Beschädigung-8_num_36_id_160745953.jpg|8V|0E|steinschlag|erneuern|verglasung - frontscheibe|560.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_36_id_160745953.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_36_id_160745953.xml
208875|e3bde63e-fcd8-4710-86cc-df4403d5ed3d|grp_Beschädigung-3_num_33_id_159470847.jpg|6C|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_159470847.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_159470847.xml
52193|0d264737-0736-46cb-a8d7-4c4b7556d638|grp_Beschädigung-18_num_66_id_150773767.jpg|8E|5B|steinschlag|erneuern|verglasung - frontscheibe|670.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-18_num_66_id_150773767.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_66_id_150773767.xml
41717|67145de9-9acb-47c2-a2d1-3816e6473f15|grp_Beschädigung-3_num_34_id_136769102.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|1110.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_136769102.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_136769102.xml
162163|903399c2-97f5-4d83-aaa1-42f66f9e2372|grp_Beschädigung-7_num_54_id_141832940.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|720.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_54_id_141832940.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_54_id_141832940.xml
189513|a9e1e90b-c9be-42ef-8b49-4a60e856e73f|grp_Beschädigung-5_num_52_id_168475332.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_52_id_168475332.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_52_id_168475332.xml
109094|ffa87572-764e-4269-adea-7f4e5d4c7c21|grp_Beschädigung-5_num_42_id_133623786.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_133623786.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_133623786.xml
100129|535887de-1227-4dda-b933-3b989e8a611a|grp_Beschädigung-3_num_20_id_140592415.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|716.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_140592415.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_140592415.xml
110771|7726edc3-eba9-41b2-8284-c3ab0b32e4ef|grp_Beschädigung-7_num_46_id_136855972.jpg|1T|7B|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_136855972.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_136855972.xml
144739|eeefb747-36c3-4a1c-a245-faaa60213e45|grp_Beschädigung-6_num_41_id_135775720.jpg|AJ|4Q|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_135775720.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_135775720.xml
47588|c0164221-8b7b-4d0c-800c-e244c77e8a00|grp_Beschädigung-14_num_51_id_130276811.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_51_id_130276811.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_51_id_130276811.xml
158784|f85b6269-aeff-40f7-989e-9fb17e214bdb|grp_Beschädigung-1_num_36_id_135881202.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_135881202.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_135881202.xml
242089|7a837d48-1168-47a5-acf9-3126ee881521|grp_Beschädigung-7_num_46_id_170154561.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|610.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_170154561.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_170154561.xml
194180|497833d5-272e-4144-9588-8026154f8a36|grp_Beschädigung-8_num_40_id_135862503.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_135862503.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_135862503.xml
193317|7eaf4573-0b02-40cb-a318-4aac2e58e3c7|grp_Beschädigung-5_num_39_id_163453473.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_163453473.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_163453473.xml
268325|991b74bc-25c9-487c-bdcd-b5d2a1e12e06|grp_Beschädigung-1_num_23_id_152125791.jpg|5G|Z1|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_152125791.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_152125791.xml
251212|e48af232-e5e0-4511-bc26-c8c0ad8f90a6|grp_Beschädigung-4_num_39_id_159501747.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_159501747.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_159501747.xml
9935|0713174a-a7e3-42ea-bcb3-02ab6df768c3|grp_Beschädigung-6_num_40_id_152415572.jpg|5L|2Y|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_152415572.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_152415572.xml
235288|2a1232c7-1f84-49c2-97d4-c69ce88ca12f|grp_Beschädigung-3_num_33_id_154397519.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_154397519.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_154397519.xml
62506|95205bb0-2ad1-4519-8f8e-cb1bb4bd6e96|grp_Beschädigung-9_num_33_id_122828792.jpg|8R|T9|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_122828792.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_122828792.xml
181441|f7842419-d2af-4b9a-b65a-ed51c8a0b372|grp_Beschädigung-10_num_71_id_141180934.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_71_id_141180934.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_71_id_141180934.xml
64699|159447d3-3e98-46fa-9b41-eee2991b9d7b|grp_Beschädigung-6_num_39_id_139036390.jpg|8R|0E|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_139036390.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_139036390.xml
261984|79362063-f6ec-4139-ae96-c3f10776f158|grp_Beschädigung-1_num_36_id_143571102.jpg|5G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_143571102.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_143571102.xml
182819|e5c148c5-c516-46e5-a9d5-7f0da512c718|grp_Beschädigung-6_num_45_id_165016303.jpg|35|8E|steinschlag|lackieren|fahrzeugdach - dach|462.42|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_165016303.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_165016303.xml
110330|86147aca-6ae5-426f-9173-9bac37b7bed3|grp_Beschädigung-8_num_52_id_162028624.jpg|1T|4Q|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_52_id_162028624.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_52_id_162028624.xml
164517|e58912b8-d183-426d-9ac5-c35040c20182|grp_Beschädigung-3_num_21_id_145437915.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_145437915.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_145437915.xml
2955|40c04187-642c-498c-b0d9-303341cfb29a|grp_Beschädigung-6_num_35_id_169213480.jpg|NH|J3|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_169213480.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_169213480.xml
17273|0efdb30d-4e29-4510-8031-824f3a2d46c3|grp_Beschädigung-13_num_67_id_144722266.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_67_id_144722266.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_67_id_144722266.xml
262269|61c4c633-261a-4359-b844-6b16fa7224f2|grp_Beschädigung-10_num_46_id_155962039.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_46_id_155962039.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_46_id_155962039.xml
272708|20ceae53-9453-47f1-99c9-cd74f1fd7a10|grp_Beschädigung-10_num_45_id_146987336.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_146987336.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_146987336.xml
244448|1daeb76d-64d0-469c-8029-0c4775a2bf7a|grp_Beschädigung-16_num_54_id_158612288.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-16_num_54_id_158612288.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_54_id_158612288.xml
205289|f9ea8871-5b96-4ea5-881e-c9f9de165f73|grp_Beschädigung-2_num_31_id_134756431.jpg|6R|B4|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_134756431.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_134756431.xml
257988|d4994f71-a348-49a8-a1fd-12665c6a43d1|grp_Beschädigung-9_num_50_id_156973930.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_50_id_156973930.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_50_id_156973930.xml
39115|7f59b73f-7bbd-4316-9044-1d39bf830299|grp_Beschädigung-3_num_32_id_164947181.jpg|4G|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_164947181.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_164947181.xml
8866|82efa124-5496-4c20-a713-27f4399c96bd|grp_Beschädigung-4_num_17_id_124469709.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_17_id_124469709.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_17_id_124469709.xml
42072|7f65a00c-6d24-4235-a520-18a1c95fe9d8|grp_Beschädigung-6_num_33_id_164780760.jpg|4G|4J|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_164780760.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_164780760.xml
234885|9307caef-9d28-4d71-82e6-4775ca45aec3|grp_Beschädigung-5_num_33_id_166640368.jpg|5G|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_166640368.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_166640368.xml
59712|cd7b6c26-d1ed-4b32-857d-0313d12e3074|grp_Beschädigung-8_num_39_id_149251983.jpg|8K|1R|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_39_id_149251983.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_39_id_149251983.xml
115841|0a59ae88-eaee-4e96-b861-8c7fff231b63|grp_Beschädigung-1_num_33_id_141887855.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_141887855.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_141887855.xml
33328|f94238e8-5fcb-44c2-beb7-a473eef1a863|grp_Beschädigung-9_num_59_id_134688133.jpg|71|I4|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_59_id_134688133.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_59_id_134688133.xml
100407|02fe4825-26e4-458f-9a71-39a928f8a7e9|grp_Beschädigung-14_num_36_id_130723923.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|542.64|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_36_id_130723923.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_36_id_130723923.xml
10748|3ac78f87-c5eb-49fa-9245-f809291dac84|grp_Beschädigung-7_num_49_id_145090316.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_145090316.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_145090316.xml
225973|18071966-6be6-4f77-98ff-e8724169af96|grp_Beschädigung-6_num_40_id_134968654.jpg|12|2T|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_134968654.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_134968654.xml
157391|93e6de0b-f7f2-49b7-ab6f-b68e32852830|grp_Beschädigung-1_num_33_id_138010481.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_138010481.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_138010481.xml
144315|f046312f-667b-4b57-96f4-cd19b0760de7|grp_Beschädigung-12_num_48_id_150651593.jpg|AJ|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_150651593.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_150651593.xml
157404|2a1c5df2-d1f2-4975-bfba-e42372a2c618|grp_Beschädigung-7_num_58_id_128265189.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_58_id_128265189.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_58_id_128265189.xml
77647|84ef0514-6b06-4ca6-95d9-adc300221558|grp_Beschädigung-2_num_18_id_162149660.jpg|8W|L5|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_162149660.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_162149660.xml
193876|e8fbb2bd-7516-4cb5-901a-b8270e97038e|grp_Beschädigung-5_num_49_id_158024922.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_49_id_158024922.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_49_id_158024922.xml
259811|d07e6043-9631-488f-b529-dad174f8d49e|grp_Beschädigung-2_num_28_id_126120618.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_126120618.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_126120618.xml
56575|d54e1e32-d0b0-4c9e-afa5-59e8d022b5cb|grp_Beschädigung-9_num_32_id_161855458.jpg|8K|0E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|30.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-9_num_32_id_161855458.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_32_id_161855458.xml
139892|45e52975-3ecb-4a67-ae0d-009a241565ec|grp_Beschädigung-7_num_40_id_155559773.jpg|1K|Z4|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_155559773.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_155559773.xml
273078|e23a046f-02cd-4e08-b46b-291d999103cd|grp_Beschädigung-7_num_38_id_145452351.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_145452351.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_145452351.xml
240847|67b78451-05e2-4a88-b9b0-8aaea0b881b5|grp_Beschädigung-5_num_46_id_151025532.jpg|BA|G2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_46_id_151025532.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_46_id_151025532.xml
181552|dd667867-432c-46b6-aa00-1da101e8c711|grp_Beschädigung-3_num_34_id_137015842.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_137015842.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_137015842.xml
