Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
4727|cb1d1fb7-380e-4a6c-ba2b-4fce21f4945c|grp_Beschädigung-6_num_21_id_150839705.jpg|54|9P|verformt|instandsetzen und lackieren|schweller rechts - schweller|372.2|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_21_id_150839705.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_21_id_150839705.xml
28448|2c95270d-280f-4de9-b53c-71b314b7b459|grp_Beschädigung-4_num_22_id_156915715.jpg|5F|T4|verformt|instandsetzen und lackieren|schweller rechts - schweller|468.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_156915715.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_156915715.xml
34393|e1af4d9e-7f6b-4331-87ef-2fa4019d8ac9|grp_Beschädigung-6_num_21_id_127289971.jpg|71|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|408.97|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_21_id_127289971.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_21_id_127289971.xml
119505|065f42fa-d831-4e9a-a741-cc79562306d4|grp_Beschädigung-16_num_41_id_151927974.jpg|1T|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|329.03|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_41_id_151927974.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_41_id_151927974.xml
245797|3238c0fe-1666-4ea2-91ff-31a033dba940|grp_Beschädigung-4_num_23_id_160509135.jpg|BA|D5|verformt|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|80.0|deformed|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_160509135.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_160509135.xml
56536|9ad8102c-45f8-43cf-bb01-6ecfd72613bc|grp_Beschädigung-3_num_24_id_165595148.jpg|8K|1R|verformt|instandsetzen und lackieren|tür hinten rechts - tür|520.98|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_165595148.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_165595148.xml
95201|701b5b96-b97e-487f-a542-08f43cf70cbe|grp_Beschädigung-29_num_71_id_127460856.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1049.2|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-29_num_71_id_127460856.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-29_num_71_id_127460856.xml
186760|7ecc5ec9-1285-4979-adb1-b1b51b9dc38d|grp_Beschädigung-4_num_23_id_139605462.jpg|3G|K5|verformt|instandsetzen und lackieren|schweller links - verkleidung|290.0|deformed|repair and paint| sill left - paneling|schweller links|verkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_139605462.jpg|sill left|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_139605462.xml
84059|fcf7bfcf-d381-415d-87b2-aef2929d528d|grp_Beschädigung-11_num_32_id_134061077.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|782.68|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-11_num_32_id_134061077.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_32_id_134061077.xml
190772|276220a6-4347-4e97-a325-3551600ce5bc|grp_Beschädigung-12_num_42_id_141380423.jpg|3G|2T|verformt|erneuern|tür hinten rechts - tür|934.6|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_42_id_141380423.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_42_id_141380423.xml
81116|1cf89204-8cf3-42ad-bfe2-11777bcb3787|grp_Beschädigung-14_num_42_id_135808645.jpg|2E|99|verformt|instandsetzen und lackieren|schweller rechts - schweller|550.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_42_id_135808645.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_42_id_135808645.xml
18622|057abb4f-faa5-49eb-a55a-20f9c4e30f23|grp_Beschädigung-7_num_44_id_163872925.jpg|5E|1Z|verformt|erneuern|stossfänger hinten - spoiler|144.16|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_163872925.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_163872925.xml
108476|337ae4e0-3aaa-42e9-a515-c16976da16c9|grp_Beschädigung-6_num_47_id_163021606.jpg|1T|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|300.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_163021606.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_163021606.xml
85491|072db13d-c4ed-419a-9115-a1611f9a749e|grp_Beschädigung-16_num_48_id_137347944.jpg|2E|91|verformt|erneuern|tür vorn links - tür|1135.56|deformed|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_48_id_137347944.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_48_id_137347944.xml
625|9ced3698-90a8-4c52-ba16-3ca9f4a0890a|grp_Beschädigung-25_num_71_id_137538158.jpg|3T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|328.41|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-25_num_71_id_137538158.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_71_id_137538158.xml
58352|d18ebcb4-009d-401d-b0ce-8a69afba58e7|grp_Beschädigung-19_num_44_id_128745626.jpg|8K|L8|verformt|erneuern|schweller links - schweller|1870.1|deformed|renew| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_44_id_128745626.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_44_id_128745626.xml
98127|46e59ba8-cc1c-4d4e-95d4-4bea861e69d1|grp_Beschädigung-8_num_32_id_157751703.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|636.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_157751703.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_157751703.xml
181100|950f55e0-0b27-4e4b-ac7f-94931b6e5306|grp_Beschädigung-5_num_35_id_153453062.jpg|36|P0|verformt|erneuern|tür vorn rechts - tür|1055.45|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_153453062.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_153453062.xml
169733|c93a4e14-9560-4402-9e20-5b9ed4ff5909|grp_Beschädigung-7_num_30_id_136643926.jpg|36|Z2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|371.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_136643926.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_136643926.xml
125884|dddaa2bf-ea3d-46f3-80b6-87db87179570|grp_Beschädigung-8_num_36_id_139792984.jpg|5N|E5|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_139792984.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_139792984.xml
6821|a60dc5e3-ff65-4152-a0f3-f8f58f6e7879|grp_Beschädigung-9_num_39_id_128701906.jpg|3T|8E|verformt|lackieren|tür vorn links - tür|353.4|deformed|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_128701906.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_128701906.xml
272853|d847e99f-f8ca-4f32-a96f-ccb0ed8a47c5|grp_Beschädigung-9_num_63_id_155425619.jpg|BA|Z2|verformt|instandsetzen und lackieren|schweller links - schweller|372.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_63_id_155425619.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_63_id_155425619.xml
84536|04001793-ef94-41ad-ae09-2690e3ef1e07|grp_Beschädigung-3_num_32_id_147772550.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1110.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_147772550.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_147772550.xml
52078|6c0b81e8-d05f-49f8-9d0f-095281e37b4b|grp_Beschädigung-19_num_36_id_161949634.jpg|8E|L8|verformt|instandsetzen und lackieren|tür hinten rechts - tür|540.91|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-19_num_36_id_161949634.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_36_id_161949634.xml
181664|37669676-bee7-4cde-a1cf-d6d328cd705f|grp_Beschädigung-3_num_34_id_132934913.jpg|36|2T|verformt|erneuern|stossfänger hinten - spoiler|144.5|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_132934913.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_132934913.xml
206105|45d3d3c0-293f-4478-832a-add59cca570c|grp_Beschädigung-11_num_38_id_146036535.jpg|6C|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|568.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_38_id_146036535.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_38_id_146036535.xml
84951|57ac1363-a637-4013-9d03-51df55afc6eb|grp_Beschädigung-23_num_53_id_129606983.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1124.72|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-23_num_53_id_129606983.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_53_id_129606983.xml
83915|b9a8fd8d-f473-4c8b-8014-28922c8722ad|grp_Beschädigung-26_num_75_id_145501625.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|348.41|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-26_num_75_id_145501625.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-26_num_75_id_145501625.xml
169259|1ab72adc-da94-4a79-a96f-f78b12f801f2|grp_Beschädigung-2_num_16_id_130690668.jpg|36|2T|verformt|sanft instandsetzen|tür hinten rechts - tür|120.0|deformed|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_130690668.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_130690668.xml
190771|276220a6-4347-4e97-a325-3551600ce5bc|grp_Beschädigung-12_num_41_id_141380422.jpg|3G|2T|verformt|erneuern|tür hinten rechts - tür|934.6|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_41_id_141380422.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_41_id_141380422.xml
41194|595601f9-c15a-4956-8c99-01260a136877|grp_Beschädigung-16_num_50_id_167990687.jpg|4G|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|462.81|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_50_id_167990687.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_50_id_167990687.xml
34184|e49ed2c6-2cf8-4853-a4bf-472622abff24|grp_Beschädigung-7_num_52_id_135145845.jpg|71|X3|verformt|instandsetzen und lackieren|tür vorn rechts - tür|520.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_135145845.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_135145845.xml
141424|693678dc-baca-4342-ac72-91ea82d730c3|grp_Beschädigung-11_num_39_id_131311068.jpg|5K|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|384.73|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_39_id_131311068.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_39_id_131311068.xml
36670|16769d70-48a5-4691-b640-af8fabf2273f|grp_Beschädigung-16_num_46_id_121125616.jpg|4F|X1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|490.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-16_num_46_id_121125616.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_46_id_121125616.xml
106753|5b9839e9-fe34-41db-b2cd-f8000605b6c5|grp_Beschädigung-7_num_41_id_126633532.jpg|1T|U5|verformt|instandsetzen und lackieren|schweller links - schweller|568.05|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_126633532.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_126633532.xml
30383|5fa202ab-8b40-4d66-b374-d4a1685964d7|grp_Beschädigung-8_num_28_id_125581270.jpg|6J|I3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|567.87|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_125581270.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_125581270.xml
227957|69c0a0c3-b1ef-4f17-b843-67ec070907a5|grp_Beschädigung-11_num_55_id_133868695.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|384.73|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_55_id_133868695.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_55_id_133868695.xml
97583|79ffc8fc-ce7e-40c3-9eb5-f0c22d520b6b|grp_Beschädigung-10_num_49_id_145317770.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|514.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_49_id_145317770.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_49_id_145317770.xml
187539|d879d9c7-8717-40c4-99bb-fc30effe9dc7|grp_Beschädigung-7_num_39_id_168181282.jpg|3G|0Q|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|742.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_168181282.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_168181282.xml
57843|e3a2fc67-89b0-49e1-a0a2-6242eb8c6148|grp_Beschädigung-19_num_72_id_129486955.jpg|8K|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|541.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_72_id_129486955.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_72_id_129486955.xml
64682|4a8ccd2b-2f20-4fa4-83eb-601e23b74f94|grp_Beschädigung-5_num_33_id_154447286.jpg|8R|6Y|verformt|erneuern|stossfänger hinten - spoiler|243.44|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_154447286.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_154447286.xml
218686|53117ee3-fdd3-4fc4-bf72-8b86f5f59364|grp_Beschädigung-12_num_44_id_168859304.jpg|12|D7|verformt|instandsetzen und lackieren|tür vorn links - tür|350.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_44_id_168859304.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_44_id_168859304.xml
122533|80082f57-6261-4912-b1c7-ba1375986952|grp_Beschädigung-1_num_26_id_122291859.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_122291859.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_122291859.xml
252174|0a86f30f-efb4-4632-a487-2390c5b83b25|grp_Beschädigung-9_num_48_id_146118302.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|450.95|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_146118302.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_146118302.xml
201748|c5468a6b-9c4d-406f-84aa-b66a6d21f4d6|grp_Beschädigung-9_num_18_id_148053993.jpg|6R|F4|verformt|erneuern|tür hinten links - tür|823.51|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_18_id_148053993.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_18_id_148053993.xml
113508|bfad8633-00a1-4737-aa39-d5a88e2537c3|grp_Beschädigung-13_num_43_id_130782572.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|452.97|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_43_id_130782572.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_43_id_130782572.xml
90492|81469c87-5de5-4d8e-8913-420012edc0f0|grp_Beschädigung-9_num_30_id_135636795.jpg|2C|4Y|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|628.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_30_id_135636795.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_30_id_135636795.xml
217679|9489b5a5-40f0-4697-a6e8-d95b8613c824|grp_Beschädigung-2_num_33_id_132748073.jpg|7N|5K|verformt|erneuern|stossfänger hinten - spoiler|255.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_132748073.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_132748073.xml
37431|2961ee07-d382-4866-ae49-5f11000e6e59|grp_Beschädigung-12_num_50_id_130802950.jpg|4F|Q4|verformt|erneuern|tür hinten links - tür|1100.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_50_id_130802950.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_50_id_130802950.xml
89749|ced2bed9-55a0-4608-8ef8-a268af5eb774|grp_Beschädigung-10_num_59_id_139481244.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|911.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_59_id_139481244.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_59_id_139481244.xml
93183|9c3a968a-7695-419c-aefa-40afa5dafb49|grp_Beschädigung-14_num_35_id_148349998.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.88|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-14_num_35_id_148349998.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_35_id_148349998.xml
278256|da13153a-4f39-4afb-b48d-435092f708fc|grp_Beschädigung-4_num_36_id_154224102.jpg|AM|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|497.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_154224102.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_154224102.xml
127565|386ab2fc-d2fb-465d-acb2-a208f4cb8374|grp_Beschädigung-3_num_29_id_126756458.jpg|5N|U5|verformt|instandsetzen und lackieren|tür hinten links - tür|404.4|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_126756458.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_126756458.xml
119193|d2905903-65f2-4617-bc07-1679b9a9ef50|grp_Beschädigung-5_num_43_id_151375384.jpg|1T|8E|verformt|erneuern|stossfänger hinten - spoiler|170.68|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_151375384.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_151375384.xml
124144|31600e69-9d2d-42b1-b470-db96d0b207ae|grp_Beschädigung-4_num_45_id_144760184.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|1047.56|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_45_id_144760184.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_45_id_144760184.xml
219835|04fe1484-d6fb-4598-89bb-b9543d95a34f|grp_Beschädigung-11_num_55_id_145243941.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_55_id_145243941.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_55_id_145243941.xml
62602|c8468bf3-a11e-4d7e-ac81-682139ae5678|grp_Beschädigung-7_num_82_id_148539464.jpg|8R|L8|verformt|erneuern|tür hinten rechts - tür|1148.15|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_82_id_148539464.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_82_id_148539464.xml
112368|e65cb72a-6d33-40c4-a36f-0609d4d4b1de|grp_Beschädigung-18_num_50_id_143724921.jpg|1T|4Q|verformt|erneuern|tür hinten rechts - tür|911.43|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-18_num_50_id_143724921.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_50_id_143724921.xml
18633|b6e9d587-32fe-493a-91bf-3d40c7cd3e67|grp_Beschädigung-7_num_28_id_161963254.jpg|5E|M3|verformt|instandsetzen und lackieren|schweller links - schweller|323.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_28_id_161963254.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_28_id_161963254.xml
36673|16769d70-48a5-4691-b640-af8fabf2273f|grp_Beschädigung-17_num_49_id_121125611.jpg|4F|X1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_49_id_121125611.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_49_id_121125611.xml
201283|c2aa328d-4a19-4548-83f0-65e844ddf9b2|grp_Beschädigung-3_num_26_id_140605162.jpg|3D|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|509.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_140605162.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_140605162.xml
81010|363a3ea6-4ea0-4040-9f76-f33a6558dda7|grp_Beschädigung-19_num_61_id_160521666.jpg|2E|T7|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|688.34|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-19_num_61_id_160521666.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_61_id_160521666.xml
113325|c38928e5-48e1-4020-ba11-fe35be1d6226|grp_Beschädigung-9_num_50_id_167942284.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|272.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_167942284.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_167942284.xml
118577|2a2d236d-5277-45b1-9289-cec57da04950|grp_Beschädigung-19_num_66_id_121320633.jpg|1T|4Q|verformt|erneuern|schweller rechts - schweller|1575.0|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_66_id_121320633.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_66_id_121320633.xml
51802|d12d6bac-1899-4bc9-9b82-b182b5498ffe|grp_Beschädigung-2_num_25_id_152589301.jpg|4M|W3|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|90.0|deformed|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_152589301.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_152589301.xml
