Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
49913|1e4c2358-8275-4071-9f23-6f6b06e63d0a|grp_Beschädigung-9_num_37_id_161489187.jpg|4H|4N|steinschlag|erneuern|verglasung - frontscheibe|922.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_37_id_161489187.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_37_id_161489187.xml
60093|e216a264-6a54-4a5b-aa8d-2a6f9c7dda3a|grp_Beschädigung-15_num_69_id_127266207.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-15_num_69_id_127266207.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_69_id_127266207.xml
62124|31a1eb7c-8b51-41ac-85aa-71ddc039cbae|grp_Beschädigung-9_num_25_id_129232608.jpg|8R|A2|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_25_id_129232608.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_25_id_129232608.xml
47101|a658faf0-2122-418a-8309-9ba29df87a4d|grp_Beschädigung-12_num_58_id_160025165.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|980.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_58_id_160025165.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_58_id_160025165.xml
91702|a7be3b9c-9585-44cb-9b76-8e89d81e9c4a|grp_Beschädigung-1_num_16_id_135310976.jpg|2C|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|30.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-1_num_16_id_135310976.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_16_id_135310976.xml
249335|16ca6951-f44b-4ffb-9afa-ea74a0d17873|grp_Beschädigung-9_num_47_id_145202710.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_47_id_145202710.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_47_id_145202710.xml
258888|37036234-0e28-4dd4-9dc5-3ef9d2fdca18|grp_Beschädigung-13_num_113_id_159411850.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_113_id_159411850.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_113_id_159411850.xml
257419|99e64573-b217-4ee2-933e-b3e272667df0|grp_Beschädigung-2_num_31_id_161110099.jpg|BA|0Q|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_161110099.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_161110099.xml
274908|217fb4f1-f7b0-4296-84a6-5e17fc9566c3|grp_Beschädigung-5_num_25_id_152336721.jpg|BA|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_152336721.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_152336721.xml
33275|9f231aaf-abcf-4e5b-bb60-8acb270a8c55|grp_Beschädigung-12_num_124_id_127891058.jpg|71|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|927.36|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-12_num_124_id_127891058.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_124_id_127891058.xml
166548|be013918-8cc3-49a5-afea-46a78d5cd696|grp_Beschädigung-8_num_42_id_141312031.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_141312031.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_141312031.xml
115682|c5e27865-e87d-482b-8592-130f1706d175|grp_Beschädigung-7_num_47_id_165667942.jpg|1T|7B|steinschlag|erneuern|verglasung - frontscheibe|737.25|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_165667942.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_165667942.xml
189288|97d5d53a-035b-4ceb-bf99-993464d52841|grp_Beschädigung-4_num_22_id_144118904.jpg|3G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_144118904.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_144118904.xml
275719|e2356602-b11b-4336-bac7-ca9f42560f48|grp_Beschädigung-4_num_23_id_156147822.jpg|BA|8E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|20.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_156147822.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_156147822.xml
149806|5ace9277-6909-461c-909c-9712e4248e67|grp_Beschädigung-7_num_41_id_128577325.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|628.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_128577325.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_128577325.xml
238246|b7523cf5-3fe7-4e6b-9787-8bb7cdd74dce|grp_Beschädigung-7_num_41_id_124279321.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_124279321.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_124279321.xml
38750|d244228b-f6e6-4215-8f8a-2685915e2c84|grp_Beschädigung-3_num_26_id_166739753.jpg|4G|L8|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_166739753.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_166739753.xml
42692|283e0a1b-3f32-4d3f-8f78-4f1437d8cb95|grp_Beschädigung-3_num_30_id_161525049.jpg|4G|4J|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_161525049.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_161525049.xml
176659|64dd9a16-96e1-45f0-8670-e63942f575eb|grp_Beschädigung-4_num_47_id_138640792.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_47_id_138640792.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_47_id_138640792.xml
20613|9748a0de-ee01-42fa-aa5b-b92ebaebc370|grp_Beschädigung-8_num_38_id_167500391.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|510.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_167500391.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_167500391.xml
144696|9bd46dab-a0b4-472f-b379-bd5ad1fdd34f|grp_Beschädigung-1_num_27_id_123068450.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_123068450.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_123068450.xml
45084|6f286a27-955a-4cad-ac44-4c7b7dfb0c11|grp_Beschädigung-3_num_16_id_125432068.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_125432068.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_125432068.xml
231844|5026d70b-f916-4ab6-91f7-f651489024f4|grp_Beschädigung-9_num_36_id_123823871.jpg|5G|K5|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_123823871.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_123823871.xml
234849|a6211186-3d5e-4c56-9754-66ccff39d98c|grp_Beschädigung-5_num_43_id_139324044.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_139324044.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_139324044.xml
155599|3683d8fe-2318-4e99-954e-9adc295de165|grp_Beschädigung-2_num_24_id_144919919.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_144919919.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_144919919.xml
217811|60826c06-2e63-4489-a2db-5b06c7c54ab6|grp_Beschädigung-3_num_17_id_126756777.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_126756777.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_126756777.xml
255151|4284d52d-bc49-4122-b863-adc554b1cb99|grp_Beschädigung-3_num_15_id_155161646.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_155161646.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_155161646.xml
48363|ed8a0e59-b7a7-48e0-aeb1-e8ec2a21c5b6|grp_Beschädigung-8_num_41_id_152172679.jpg|4G|4J|steinschlag|erneuern|verglasung - frontscheibe|1160.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_41_id_152172679.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_41_id_152172679.xml
66105|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-12_num_45_id_153617673.jpg|8T|3A|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_45_id_153617673.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_45_id_153617673.xml
264669|d8f86daf-1d77-46f3-a565-597aabe778c1|grp_Beschädigung-5_num_28_id_155251591.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_155251591.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_155251591.xml
274715|16b21b86-c672-4045-915b-c0e61e4106bf|grp_Beschädigung-6_num_28_id_149466422.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_149466422.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_149466422.xml
75109|ca5e86e7-5695-4dd6-9620-298813c9fc2c|grp_Beschädigung-4_num_37_id_132241414.jpg|8V|0E|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_132241414.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_132241414.xml
150751|c279c42e-2c3d-4e40-809b-319b34a184d9|grp_Beschädigung-4_num_33_id_131257652.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|628.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_131257652.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_131257652.xml
175639|5a1bcf20-0020-4e2f-a77d-96489044a2ca|grp_Beschädigung-10_num_57_id_149399137.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_57_id_149399137.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_57_id_149399137.xml
126312|83604591-e186-4643-8a5f-e75c4739a7b1|grp_Beschädigung-7_num_34_id_146571913.jpg|5N|B4|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|870.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_146571913.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_146571913.xml
26356|949d06df-498b-46fb-aff8-fa8e4fcca656|grp_Beschädigung-1_num_23_id_167976294.jpg|5F|P5|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_167976294.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_167976294.xml
181022|26b3a89d-7e1f-4f7a-aef3-e3ef76b55cba|grp_Beschädigung-4_num_43_id_168459200.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_43_id_168459200.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_43_id_168459200.xml
192637|b1278d6b-de7a-4d5e-b8e4-d0d7b7c6f989|grp_Beschädigung-7_num_32_id_162978923.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_32_id_162978923.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_32_id_162978923.xml
121996|cc8a8694-3751-4cbd-894e-b08f95b2ba10|grp_Beschädigung-6_num_28_id_125074204.jpg|5N|8E|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_125074204.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_125074204.xml
245936|51e99a07-9a87-4a46-ac5c-1f01958328c6|grp_Beschädigung-9_num_39_id_138308783.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_138308783.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_138308783.xml
180389|89b15d65-b448-4492-b8e5-31f291239d66|grp_Beschädigung-1_num_20_id_168647783.jpg|36|P0|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_168647783.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_168647783.xml
215428|20c5ec87-7e15-4191-93bf-84ce714ae410|grp_Beschädigung-8_num_47_id_135206038.jpg|7N|B4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|250.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_135206038.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_135206038.xml
137537|63f2ba3c-5383-41b2-8c43-9958a3759c96|grp_Beschädigung-2_num_24_id_123600341.jpg|5C|0R|steinschlag|smart repair|verglasung - frontscheibe|80.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_123600341.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_123600341.xml
128526|e24891c9-13ae-4a01-8bac-3577314d3e86|grp_Beschädigung-5_num_25_id_155188330.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_155188330.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_155188330.xml
229997|caa4adc2-39e6-4d50-af7f-f939bed91997|grp_Beschädigung-4_num_40_id_139724206.jpg|5G|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_139724206.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_139724206.xml
267375|3d6303dd-6704-42aa-b9c5-abad2bb800fe|grp_Beschädigung-1_num_19_id_153988769.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_153988769.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_153988769.xml
161940|95b9278d-dd57-4c40-a338-f942019a1f0e|grp_Beschädigung-6_num_46_id_167724985.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_46_id_167724985.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_46_id_167724985.xml
55864|143da6f0-72ed-4644-bcbf-3af6e3183697|grp_Beschädigung-9_num_32_id_135763991.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_135763991.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_135763991.xml
151586|d96163fa-e270-4e53-a579-e2b836ac59fe|grp_Beschädigung-9_num_48_id_136788459.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|700.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_136788459.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_136788459.xml
78030|c867c3b0-8600-4c6b-ac5b-a8b3a19bac3a|grp_Beschädigung-2_num_19_id_158756144.jpg|8W|0E|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_158756144.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_158756144.xml
279494|0b818317-ea8a-465d-8463-59d6073b2e4b|grp_Beschädigung-7_num_38_id_167305559.jpg|BV|K5|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_167305559.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_167305559.xml
105501|c935ee7c-6990-4699-a65b-288b8b8c3498|grp_Beschädigung-5_num_33_id_159972697.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|676.07|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_159972697.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_159972697.xml
245054|e9ebf748-889b-4923-8809-0d95d144805e|grp_Beschädigung-1_num_18_id_148663171.jpg|BA|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_148663171.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_148663171.xml
123135|23c792f7-1df3-4d4a-8593-9b6bc4218e39|grp_Beschädigung-4_num_27_id_146148614.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|510.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_146148614.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_146148614.xml
256695|e8f56e08-25c8-4f4b-99c0-80765caee345|grp_Beschädigung-6_num_37_id_130354778.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_130354778.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_130354778.xml
81524|62f51aa7-7ccd-410b-81b6-ffcdc8ede3ea|grp_Beschädigung-10_num_42_id_137042354.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_137042354.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_137042354.xml
96509|bac1aa7e-4c38-4f26-8f06-28e563aa99fb|grp_Beschädigung-13_num_47_id_166411509.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_47_id_166411509.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_47_id_166411509.xml
163766|2e7290e2-f14b-4e87-9d43-d5f78f3f25e5|grp_Beschädigung-11_num_65_id_158060139.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|550.45|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-11_num_65_id_158060139.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_65_id_158060139.xml
1672|9444cd55-91c9-4d6e-a2a5-eb8e212afd36|grp_Beschädigung-6_num_38_id_161139300.jpg|3V|F6|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_161139300.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_161139300.xml
170577|665d05d3-9e1b-479d-b687-4f23c2a57714|grp_Beschädigung-4_num_26_id_142958282.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_142958282.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_142958282.xml
38774|194a61c2-67dd-4f15-9bdc-26d621c36ecb|grp_Beschädigung-8_num_60_id_161377694.jpg|4G|2Y|steinschlag|erneuern|verglasung - frontscheibe|1250.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_60_id_161377694.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_60_id_161377694.xml
105372|edcb83c6-1b08-4607-9d6b-36061867ebcb|grp_Beschädigung-8_num_37_id_154393916.jpg|SG|J2|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_154393916.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_154393916.xml
243221|eaaeb417-e735-4811-af03-ab465639a958|grp_Beschädigung-11_num_39_id_137819198.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_39_id_137819198.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_39_id_137819198.xml
84729|67341aec-7f56-4433-b58b-9a510299bd0e|grp_Beschädigung-16_num_49_id_157269696.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-16_num_49_id_157269696.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_49_id_157269696.xml
87225|c94a565c-2904-4ac7-9e88-032e282b2442|grp_Beschädigung-12_num_27_id_146985681.jpg|2F|Q5|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_27_id_146985681.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_27_id_146985681.xml
62037|97fd90a4-5aec-4751-b641-a9bc7cf4c7f2|grp_Beschädigung-7_num_42_id_141702798.jpg|8R|L8|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_141702798.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_141702798.xml
