Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
145759|e700449d-d521-4b4e-a23a-47505c1a9b75|grp_Beschädigung-5_num_29_id_133247774.jpg|AJ|2T|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_133247774.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_133247774.xml
86408|24f014f4-8641-4656-a650-8b26348da40d|grp_Beschädigung-3_num_18_id_148885693.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|140.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_148885693.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_148885693.xml
201420|a501cc1d-4e08-4256-8313-d055de3c3741|grp_Beschädigung-6_num_23_id_133703970.jpg|3D|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_133703970.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_133703970.xml
241991|ebc92480-7eb1-471e-8c88-8dca89010814|grp_Beschädigung-6_num_37_id_160638296.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|250.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_160638296.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_160638296.xml
259728|b7ad930e-3b94-42c1-80fb-8da579297f60|grp_Beschädigung-5_num_39_id_156831008.jpg|BA|8E|dellen|smart repair|seitenwand rechts - kniestück|120.0|dent|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_156831008.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_156831008.xml
190972|1fb7aafa-fe76-41a4-9531-752bd5842596|grp_Beschädigung-3_num_20_id_129026129.jpg|3G|2T|dellen|instandsetzen und lackieren|tür hinten rechts - tür|480.0|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_129026129.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_129026129.xml
23354|c8154e05-c6d0-459b-9c40-8af8fe52574f|grp_Beschädigung-5_num_29_id_131950017.jpg|NF|G2|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_131950017.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_131950017.xml
82256|76bc8311-1e12-49f6-86b2-ddd37095234f|grp_Beschädigung-5_num_30_id_135257413.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|140.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_135257413.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_135257413.xml
190321|8c9a8edc-6d04-4754-b1f9-d369d8b55a4a|grp_Beschädigung-2_num_40_id_162592245.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_162592245.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_162592245.xml
225767|69c5a332-1b93-43db-a405-d57ef6e75ae4|grp_Beschädigung-2_num_33_id_161310443.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|90.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_161310443.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_161310443.xml
74729|0591f68c-0b95-45ac-bfe0-98b50b32fbcd|grp_Beschädigung-5_num_31_id_159956082.jpg|8V|A2|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_159956082.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_159956082.xml
107497|840451c6-916b-4a7f-a8fb-e0e6bbcd74e7|grp_Beschädigung-13_num_53_id_151545414.jpg|1T|8E|dellen|instandsetzen und lackieren|schweller rechts - schweller|272.52|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_53_id_151545414.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_53_id_151545414.xml
20727|366b0b11-a8d3-4b20-b14c-f09330468d49|grp_Beschädigung-3_num_33_id_147080743.jpg|3T|F6|dellen|sanft instandsetzen|schweller links - schweller|120.0|dent|gently repair| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_147080743.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_147080743.xml
193325|435ce42a-6cbf-4a37-8029-fd65a2b90f51|grp_Beschädigung-3_num_35_id_165997991.jpg|3G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|90.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_165997991.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_165997991.xml
239757|837a34d9-e3a2-4ef8-974e-47cbe7fe0974|grp_Beschädigung-2_num_30_id_124442882.jpg|BA|5K|dellen|smart repair|fahrzeugdach - dachholm rechts|80.0|dent|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_124442882.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_124442882.xml
230860|b89f3415-da36-4928-a228-c6ed37f701fd|grp_Beschädigung-3_num_32_id_163790796.jpg|5G|Z1|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_163790796.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_163790796.xml
178492|69e0a367-c056-4e15-b3cf-36288ea896d0|grp_Beschädigung-1_num_36_id_151122858.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_151122858.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_151122858.xml
254299|bfbdb265-2aea-4557-80b2-f89aeb413bb5|grp_Beschädigung-6_num_86_id_162529551.jpg|BA|D5|dellen|instandsetzen und lackieren|tür vorn links - tür|379.8|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_86_id_162529551.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_86_id_162529551.xml
256242|90decd2d-1507-476a-b36c-6117b04c7331|grp_Beschädigung-1_num_34_id_139115728.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_139115728.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_139115728.xml
6443|13f71e29-dfc0-49d9-92c7-e1b5b345a993|grp_Beschädigung-13_num_48_id_127004988.jpg|3T|8E|dellen|smart repair|schweller links - schweller|100.0|dent|smart repair| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_127004988.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_127004988.xml
190303|482dad76-c603-48f7-88f1-5817b2fa0532|grp_Beschädigung-2_num_40_id_166580152.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_166580152.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_166580152.xml
93861|02ff79ac-ccba-44e4-90dd-5723e297b90c|grp_Beschädigung-23_num_55_id_132639999.jpg|7E|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|1170.0|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-23_num_55_id_132639999.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_55_id_132639999.xml
133513|d2e23d03-d208-4d73-a533-f0cc396d0dc3|grp_Beschädigung-7_num_69_id_155360301.jpg|7P|0Q|dellen|instandsetzen und lackieren|seitenwand rechts - radlauf|330.0|dent|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_69_id_155360301.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_69_id_155360301.xml
209148|c809756f-e143-4088-beb8-93d40e105e4e|grp_Beschädigung-2_num_33_id_143616055.jpg|6C|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_143616055.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_143616055.xml
228424|b5e0a0a8-0194-4e21-bab0-acd6102202f0|grp_Beschädigung-2_num_35_id_161106078.jpg|12|G2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_161106078.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_161106078.xml
133551|49328221-8f67-4fe8-8caf-0aeb33a979d3|grp_Beschädigung-6_num_47_id_160190194.jpg|7P|0Q|dellen|sanft instandsetzen|tür vorn rechts - tür|140.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_160190194.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_160190194.xml
144363|4b3cc20e-e093-47ed-855a-d36034aa9113|grp_Beschädigung-2_num_28_id_144032952.jpg|AJ|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_144032952.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_144032952.xml
150634|66c588d2-3c32-46fa-a201-0a92e7030984|grp_Beschädigung-1_num_26_id_127880548.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_127880548.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_127880548.xml
190246|187bb81d-3bb6-412c-aff4-c50defcc2309|grp_Beschädigung-5_num_55_id_154098808.jpg|3G|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_55_id_154098808.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_55_id_154098808.xml
186006|53b04fd8-d0dc-40ae-93dd-6d406608edc3|grp_Beschädigung-2_num_33_id_133954527.jpg|3G|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|285.0|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_133954527.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_133954527.xml
252512|dd25db42-a3e7-4026-b55a-33f2fcea42b9|grp_Beschädigung-1_num_31_id_149976752.jpg|BA|A1|dellen|sanft instandsetzen|schweller rechts - einstieg|100.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_149976752.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_149976752.xml
171258|4d288ce7-3243-4fe6-bfcb-11136c0aab8e|grp_Beschädigung-2_num_29_id_129854635.jpg|36|5K|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_129854635.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_129854635.xml
251222|aec80e3a-51c6-4a0c-84ba-a569bd7ca58e|grp_Beschädigung-1_num_28_id_126054017.jpg|BA|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_126054017.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_126054017.xml
183526|fd61fe7a-b846-407b-90f0-94f034bbc7e4|grp_Beschädigung-2_num_29_id_141518659.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|75.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_141518659.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_141518659.xml
208106|4fe930bc-cbc7-46bb-bba7-ac1362577994|grp_Beschädigung-5_num_22_id_147476045.jpg|6C|A1|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_147476045.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_147476045.xml
190320|8c9a8edc-6d04-4754-b1f9-d369d8b55a4a|grp_Beschädigung-2_num_39_id_162592244.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_162592244.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_162592244.xml
175766|11bea4b2-8100-4478-bb44-01d7b451c871|grp_Beschädigung-1_num_38_id_159380418.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_38_id_159380418.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_38_id_159380418.xml
109820|372698df-e703-46eb-a15d-78dab8bcb691|grp_Beschädigung-2_num_35_id_166784005.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_166784005.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_166784005.xml
9699|c29cc0ec-c5fe-4a2a-b41b-7487bebc07d3|grp_Beschädigung-2_num_21_id_152056949.jpg|5L|2Y|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_152056949.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_152056949.xml
89574|6fc106c7-c079-4fa8-8d0d-98c2c3c99bbf|grp_Beschädigung-10_num_44_id_148069691.jpg|2C|B4|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|791.37|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_148069691.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_148069691.xml
18731|d5e6e6e6-9a77-4573-aa8f-457b93c06e00|grp_Beschädigung-1_num_35_id_141540923.jpg|5E|9P|dellen|smart repair|tür hinten rechts - tür|100.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_141540923.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_141540923.xml
214045|4a457f63-2ff7-4050-99e0-283e85d6c414|grp_Beschädigung-7_num_49_id_148177418.jpg|7N|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|937.1|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_49_id_148177418.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_49_id_148177418.xml
204787|0c0cbbff-b460-4e8f-b08a-08f4a19dad5a|grp_Beschädigung-13_num_46_id_145866443.jpg|6R|0R|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_46_id_145866443.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_46_id_145866443.xml
233095|455e9bf2-e847-4e98-88a5-969e2f0076e7|grp_Beschädigung-5_num_31_id_122288017.jpg|5G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_122288017.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_122288017.xml
156529|361d3371-5fd2-4b67-9bd1-a9ceeda9e491|grp_Beschädigung-9_num_23_id_123133651.jpg|36|P0|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_23_id_123133651.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_23_id_123133651.xml
274730|e73f9a51-429e-42ba-9cd5-268e49eea0fd|grp_Beschädigung-6_num_38_id_150580296.jpg|BA|Z2|dellen|instandsetzen|fahrzeugdach - dach|80.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_150580296.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_150580296.xml
7244|e547de51-810a-466c-a64d-e119c75759dd|grp_Beschädigung-5_num_40_id_156042551.jpg|3T|9P|dellen|smart repair|seitenwand rechts - einstieg|90.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_156042551.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_156042551.xml
152273|f9211658-53c5-4ed8-896e-14f5375367fd|grp_Beschädigung-2_num_31_id_144147635.jpg|36|2T|dellen|instandsetzen und lackieren|tür hinten rechts - tür|429.1|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_144147635.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_144147635.xml
269093|c5027f84-ab71-4e15-a28e-6261d527d97f|grp_Beschädigung-6_num_51_id_150648800.jpg|5G|Z1|dellen|instandsetzen und lackieren|fahrzeugdach - dach|456.3|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_51_id_150648800.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_51_id_150648800.xml
214938|29858551-02a8-424d-a686-cf268a9fa775|grp_Beschädigung-5_num_39_id_138737836.jpg|7N|2T|dellen|smart repair|tür vorn links - tür|100.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_138737836.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_138737836.xml
73051|d5dbd588-740a-4fdf-9262-510ba16fa311|grp_Beschädigung-13_num_48_id_167161009.jpg|8V|0E|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_167161009.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_167161009.xml
93498|fc7a0b04-e597-4431-ab81-b8adaffe9b27|grp_Beschädigung-2_num_15_id_147181721.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_147181721.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_147181721.xml
208154|f17b24c1-d970-4c27-b16e-32c16ed966af|grp_Beschädigung-3_num_26_id_147908357.jpg|6C|8E|dellen|instandsetzen und lackieren|tür vorn rechts - tür|486.35|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_147908357.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_147908357.xml
103255|b92278f3-44a9-49b4-98fb-0683a87325d0|grp_Beschädigung-10_num_58_id_164272695.jpg|7E|B4|dellen|instandsetzen und lackieren|tür hinten rechts - tür|345.82|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_58_id_164272695.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_58_id_164272695.xml
212347|199f928b-cb0c-44f2-8b13-9b12b769e1c5|grp_Beschädigung-4_num_39_id_162083411.jpg|7N|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_162083411.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_162083411.xml
84789|feb2a771-3a02-4759-8fa7-260f3b81a60a|grp_Beschädigung-3_num_47_id_168769391.jpg|2E|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|40.0|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_47_id_168769391.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_47_id_168769391.xml
177238|18fd87ef-9996-421c-a613-e2dd4d28a6ac|grp_Beschädigung-4_num_44_id_154633437.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_154633437.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_154633437.xml
103515|c66e5863-f9cb-4503-8545-846aa9c5555b|grp_Beschädigung-23_num_72_id_161657336.jpg|7E|P3|dellen|sanft instandsetzen|fahrzeugdach - dach|450.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-23_num_72_id_161657336.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_72_id_161657336.xml
210294|ff41662c-79d7-49fa-a78f-cf0d291f5b44|grp_Beschädigung-7_num_27_id_164733607.jpg|7N|4Q|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_27_id_164733607.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_27_id_164733607.xml
137590|f2a82444-67f8-4060-9501-3fd7ea54a5b6|grp_Beschädigung-4_num_37_id_131335356.jpg|5C|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_131335356.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_131335356.xml
78345|3e4b4374-774a-47d2-824f-41e0f6decf41|grp_Beschädigung-3_num_25_id_161762992.jpg|8W|0E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_161762992.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_161762992.xml
276214|f37879cd-0be6-4d47-8288-b75f85a32aeb|grp_Beschädigung-4_num_22_id_162320129.jpg|BA|Z2|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_162320129.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_162320129.xml
233222|00459ee9-0753-40a0-af27-2ecc9a8ac339|grp_Beschädigung-2_num_42_id_144228233.jpg|5G|2T|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_42_id_144228233.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_42_id_144228233.xml
252229|9f70457d-2d3d-4411-9112-2de636e05727|grp_Beschädigung-2_num_40_id_136107630.jpg|BA|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_136107630.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_136107630.xml
25382|fdbd770c-a4c9-48fa-b3d0-99a457dd6422|grp_Beschädigung-2_num_35_id_143585605.jpg|5F|2Y|dellen|smart repair|seitenwand rechts - seitenwand|90.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_143585605.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_143585605.xml
277688|2136734f-a9df-4299-9b5c-fc428ba801dc|grp_Beschädigung-2_num_23_id_154603762.jpg|5G|0R|dellen|erneuern|schweller links - einstieg|80.0|dent|renew| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_154603762.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_154603762.xml
204875|14b47971-728d-4233-b9e8-b81d54373a33|grp_Beschädigung-3_num_41_id_130068088.jpg|6R|2T|dellen|smart repair|tür vorn rechts - tür|150.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_130068088.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_130068088.xml
