Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
167688|89eb82ce-c825-4b7b-850d-829541700f6b|grp_Beschädigung-2_num_33_id_147546323.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_147546323.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_147546323.xml
188237|2c0d2515-7e60-4bfc-ab16-e7bddb1b8045|grp_Beschädigung-7_num_45_id_123086073.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|560.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_123086073.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_123086073.xml
83989|d3c0505c-c5fd-4b31-97d9-2a4fb24a7926|grp_Beschädigung-11_num_38_id_145507496.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|297.21|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_38_id_145507496.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_38_id_145507496.xml
28680|bbe6a228-174a-4572-9263-590f7e5c2b4c|grp_Beschädigung-5_num_41_id_163361069.jpg|5F|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|310.43|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_163361069.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_163361069.xml
83114|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-29_num_81_id_158962195.jpg|2E|37|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|952.11|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-29_num_81_id_158962195.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-29_num_81_id_158962195.xml
137388|e3aa9821-1f37-4d8b-9da0-c9c87792cf95|grp_Beschädigung-2_num_35_id_143446943.jpg|5C|A1|delle / lackschaden|instandsetzen|seitenwand rechts - seitenwand|150.0|dent-paint_damage|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_143446943.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_143446943.xml
155162|67efbff7-2897-4d63-94a8-b789579e91d5|grp_Beschädigung-10_num_52_id_123767986.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|520.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_52_id_123767986.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_52_id_123767986.xml
75725|0e50bda8-c138-4b8f-9054-7f09b86a2a44|grp_Beschädigung-1_num_28_id_134031790.jpg|8X|L5|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_134031790.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_134031790.xml
241320|2900e37a-ab99-4c2b-8ccf-8495923cbbf5|grp_Beschädigung-2_num_16_id_132609594.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_132609594.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_132609594.xml
193602|bde4354f-2e79-44bb-8a40-6a0e54c09324|grp_Beschädigung-11_num_64_id_145846610.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|299.24|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-11_num_64_id_145846610.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_64_id_145846610.xml
102645|0a47752e-7da2-4688-837a-4fec6341b64c|grp_Beschädigung-7_num_42_id_148337615.jpg|7E|4Q|delle / lackschaden|smart repair|tür vorn links - türkante|90.0|dent-paint_damage|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_148337615.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_148337615.xml
3117|d4a7adbd-8868-4355-aea4-dd0430c4856c|grp_Beschädigung-2_num_19_id_158316699.jpg|NJ|F6|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|90.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_158316699.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_158316699.xml
147984|b8930908-cdb1-418b-89f8-af1fa86e6fe8|grp_Beschädigung-1_num_29_id_129257854.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|404.17|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_129257854.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_129257854.xml
138167|49b29e98-b4cc-40cf-8093-33f76de8aadc|grp_Beschädigung-9_num_50_id_141886753.jpg|5C|4Q|delle / lackschaden|smart repair|seitenwand links - seitenwand|150.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_141886753.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_141886753.xml
193755|a4c3ce3b-696f-4703-bd5e-146aae76dfdb|grp_Beschädigung-4_num_30_id_126879110.jpg|3G|4P|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|520.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_126879110.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_126879110.xml
26516|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-12_num_57_id_140725464.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|299.45|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_57_id_140725464.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_57_id_140725464.xml
246621|b6c26ae7-b2a1-47da-90f3-d14d9469130b|grp_Beschädigung-2_num_22_id_155430192.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_155430192.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_155430192.xml
42758|e8d4b226-dac0-4e9f-b9f2-0e567968976c|grp_Beschädigung-7_num_30_id_122034493.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|587.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_122034493.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_122034493.xml
97714|25820583-b67c-4abb-81ac-a4f40cc2408d|grp_Beschädigung-5_num_39_id_150979022.jpg|SG|90|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|980.35|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_150979022.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_150979022.xml
143968|4da1f93c-27e6-4226-bf7b-cb0dc0981c81|grp_Beschädigung-12_num_55_id_135601480.jpg|AJ|0V|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|328.16|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_135601480.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_135601480.xml
35925|d9422491-6137-402c-8fce-b8039b83ff0c|grp_Beschädigung-3_num_23_id_167833064.jpg|KF|0R|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|353.6|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_167833064.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_167833064.xml
246767|392218d2-9be0-4484-bd15-a2f1e069a8cb|grp_Beschädigung-5_num_26_id_141194509.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|608.3|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_141194509.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_141194509.xml
240518|ba496192-af5f-4d2e-9d5c-05c0be48dd02|grp_Beschädigung-8_num_72_id_139822280.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|357.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_72_id_139822280.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_72_id_139822280.xml
158819|5cd06b3e-d895-44d9-a64f-c2663bcfbb37|grp_Beschädigung-9_num_48_id_124392502.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|120.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_124392502.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_124392502.xml
109184|b20d5f77-2015-4acc-9243-6db0b3003b66|grp_Beschädigung-9_num_40_id_126053035.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|222.8|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_126053035.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_126053035.xml
208608|c8543b1a-0f23-487e-b80d-440bf057768f|grp_Beschädigung-6_num_31_id_157333033.jpg|6C|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|323.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_157333033.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_157333033.xml
272548|ea76eb06-8246-42e2-81fb-4d4c96b0b703|grp_Beschädigung-6_num_40_id_145750050.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.87|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_145750050.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_145750050.xml
143429|1cb3170c-c2ef-4bb0-ada2-b5b77d658078|grp_Beschädigung-7_num_30_id_121638976.jpg|51|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|770.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_121638976.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_121638976.xml
90689|54f0ea13-3622-427d-a6d2-16225fc02406|grp_Beschädigung-11_num_35_id_124322220.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|313.05|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_35_id_124322220.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_35_id_124322220.xml
93765|cedff3ec-0a14-4e57-ad0c-1a7edba52c1a|grp_Beschädigung-6_num_28_id_155030729.jpg|7E|F3|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|453.92|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_155030729.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_155030729.xml
89682|f3f74421-182b-4461-bfbf-8ff29bc29eb7|grp_Beschädigung-6_num_36_id_145927937.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|395.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_145927937.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_145927937.xml
258150|448851c7-0ad9-437b-a993-7dc02a8e7e78|grp_Beschädigung-14_num_78_id_136010141.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|282.24|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-14_num_78_id_136010141.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_78_id_136010141.xml
217085|5c501fa6-042b-45c6-997c-5b4666f75f4b|grp_Beschädigung-9_num_52_id_133343425.jpg|7N|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|337.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_52_id_133343425.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_52_id_133343425.xml
40443|42f79d47-6d77-4ac4-aa1e-8bfeabfb158d|grp_Beschädigung-20_num_73_id_154874819.jpg|4G|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|499.16|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-20_num_73_id_154874819.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_73_id_154874819.xml
251866|fd63ba87-6b61-4350-8452-05e2c45193ae|grp_Beschädigung-3_num_38_id_134215370.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|299.75|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_134215370.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_134215370.xml
153713|5963efba-784b-44ef-a498-af6de0b776ed|grp_Beschädigung-7_num_65_id_166499135.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|308.77|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_65_id_166499135.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_65_id_166499135.xml
105303|61a88e81-7286-4e04-82ab-3c8b33d1062d|grp_Beschädigung-5_num_23_id_143447416.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|616.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_23_id_143447416.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_23_id_143447416.xml
126198|92841863-64f6-4d88-9cad-4b2beae0f65f|grp_Beschädigung-8_num_41_id_128428641.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|223.9|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_41_id_128428641.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_41_id_128428641.xml
73652|e1e912eb-3ee7-4ce0-8b63-662f57619a34|grp_Beschädigung-1_num_14_id_146481198.jpg|8V|0E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_146481198.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_146481198.xml
43665|6a6d0c2e-be2a-4854-b3ca-7512318e31cc|grp_Beschädigung-8_num_48_id_159965777.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|544.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_48_id_159965777.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_48_id_159965777.xml
35725|a87af34c-cae1-4d7c-b2da-fd6cfa0a2e1c|grp_Beschädigung-9_num_36_id_127915185.jpg|KF|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|342.09|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_127915185.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_127915185.xml
121152|f9cb34ea-bbea-4e3e-bd9d-50b1bc4af073|grp_Beschädigung-7_num_33_id_154109302.jpg|5T|H7|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|330.93|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_33_id_154109302.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_33_id_154109302.xml
183909|1fc09f54-e463-4d3c-9362-d280ebba2944|grp_Beschädigung-13_num_57_id_122996277.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|204.7|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-13_num_57_id_122996277.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_57_id_122996277.xml
257438|cd0e4c23-3f24-40fe-97e2-d62cb79d00fe|grp_Beschädigung-6_num_31_id_147773202.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_147773202.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_147773202.xml
259648|95429894-d01e-43b4-99db-1f45c517c929|grp_Beschädigung-7_num_43_id_154758126.jpg|BA|8E|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_43_id_154758126.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_43_id_154758126.xml
198156|0e70a8b4-9e2c-4026-9008-cf70abfc8c13|grp_Beschädigung-5_num_27_id_147549430.jpg|3G|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_147549430.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_147549430.xml
58462|b41d2d54-fe13-43e9-a64a-f725435570cc|grp_Beschädigung-3_num_40_id_158402855.jpg|8K|A2|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_158402855.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_158402855.xml
236369|6a60be46-db30-43d2-ab50-79020be3cead|grp_Beschädigung-8_num_37_id_122522289.jpg|5G|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|100.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_122522289.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_122522289.xml
6299|19ee698f-8525-40f8-9b3e-17e3cdf34d2c|grp_Beschädigung-4_num_37_id_141203746.jpg|3T|1Z|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_141203746.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_141203746.xml
194266|10275683-165a-4060-aaf8-c476e2824ff5|grp_Beschädigung-4_num_37_id_158317571.jpg|3G|5K|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_158317571.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_158317571.xml
170337|275f51c3-36a1-4e67-91d9-3821a9f2acd7|grp_Beschädigung-8_num_47_id_144484880.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|250.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_144484880.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_144484880.xml
274717|23b9d3c6-683e-41d3-a920-68fe3c9b5490|grp_Beschädigung-5_num_31_id_151907973.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|413.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_151907973.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_151907973.xml
30208|125841c4-1a14-4400-9461-243c12442162|grp_Beschädigung-12_num_46_id_152793140.jpg|6J|P5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|256.95|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_46_id_152793140.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_46_id_152793140.xml
20262|2b83c2e4-d948-47ae-a8a9-740cb312abad|grp_Beschädigung-7_num_41_id_155470338.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|238.52|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_155470338.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_155470338.xml
237620|3c67d3bc-d19a-4b39-a1f6-52370c0ee83a|grp_Beschädigung-13_num_77_id_137868256.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|361.75|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_77_id_137868256.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_77_id_137868256.xml
1612|c2afb613-9b2d-4502-b01b-15b224d5cac2|grp_Beschädigung-6_num_40_id_154991359.jpg|3V|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|419.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_154991359.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_154991359.xml
256322|4dc689ca-d915-480b-95b7-f694618cb524|grp_Beschädigung-5_num_31_id_147677367.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_147677367.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_147677367.xml
85068|f7d84299-8544-41c9-8a10-7ba001cf3a13|grp_Beschädigung-14_num_39_id_128815459.jpg|2E|Q5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|560.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-14_num_39_id_128815459.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_39_id_128815459.xml
603|6895c3f0-6b11-4fe5-a54d-2a2b02c2c381|grp_Beschädigung-3_num_42_id_144740994.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|744.25|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_144740994.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_144740994.xml
237516|9a10db70-155f-4fdd-be62-0ec8f15a2ffe|grp_Beschädigung-5_num_31_id_124972837.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|276.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_124972837.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_124972837.xml
271681|4a538c48-af5c-41c0-b974-0131113c3e7f|grp_Beschädigung-9_num_41_id_150681631.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|585.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_150681631.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_150681631.xml
113610|f2d9040f-0539-438b-b4f3-02cb52b31d63|grp_Beschädigung-6_num_19_id_128518603.jpg|1T|4Q|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_19_id_128518603.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_19_id_128518603.xml
