Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
253959|183ffd2a-7c12-48d7-aa12-3bcb2a8065c1|grp_Beschädigung-8_num_63_id_152481671.jpg|BA|A1|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|622.67|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_63_id_152481671.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_63_id_152481671.xml
68316|fd224280-50ad-47f0-8145-6149afa4c856|grp_Beschädigung-3_num_32_id_146620594.jpg|8T|1R|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_146620594.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_146620594.xml
83312|cd6fa782-b32c-47c4-adee-03b607e5a15a|grp_Beschädigung-18_num_41_id_161848511.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_41_id_161848511.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_41_id_161848511.xml
177708|18879cd4-9c01-49f0-a5b9-637456ad02b2|grp_Beschädigung-5_num_41_id_121542107.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|800.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_121542107.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_121542107.xml
110185|311fe9a6-aa53-46c7-90d0-a97df2ce1898|grp_Beschädigung-6_num_49_id_138243862.jpg|1T|B4|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_49_id_138243862.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_49_id_138243862.xml
181672|9df2eb4e-08b8-4558-9019-7a9a1361c1c3|grp_Beschädigung-1_num_31_id_134289391.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_134289391.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_134289391.xml
157113|ebfd84d3-5154-4b98-b68b-6ce6b3ab630e|grp_Beschädigung-10_num_93_id_127636911.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_93_id_127636911.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_93_id_127636911.xml
17869|14294b17-9682-46f5-b82a-b4e5f898e671|grp_Beschädigung-5_num_42_id_152872741.jpg|5E|8X|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|577.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_152872741.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_152872741.xml
162512|18467192-4ab2-489b-afef-6c2a26fa9f0e|grp_Beschädigung-1_num_34_id_145490907.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_145490907.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_145490907.xml
145858|b84a3edf-4b5a-4ee5-ade8-d3c234362cc1|grp_Beschädigung-5_num_34_id_122570542.jpg|5K|A1|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_122570542.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_122570542.xml
267698|373221b7-34cd-416a-8596-f79467328140|grp_Beschädigung-3_num_30_id_156826538.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_156826538.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_156826538.xml
230795|e605cedf-fa33-481e-af3f-006ab9495e35|grp_Beschädigung-9_num_28_id_121548914.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_28_id_121548914.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_28_id_121548914.xml
184765|6814dbcd-8fd9-4c9c-8d55-756ee5622ba9|grp_Beschädigung-8_num_31_id_128398996.jpg|3G|5K|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_31_id_128398996.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_31_id_128398996.xml
2536|68165271-17e5-434e-8896-5d70a495b31a|grp_Beschädigung-6_num_48_id_146760740.jpg|NH|2Y|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_48_id_146760740.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_48_id_146760740.xml
61533|e3cba049-3a7c-481e-aa21-cc9da7966fe2|grp_Beschädigung-13_num_40_id_127304403.jpg|8P|T9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|560.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_40_id_127304403.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_40_id_127304403.xml
193005|dddab065-05cd-43f1-86ec-b6c9f671057e|grp_Beschädigung-3_num_36_id_158022546.jpg|3G|2T|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_158022546.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_158022546.xml
18562|7bd034d4-8cec-448c-8801-ecbdb90a76f5|grp_Beschädigung-12_num_57_id_143597740.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_57_id_143597740.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_57_id_143597740.xml
272687|02ec18f5-dedb-4d96-8823-868e1a8c9510|grp_Beschädigung-9_num_36_id_144907812.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_36_id_144907812.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_36_id_144907812.xml
254529|38bf1035-8e13-4ddc-b382-83888b967935|grp_Beschädigung-8_num_42_id_129477796.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_129477796.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_129477796.xml
189528|33cce60a-0c13-4af0-86f6-d8f03e70cae6|grp_Beschädigung-4_num_49_id_164680979.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_49_id_164680979.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_49_id_164680979.xml
23804|3d616600-b16d-4f06-a176-a79439476794|grp_Beschädigung-15_num_94_id_128988934.jpg|8P|A2|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-15_num_94_id_128988934.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_94_id_128988934.xml
174726|7ae43a26-650c-40df-b6b1-b7d4cd3cceb6|grp_Beschädigung-2_num_39_id_146352292.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|200.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_146352292.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_146352292.xml
94704|703207d7-0abb-4507-b6f9-ff760605dc36|grp_Beschädigung-8_num_40_id_134901065.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_134901065.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_134901065.xml
112459|4e547335-3964-40c0-9acd-c56a18d7c1ab|grp_Beschädigung-4_num_40_id_153126760.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_153126760.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_153126760.xml
102155|b2552823-ae79-44ed-be78-06d22c81d557|grp_Beschädigung-11_num_27_id_125777864.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_27_id_125777864.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_27_id_125777864.xml
173487|9717e066-26c6-4223-a3a5-16136c49e12d|grp_Beschädigung-13_num_71_id_127239594.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|621.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_71_id_127239594.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_71_id_127239594.xml
208544|51bdb5b2-aa16-4e93-951d-6bb76701f52a|grp_Beschädigung-8_num_38_id_158921480.jpg|6C|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_158921480.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_158921480.xml
1706|1a17f6f4-0f33-4174-8913-7a305b931208|grp_Beschädigung-5_num_25_id_151343699.jpg|5E|1Z|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_151343699.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_151343699.xml
198464|95ade111-a958-48b4-acc6-25c30e6624f7|grp_Beschädigung-3_num_40_id_164649046.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|810.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_164649046.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_164649046.xml
41144|4344b825-f7fb-47b7-8cd8-f2dc0b41db6f|grp_Beschädigung-8_num_53_id_138058804.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_53_id_138058804.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_53_id_138058804.xml
134640|3608e82a-63c9-4e8b-8b42-0914c63c9913|grp_Beschädigung-8_num_39_id_153690826.jpg|7P|0Q|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_39_id_153690826.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_39_id_153690826.xml
223538|6ce1c422-a40c-481a-8988-96514b4f52dd|grp_Beschädigung-9_num_40_id_162137441.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_162137441.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_162137441.xml
15633|630fd744-b7dc-4e1d-8912-73cf6172adbe|grp_Beschädigung-11_num_42_id_135675418.jpg|5E|F6|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_42_id_135675418.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_42_id_135675418.xml
186818|12696bef-2e93-4d4b-83e2-5bde635bb4b0|grp_Beschädigung-4_num_19_id_130457702.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|880.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_130457702.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_130457702.xml
170968|b86cc9bf-0c3e-43e9-922b-f4c03f29a571|grp_Beschädigung-8_num_53_id_135819107.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|710.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_53_id_135819107.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_53_id_135819107.xml
81478|637e7888-af6b-48e1-9b9e-cd9b0c8aedaf|grp_Beschädigung-14_num_55_id_138073344.jpg|2E|G2|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_55_id_138073344.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_55_id_138073344.xml
85676|98fc130a-28f8-4108-b3ef-ad3f84db41ef|grp_Beschädigung-13_num_36_id_152123129.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_36_id_152123129.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_36_id_152123129.xml
256035|ddac86fd-90d6-4940-9768-5f2c47c7a69a|grp_Beschädigung-4_num_26_id_144479636.jpg|BA|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_144479636.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_144479636.xml
87007|3bcd71ac-34ac-4661-9bb3-50183356770b|grp_Beschädigung-12_num_47_id_140678783.jpg|2E|F3|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_47_id_140678783.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_47_id_140678783.xml
127281|9361e700-d5b9-4e75-a023-79ba0ea0dbb9|grp_Beschädigung-2_num_17_id_122262894.jpg|5N|B4|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_122262894.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_122262894.xml
173464|a6848e35-ef63-4ce0-ae07-47dd2127123b|grp_Beschädigung-8_num_51_id_146140129.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_51_id_146140129.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_51_id_146140129.xml
65744|c7b33348-2840-4a32-855a-400f56bdaaf3|grp_Beschädigung-11_num_43_id_121889426.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_43_id_121889426.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_43_id_121889426.xml
243017|3442617e-d0f6-47bf-896f-a567f4008d45|grp_Beschädigung-5_num_33_id_144826440.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_144826440.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_144826440.xml
131767|9269c5bb-b092-4e0c-a95a-bcdcbc84a31b|grp_Beschädigung-5_num_28_id_154005933.jpg|AD|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_154005933.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_154005933.xml
168999|741a7234-50ce-4608-afe7-610b4b33c335|grp_Beschädigung-3_num_25_id_146958106.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_146958106.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_146958106.xml
39819|f7bdfa4a-a92e-4e1b-a8ac-c32e21eb49fe|grp_Beschädigung-12_num_51_id_151801027.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|949.62|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_51_id_151801027.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_51_id_151801027.xml
13899|32632a59-13de-4959-8381-51f8c8830a06|grp_Beschädigung-7_num_42_id_129467457.jpg|5E|Z5|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_129467457.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_129467457.xml
46895|2aee8650-b047-4593-b22f-71f0f828bbfd|grp_Beschädigung-6_num_36_id_150317351.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|1160.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_150317351.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_150317351.xml
62836|bb8b3e18-c127-47e5-a497-4db219b722cf|grp_Beschädigung-9_num_29_id_138624836.jpg|8R|S9|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_29_id_138624836.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_29_id_138624836.xml
119118|059df725-bc3e-40c4-bdfd-f2e61747f1f6|grp_Beschädigung-12_num_53_id_126641465.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-12_num_53_id_126641465.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_53_id_126641465.xml
126981|032035e3-4b7e-424e-a7f7-f8d02a4c9ba4|grp_Beschädigung-3_num_30_id_133259843.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_133259843.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_133259843.xml
60017|e804a2bd-72b0-4889-885a-927f43698da4|grp_Beschädigung-4_num_29_id_169289953.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_169289953.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_169289953.xml
188731|846c4b42-76a7-4632-ac77-6209c00b8558|grp_Beschädigung-5_num_35_id_168285714.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|1267.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_168285714.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_168285714.xml
128827|e19b5fb3-7428-4e23-85e2-dcdfe4982ce9|grp_Beschädigung-17_num_73_id_151740464.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-17_num_73_id_151740464.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_73_id_151740464.xml
46339|a82a9f7b-7cff-4e8d-9e95-0fc745acb442|grp_Beschädigung-9_num_32_id_154620644.jpg|4G|4J|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_154620644.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_154620644.xml
180504|766f2541-9035-4b9b-8419-d34baa0fcd54|grp_Beschädigung-5_num_83_id_160979158.jpg|36|P0|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|748.73|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_83_id_160979158.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_83_id_160979158.xml
77367|a9c37819-24e1-4241-b7d4-e1a888d1ed35|grp_Beschädigung-7_num_55_id_168338147.jpg|8X|S9|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|575.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-7_num_55_id_168338147.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_55_id_168338147.xml
78151|780c6fe7-93a0-4b91-ae07-644187fddaab|grp_Beschädigung-1_num_17_id_157985784.jpg|8W|A2|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_157985784.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_157985784.xml
21437|7e524094-c8e6-4fde-8c2b-6223a0e3abf9|grp_Beschädigung-4_num_24_id_140727425.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_140727425.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_140727425.xml
74042|d0954a80-4c95-4d44-be23-9497da609754|grp_Beschädigung-2_num_18_id_163838567.jpg|8V|L5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_163838567.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_163838567.xml
97066|c623d988-8576-4e99-a37c-98c0b44be2ea|grp_Beschädigung-3_num_18_id_121235097.jpg|7E|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_121235097.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_121235097.xml
73659|cb2c65ca-da24-44c2-b5b9-74a6b56c0416|grp_Beschädigung-4_num_28_id_128256872.jpg|8V|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_128256872.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_128256872.xml
73444|3a14732f-3398-4942-bc07-e2db405c6e81|grp_Beschädigung-16_num_49_id_136844180.jpg|8V|0E|steinschlag|lackieren|fahrzeugdach - dach|436.75|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-16_num_49_id_136844180.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_49_id_136844180.xml
245569|abcd8a8f-78c0-4930-8471-65341c636cf9|grp_Beschädigung-4_num_23_id_133724527.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_133724527.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_133724527.xml
111301|64274b8b-fef7-439b-b8ef-69bf95e28448|grp_Beschädigung-8_num_33_id_146716801.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_33_id_146716801.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_33_id_146716801.xml
147670|b38859a1-0ce4-4a3e-aa7f-faf0e184e47d|grp_Beschädigung-7_num_46_id_126080535.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_126080535.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_126080535.xml
