Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
133654|225ab537-2420-4356-93c0-8be343a63d43|grp_Beschädigung-2_num_31_id_151608134.jpg|7P|9Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_151608134.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_151608134.xml
156359|8570042f-90ae-4135-9d64-f3ba126dfc2b|grp_Beschädigung-3_num_35_id_135564281.jpg|36|2T|dellen|wertminderung|fahrzeugdach - dachholm rechts|120.0|dent|impairment| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_135564281.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_135564281.xml
254466|64ca2686-ffab-43f3-9e78-607fd82a301e|grp_Beschädigung-12_num_40_id_142721324.jpg|BA|A1|dellen|sanft instandsetzen|seitenwand rechts - radlauf|120.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-12_num_40_id_142721324.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_40_id_142721324.xml
181645|5b5fcd73-16f7-4a9b-aa4c-64b75e7a3849|grp_Beschädigung-2_num_28_id_141112684.jpg|36|B4|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_141112684.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_141112684.xml
239968|4543c28e-e5ba-48e3-a5bc-ccc7da1f17bf|grp_Beschädigung-3_num_31_id_122162107.jpg|BA|D5|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_122162107.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_122162107.xml
118200|5573b89a-dbad-4cef-9d72-98d6427a733f|grp_Beschädigung-2_num_34_id_141998104.jpg|1T|Z2|dellen|smart repair|tür vorn links - tür|100.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_141998104.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_141998104.xml
256823|7e855cb3-8147-430d-8ef2-3c27c36aa2f2|grp_Beschädigung-4_num_33_id_152656524.jpg|BA|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_152656524.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_152656524.xml
117612|088aaec5-f07f-45f4-8232-8a9a8fb46da1|grp_Beschädigung-3_num_25_id_134585189.jpg|1T|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|197.3|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_134585189.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_134585189.xml
223603|a7a8367f-ddd4-482e-a28f-bba8985121c7|grp_Beschädigung-1_num_32_id_131487854.jpg|12|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_131487854.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_131487854.xml
156733|d85c42f1-d683-4304-b06a-7f3493df5760|grp_Beschädigung-2_num_36_id_137497587.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_137497587.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_137497587.xml
51059|ff602e9c-6e94-411e-86f8-2f9df6603fa9|grp_Beschädigung-5_num_25_id_150830113.jpg|4L|T9|dellen|erneuern|schweller links - einstieg|45.0|dent|renew| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_150830113.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_150830113.xml
223140|bb3eaa35-7013-45b2-a376-e9e4a3be17ea|grp_Beschädigung-6_num_31_id_162514504.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_162514504.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_162514504.xml
174045|80f10922-1de1-4f36-b07e-39d8c4aea371|grp_Beschädigung-8_num_47_id_132686927.jpg|36|P0|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_132686927.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_132686927.xml
68284|3091aa78-403d-4a35-be4c-4d19541542e3|grp_Beschädigung-3_num_27_id_152067603.jpg|8T|Y7|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_152067603.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_152067603.xml
13071|dd561fbd-251d-4da5-95be-927ae0f07a15|grp_Beschädigung-8_num_53_id_141822798.jpg|5E|8E|dellen|instandsetzen und lackieren|schweller rechts - schweller|200.91|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_53_id_141822798.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_53_id_141822798.xml
86090|68e0294e-4b47-407b-bc37-f32914696d3b|grp_Beschädigung-2_num_22_id_157766237.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_157766237.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_157766237.xml
116074|754fa17f-fd45-4abe-a612-9a5716defb1a|grp_Beschädigung-10_num_45_id_123437603.jpg|1T|Z2|dellen|smart repair|seitenwand links - einstieg|120.0|dent|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-10_num_45_id_123437603.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_45_id_123437603.xml
187189|2d9c1489-1f34-417d-9a84-1c4fbad99d7e|grp_Beschädigung-1_num_21_id_149042731.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_149042731.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_149042731.xml
110967|c81e4199-8a07-4eb2-95d0-a4112978ff13|grp_Beschädigung-9_num_32_id_129128666.jpg|1T|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_129128666.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_129128666.xml
68285|3091aa78-403d-4a35-be4c-4d19541542e3|grp_Beschädigung-3_num_28_id_152067604.jpg|8T|Y7|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_152067604.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_152067604.xml
118989|c5a37995-5309-4edf-8dc8-678a6ad22b52|grp_Beschädigung-7_num_42_id_166963346.jpg|1T|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_166963346.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_166963346.xml
197602|8c4ef038-6c78-4bc2-9d3b-df13d608a6e0|grp_Beschädigung-1_num_33_id_144990459.jpg|3G|4P|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_144990459.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_144990459.xml
274312|96652854-57d0-4906-8dfe-3d2f8e8b32cd|grp_Beschädigung-2_num_19_id_148652905.jpg|BA|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|400.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_148652905.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_148652905.xml
195811|46de4f98-06ce-47f2-8fa3-dde7c1516aa5|grp_Beschädigung-3_num_31_id_130159149.jpg|3G|Z2|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_130159149.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_130159149.xml
109661|f32e9438-d13d-48cc-bf96-497b86f4d420|grp_Beschädigung-3_num_38_id_159324813.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_159324813.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_159324813.xml
6766|2851103e-32ca-47d5-9650-d1b00f8323fa|grp_Beschädigung-1_num_32_id_151948963.jpg|3T|Z5|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_151948963.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_151948963.xml
191094|805daae1-6858-41ef-8f0b-c4153371508c|grp_Beschädigung-12_num_51_id_169219667.jpg|3G|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|607.93|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_51_id_169219667.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_51_id_169219667.xml
126833|2f95e99c-5351-433f-93c4-a4c925b84064|grp_Beschädigung-14_num_41_id_155595583.jpg|5N|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|530.0|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-14_num_41_id_155595583.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_41_id_155595583.xml
35325|96be215e-2ffb-4bab-a19f-169b717af956|grp_Beschädigung-3_num_22_id_163449298.jpg|KF|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_163449298.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_163449298.xml
102291|67a5fcec-5ffa-430f-b5f0-28d1c64ba278|grp_Beschädigung-8_num_25_id_121473260.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|150.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_25_id_121473260.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_25_id_121473260.xml
234777|8f04fc33-d701-4c96-bf94-41a3436a297f|grp_Beschädigung-5_num_34_id_128044122.jpg|5G|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_128044122.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_128044122.xml
201991|47f6e37b-86e0-45d5-883d-cd43119b77a4|grp_Beschädigung-5_num_31_id_145066754.jpg|6R|A1|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_145066754.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_145066754.xml
10499|7f50a1c1-0eb2-430a-985d-065c686c8b01|grp_Beschädigung-2_num_14_id_123419192.jpg|5E|Z5|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_123419192.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_123419192.xml
157871|1492f085-5d38-4507-bf09-5121ee77efe0|grp_Beschädigung-5_num_39_id_131133237.jpg|36|5K|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_131133237.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_131133237.xml
228963|47415d1f-96f4-4acf-a0a2-0bb15d39dab8|grp_Beschädigung-13_num_46_id_147924484.jpg|5G|Z1|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_46_id_147924484.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_46_id_147924484.xml
231398|d0cfc429-66b5-4d49-95c6-b92d107750db|grp_Beschädigung-1_num_36_id_135304563.jpg|5G|8E|dellen|instandsetzen und lackieren|schweller links - einstieg|269.67|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_135304563.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_135304563.xml
211784|dc868d33-864b-4167-97bc-b797327f38d3|grp_Beschädigung-4_num_36_id_163619223.jpg|7N|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_163619223.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_163619223.xml
136483|65662ef1-135c-4e1c-8344-95f075a7ae26|grp_Beschädigung-1_num_25_id_132588325.jpg|7P|0A|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_132588325.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_132588325.xml
29810|e0d18cc9-da47-4f52-bbba-6576df1119f3|grp_Beschädigung-5_num_40_id_167220231.jpg|6J|P5|dellen|wertminderung|verkleidungen/abdeckungen - dachhimmel|100.0|dent|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_167220231.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_167220231.xml
150610|780046e6-e463-414f-8ebb-3ffc879d4b7f|grp_Beschädigung-2_num_37_id_132730010.jpg|36|2T|dellen|smart repair|fahrzeugdach - dachholm rechts|75.0|dent|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_132730010.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_132730010.xml
124997|560ce543-4a35-43c0-8da4-5447c92d7fa1|grp_Beschädigung-2_num_34_id_141405104.jpg|5N|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|75.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_141405104.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_141405104.xml
238355|68be7335-7211-43b8-8267-21f648ef7077|grp_Beschädigung-2_num_38_id_140083876.jpg|5G|99|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_140083876.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_140083876.xml
246911|bf38c0f5-635b-4474-b45b-01031cc05d19|grp_Beschädigung-1_num_33_id_140066616.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_140066616.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_140066616.xml
4299|c1f082da-b3d1-4861-9de8-57992b98326b|grp_Beschädigung-3_num_20_id_123853458.jpg|NH|8X|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_123853458.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_123853458.xml
135122|d0716e42-3fb9-4608-8afa-cd57bebf07e5|grp_Beschädigung-4_num_38_id_132624783.jpg|7P|Z2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_132624783.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_132624783.xml
138393|ae57cbd0-05b1-4cba-bbc4-fb37600574cf|grp_Beschädigung-5_num_38_id_136024940.jpg|5C|0B|dellen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|495.0|dent|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_136024940.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_136024940.xml
176132|4dad923d-c16d-4f27-9d0a-e73eddf3e519|grp_Beschädigung-4_num_34_id_121800735.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_121800735.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_121800735.xml
173269|c61391d9-7b0f-44b8-b85f-f48cbfdb0837|grp_Beschädigung-4_num_39_id_145942129.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_145942129.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_145942129.xml
197014|c82f89df-253f-4b60-b3b1-cfa5b806fcb1|grp_Beschädigung-11_num_84_id_144758244.jpg|3G|2T|dellen|smart repair|seitenwand rechts - seitenwand|400.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_84_id_144758244.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_84_id_144758244.xml
249994|417a4710-6489-4713-9cfb-8071e19899cc|grp_Beschädigung-5_num_35_id_134764384.jpg|BA|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_134764384.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_134764384.xml
4297|c1f082da-b3d1-4861-9de8-57992b98326b|grp_Beschädigung-3_num_18_id_123853456.jpg|NH|8X|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_123853456.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_123853456.xml
275902|85ad1b81-a418-4f71-91ae-c0dd6f7ff5fc|grp_Beschädigung-2_num_18_id_157287044.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn links - tür|60.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_157287044.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_157287044.xml
112258|bf34deb5-640b-4c9a-bf58-b5739de25fdd|grp_Beschädigung-4_num_30_id_130619657.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten links - tür|75.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_130619657.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_130619657.xml
12384|a9568aa8-80a5-4ea3-9f86-bbf5b0fecbb8|grp_Beschädigung-2_num_28_id_149601427.jpg|NJ|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_149601427.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_149601427.xml
116911|6a3ea650-e432-474e-b0ff-6b442c4e96f1|grp_Beschädigung-4_num_32_id_165885194.jpg|1T|2W|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_165885194.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_165885194.xml
106313|a81ed783-6466-4c85-85c8-7855a2287c61|grp_Beschädigung-17_num_34_id_156519227.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_34_id_156519227.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_34_id_156519227.xml
209269|dfdc5625-b05c-4764-868c-21a767981503|grp_Beschädigung-6_num_43_id_151671055.jpg|6C|U5|dellen|instandsetzen|fahrzeugdach - dach|300.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_151671055.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_151671055.xml
97378|9f62313e-e2bc-44a9-967b-7b8e5ff7daa0|grp_Beschädigung-11_num_50_id_137026764.jpg|SG|B4|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|950.0|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_50_id_137026764.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_50_id_137026764.xml
164462|0eff9733-0bcd-4d9e-a6a6-3d9ef0af723f|grp_Beschädigung-2_num_36_id_137064876.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_137064876.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_137064876.xml
236163|58beff7a-17fb-456c-8786-8fe39fd754a9|grp_Beschädigung-7_num_36_id_148316232.jpg|5G|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_36_id_148316232.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_36_id_148316232.xml
214684|8f79be91-4941-40b6-8357-43ebfb1d9edd|grp_Beschädigung-3_num_33_id_121815536.jpg|7N|4Q|dellen|smart repair|schweller rechts - einstieg|180.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_121815536.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_121815536.xml
63894|fe07a154-a28b-4d87-970f-112ed8bdf7df|grp_Beschädigung-3_num_30_id_138165823.jpg|8R|0E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_138165823.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_138165823.xml
82192|64047fda-03ef-4c3b-a011-c0268ae81e15|grp_Beschädigung-5_num_33_id_160184232.jpg|2E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|200.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_160184232.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_160184232.xml
156125|42d628ad-a402-481f-ae10-8c2cbcd4fd8f|grp_Beschädigung-8_num_37_id_124037783.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|160.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_124037783.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_124037783.xml
168571|4a00e270-f541-43dd-a412-4147d68c3e0d|grp_Beschädigung-1_num_24_id_128462937.jpg|36|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_128462937.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_128462937.xml
14402|541d4dd8-2020-4374-aa26-b4cdeab33cd5|grp_Beschädigung-4_num_39_id_155331391.jpg|5E|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_155331391.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_155331391.xml
