Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
242810|48cf711d-b77f-4d9c-9806-bf9c01f97dd5|grp_Beschädigung-1_num_14_id_123858945.jpg|BA|A1|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|35.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_123858945.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_123858945.xml
246946|5397115f-fe3b-4bf5-9604-218ccb770698|grp_Beschädigung-1_num_34_id_139235634.jpg|BA|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_139235634.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_139235634.xml
150439|86df5b87-4729-4e4f-a87d-d4fb2c8712dd|grp_Beschädigung-2_num_25_id_126392355.jpg|36|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_126392355.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_126392355.xml
59673|4314d8ca-8536-491a-98ae-ca809ea9e526|grp_Beschädigung-8_num_52_id_167854918.jpg|8K|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_52_id_167854918.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_52_id_167854918.xml
224665|121fef6e-0100-4144-9493-546fce5c1bd1|grp_Beschädigung-2_num_25_id_124238780.jpg|12|G2|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_124238780.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_124238780.xml
141988|09827cf9-331c-47c5-9c86-1612dd8f52c6|grp_Beschädigung-2_num_36_id_132729869.jpg|AJ|8E|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|89.42|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_132729869.jpg|body|front wall tiling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_132729869.xml
192590|9e2ffae4-44cb-4003-bd6d-030159433923|grp_Beschädigung-6_num_28_id_167868341.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_167868341.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_167868341.xml
257633|54acc517-2de1-4e01-a320-0a6cd148af40|grp_Beschädigung-1_num_35_id_153561665.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|35.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_153561665.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_153561665.xml
142467|00f8ab36-13c3-476b-9531-725db8479b19|grp_Beschädigung-2_num_43_id_161268362.jpg|AJ|C1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.48|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_43_id_161268362.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_43_id_161268362.xml
170073|e7752c69-e4fd-4228-8d8a-46d14ad6e5d5|grp_Beschädigung-2_num_32_id_136865338.jpg|36|Z2|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|25.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_136865338.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_136865338.xml
135301|29798d5e-c739-4d04-9d8d-83298a1f09e6|grp_Beschädigung-13_num_48_id_140426202.jpg|7P|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_140426202.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_140426202.xml
244730|10dc92f4-d747-4414-8676-858facc641bd|grp_Beschädigung-3_num_23_id_145602917.jpg|BA|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|53.04|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_145602917.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_145602917.xml
44145|9cfe7a24-6d8f-48f9-8427-596fd52091d2|grp_Beschädigung-2_num_23_id_148987842.jpg|4G|6Y|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|215.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_148987842.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_148987842.xml
128572|523da68c-1198-48ee-acc7-03ddcdcdd7d6|grp_Beschädigung-2_num_28_id_161426591.jpg|5N|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|83.3|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_161426591.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_161426591.xml
139355|49646c54-e402-48b7-b370-8afefff58489|grp_Beschädigung-16_num_29_id_157038097.jpg|1K|Z4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|185.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-16_num_29_id_157038097.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_29_id_157038097.xml
94161|cc79ff18-3400-48af-bf71-83fd2b4508f9|grp_Beschädigung-14_num_52_id_146231942.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-14_num_52_id_146231942.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_52_id_146231942.xml
43569|fbe77a46-22ba-44e8-855d-c0443c31fad7|grp_Beschädigung-10_num_44_id_167663708.jpg|4G|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_167663708.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_167663708.xml
89052|4e0f1a72-f7e7-4307-a90f-d8f3d49b970d|grp_Beschädigung-9_num_27_id_129772644.jpg|2C|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-9_num_27_id_129772644.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_27_id_129772644.xml
214427|dcf6d09e-38a6-4818-935d-58e1c82349d9|grp_Beschädigung-5_num_39_id_125134764.jpg|7N|X3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|86.7|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_125134764.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_125134764.xml
74215|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-5_num_19_id_156035616.jpg|8V|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_19_id_156035616.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_19_id_156035616.xml
103369|6d1e4257-6c56-4400-90ee-f12b22df6eae|grp_Beschädigung-13_num_44_id_154171543.jpg|7E|8E|gebrochen / gerissen|erneuern|verglasung - seitenscheibe hinten links|310.0|broken-torn|renew| glazing - side window behind left|verglasung|seitenscheibe hinten links|./person/person_2/data/img/grp_Beschädigung-13_num_44_id_154171543.jpg|glazing|side window behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_44_id_154171543.xml
96169|59b74eb9-4d93-4654-9d76-006eeb8aceaa|grp_Beschädigung-3_num_16_id_138017706.jpg|7E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|55.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_138017706.jpg|bumper behind|reflector right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_138017706.xml
106866|e11ad30e-3459-4c65-9061-33b65db640d9|grp_Beschädigung-3_num_21_id_150469471.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|123.08|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_150469471.jpg|body|front wall tiling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_150469471.xml
82894|eb09bc46-3b99-472d-8913-ae0b551bc81e|grp_Beschädigung-3_num_14_id_142436251.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_14_id_142436251.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_14_id_142436251.xml
273001|698d1d7a-b482-4462-812a-580786f76d58|grp_Beschädigung-6_num_34_id_136659225.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_136659225.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_136659225.xml
253946|4439cbb7-d3e4-4abc-8cb9-d14b2f132c77|grp_Beschädigung-5_num_40_id_144789426.jpg|BA|D5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|734.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_144789426.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_144789426.xml
61915|36511495-aaad-41c9-8bf5-8f44c51341f7|grp_Beschädigung-7_num_22_id_165312524.jpg|8P|C2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|45.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-7_num_22_id_165312524.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_22_id_165312524.xml
157054|d59450e4-716f-4502-9ef3-53dd7c7997fe|grp_Beschädigung-2_num_26_id_129182261.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_129182261.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_129182261.xml
44702|b6b55176-b239-4843-bef6-1dd895e838ec|grp_Beschädigung-3_num_26_id_134841860.jpg|4G|Y7|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|1220.45|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_134841860.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_134841860.xml
108350|8b3241f7-1577-43a2-958a-a8d8af34007f|grp_Beschädigung-3_num_16_id_134849900.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|89.08|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_134849900.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_134849900.xml
189348|b6daf833-77ba-4db4-9a15-b1a5c08abe26|grp_Beschädigung-13_num_45_id_145560017.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_45_id_145560017.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_45_id_145560017.xml
218643|792b1169-2e9b-4e4f-95f4-77f374bc5a7b|grp_Beschädigung-10_num_35_id_135865235.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_35_id_135865235.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_35_id_135865235.xml
61524|e3cba049-3a7c-481e-aa21-cc9da7966fe2|grp_Beschädigung-6_num_20_id_127304420.jpg|8P|T9|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|170.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-6_num_20_id_127304420.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_20_id_127304420.xml
161388|8d9c9fa7-4ed1-4c22-a609-1ad942f626b1|grp_Beschädigung-8_num_58_id_160798720.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_58_id_160798720.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_58_id_160798720.xml
25701|10ff354c-bdde-4579-b052-5d9ca822a7c7|grp_Beschädigung-3_num_24_id_136932823.jpg|5F|2Y|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|102.21|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_136932823.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_136932823.xml
934|96e6828b-feac-4388-98d1-e868959c113e|grp_Beschädigung-4_num_30_id_124725419.jpg|5E|F6|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|110.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_124725419.jpg|wheel / tyre|tire behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_124725419.xml
263896|c445c931-9329-43d7-b8cc-c1695c79f5af|grp_Beschädigung-3_num_32_id_164529382.jpg|5G|Z1|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|110.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_164529382.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_164529382.xml
104208|9a8c4cbd-a287-4657-b06a-c3cf0368035a|grp_Beschädigung-1_num_19_id_132580599.jpg|7E|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|408.12|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_132580599.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_132580599.xml
20822|2b99792f-fdb4-45c5-a380-93a0fbc57b8a|grp_Beschädigung-4_num_44_id_161340028.jpg|3T|F6|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|620.84|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_161340028.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_161340028.xml
219056|b8ca2667-1bec-4ff0-a366-1799647b6636|grp_Beschädigung-4_num_39_id_149882768.jpg|12|2T|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|118.87|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_149882768.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_149882768.xml
250078|e66bdcfa-93ca-47f7-95a1-4e92804c40ff|grp_Beschädigung-5_num_45_id_150145888.jpg|BA|K5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_45_id_150145888.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_45_id_150145888.xml
52110|0a02dabb-f21f-4834-8c6b-b8d28a0a4e7d|grp_Beschädigung-6_num_24_id_154524713.jpg|8E|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_24_id_154524713.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_24_id_154524713.xml
97318|64f699b1-6fc6-475f-a5b3-9a6a58328054|grp_Beschädigung-3_num_16_id_139664820.jpg|SG|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_139664820.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_139664820.xml
78150|af4c70aa-2b5c-4021-874d-b2eafc89444f|grp_Beschädigung-2_num_30_id_161655837.jpg|8W|T9|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|367.92|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_161655837.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_161655837.xml
181468|619b559f-383e-4bcf-be9b-5720f9785c5c|grp_Beschädigung-3_num_23_id_150170417.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|63.17|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_150170417.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_150170417.xml
94692|86c016cc-c2ee-4fbd-b9d9-6ebd0281adb2|grp_Beschädigung-2_num_20_id_134697804.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|52.76|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_134697804.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_134697804.xml
123654|c6bc85b2-896f-43a3-b79c-89e2debd6d0f|grp_Beschädigung-7_num_27_id_146378104.jpg|5N|4Q|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_27_id_146378104.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_27_id_146378104.xml
186069|60de0549-bbfc-4246-838c-aaffc70e327d|grp_Beschädigung-4_num_46_id_143723294.jpg|3G|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_46_id_143723294.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_46_id_143723294.xml
19859|2a3f9803-c0fc-443e-904f-981d54277bb9|grp_Beschädigung-5_num_34_id_145122360.jpg|5L|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|563.38|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_145122360.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_145122360.xml
242131|36b36743-8758-4ca6-9a76-2d0c61248b89|grp_Beschädigung-12_num_54_id_158174712.jpg|BA|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-12_num_54_id_158174712.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_54_id_158174712.xml
170532|a89de1ee-825e-463d-bfd1-ebf2be54d55a|grp_Beschädigung-2_num_26_id_147809972.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_147809972.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_147809972.xml
15750|a8b48788-66a5-4e6d-9e9d-0e2f2b8ff38a|grp_Beschädigung-3_num_17_id_152315547.jpg|5E|J3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_152315547.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_152315547.xml
21246|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-4_num_31_id_142997541.jpg|5E|2Y|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_142997541.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_142997541.xml
266614|2a25e0df-e9c0-40e8-9082-6e5d3e82be47|grp_Beschädigung-1_num_17_id_147660016.jpg|5G|2T|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - laderaumverkleidung links|60.0|broken-torn|impairment| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_147660016.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_147660016.xml
86880|04f2c803-f515-46de-9d7b-8cd27eede3fa|grp_Beschädigung-14_num_39_id_135033843.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_39_id_135033843.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_39_id_135033843.xml
63743|058343c3-77cd-4248-894d-0b1e34a67722|grp_Beschädigung-4_num_30_id_158725006.jpg|8R|A2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|80.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_158725006.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_158725006.xml
84133|05e9a2e1-0253-44db-8674-1bc8837ca2df|grp_Beschädigung-4_num_17_id_134168557.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_134168557.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_134168557.xml
185960|e7801425-41c6-4c35-ba66-92bfe94b9de2|grp_Beschädigung-2_num_14_id_121726130.jpg|3G|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_121726130.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_121726130.xml
74494|f151c3c5-0be8-4952-85d0-4338ee6d41f4|grp_Beschädigung-4_num_19_id_142294205.jpg|8V|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.78|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_142294205.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_142294205.xml
87852|d25554fe-c22c-406a-8ea2-eafdb7a48e82|grp_Beschädigung-5_num_21_id_126981007.jpg|2F|Q5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-5_num_21_id_126981007.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_21_id_126981007.xml
243103|b4414ffc-0086-4cbb-b578-bc2c0ae281c3|grp_Beschädigung-10_num_41_id_163010600.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_41_id_163010600.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_41_id_163010600.xml
