Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
49556|2c76310e-b1cf-4114-affa-1243e4f11d0e|grp_Beschädigung-20_num_84_id_147170912.jpg|4H|L8|kratzer|instandsetzen und lackieren|tür vorn links - tür|595.0|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-20_num_84_id_147170912.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_84_id_147170912.xml
276938|7f9b8103-e649-40a7-9294-cfcbff83ca7b|grp_Beschädigung-1_num_20_id_163009412.jpg|BA|2T|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_163009412.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_163009412.xml
139317|5f4e2416-fd5f-4661-bd1e-a349f534afb9|grp_Beschädigung-15_num_63_id_150781619.jpg|1K|Z4|kratzer|lackieren|tür hinten links - tür|635.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-15_num_63_id_150781619.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_63_id_150781619.xml
128164|20f51608-f3b1-44e8-9207-7c960eaced3a|grp_Beschädigung-2_num_12_id_126397530.jpg|5N|Z2|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_12_id_126397530.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_12_id_126397530.xml
108203|33a96b8f-7d60-41c0-b495-65d4fc7bcead|grp_Beschädigung-3_num_39_id_141869968.jpg|1T|5K|kratzer|lackieren|tür vorn links - tür|305.72|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_141869968.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_141869968.xml
179113|e619d0ab-bb18-43bb-970e-184a5b19c099|grp_Beschädigung-2_num_17_id_132412349.jpg|36|Z2|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_132412349.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_132412349.xml
41502|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-13_num_66_id_131664692.jpg|4G|4N|kratzer|lackieren|fahrzeugdach - dach|543.28|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-13_num_66_id_131664692.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_66_id_131664692.xml
249781|c84ac2a3-3aa5-4aec-9cbf-c95830a0e88c|grp_Beschädigung-1_num_26_id_125770970.jpg|BA|0Q|kratzer|erneuern|verkleidungen/abdeckungen - dachverkleidung hinten|45.56|scratch|renew| / Covers coverings - eaves behind|verkleidungen/abdeckungen|dachverkleidung hinten|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_125770970.jpg|/ Covers coverings|eaves behind|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_125770970.xml
38401|0ded6249-8dfe-4f2b-b5a6-e9b450e2e29a|grp_Beschädigung-4_num_79_id_153537572.jpg|4G|T9|kratzer|wertminderung|lenkanlage - lenkrad|200.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_2/data/img/grp_Beschädigung-4_num_79_id_153537572.jpg|steering system|steering wheel|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_79_id_153537572.xml
127353|2410b145-46c4-41fa-85ea-f71523bb47c7|grp_Beschädigung-3_num_42_id_147235987.jpg|5N|8E|kratzer|smart repair|stossfänger hinten - spoiler|140.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_147235987.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_147235987.xml
161800|dd96d75c-bb9b-4d3c-8433-95f243ef3cc2|grp_Beschädigung-1_num_32_id_159503456.jpg|36|2T|kratzer|auslegen / polieren|schweller rechts - einstieg|40.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_159503456.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_159503456.xml
210452|b525cc00-f09d-4b53-977a-cee4a66244bd|grp_Beschädigung-5_num_20_id_165775182.jpg|7N|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_20_id_165775182.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_20_id_165775182.xml
92065|6d3fdf21-4dae-4d4d-87be-a734e5e3ce66|grp_Beschädigung-4_num_22_id_148490732.jpg|SA|B4|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|784.2|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_148490732.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_148490732.xml
11354|0372f17b-f147-4ca7-bad5-bdce5405854d|grp_Beschädigung-12_num_55_id_153833738.jpg|5E|1Z|kratzer|lackieren|seitenwand rechts - seitenwand|333.18|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_153833738.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_153833738.xml
46487|3c33f19b-ac39-4229-b7d8-303942348014|grp_Beschädigung-1_num_18_id_163092732.jpg|4G|4J|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_163092732.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_163092732.xml
118408|d1f2423e-9a94-4875-908a-2935c7bfbcfb|grp_Beschädigung-1_num_44_id_134144617.jpg|1T|4Q|kratzer|wertminderung|2.radsatz - 1 leichtmetallfelge|30.0|scratch|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-1_num_44_id_134144617.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_44_id_134144617.xml
258839|e625d7c6-e555-4f53-a2d3-3858d88a7786|grp_Beschädigung-8_num_52_id_146431413.jpg|BA|8E|kratzer|lackieren|seitenwand rechts - seitenwand|316.62|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_52_id_146431413.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_52_id_146431413.xml
170033|5b21f370-778d-438f-bd91-07ea59a1b3ef|grp_Beschädigung-2_num_33_id_137211004.jpg|36|8E|kratzer|lackieren|tür hinten links - griff außen|65.0|scratch|paint| door behind left - Handle outside|tür hinten links|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_137211004.jpg|door behind left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_137211004.xml
195392|1878727a-0f0a-4eb5-b733-4f823851ac35|grp_Beschädigung-2_num_24_id_153314681.jpg|3G|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_153314681.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_153314681.xml
223131|bb3eaa35-7013-45b2-a376-e9e4a3be17ea|grp_Beschädigung-5_num_26_id_162514514.jpg|12|B4|kratzer|smart repair|tür vorn links - tür|60.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_162514514.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_162514514.xml
112557|d462773e-0d0f-40fa-a0f1-3956bf65c937|grp_Beschädigung-3_num_29_id_148777332.jpg|1T|8E|kratzer|lackieren|schweller links - einstieg|110.0|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_148777332.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_148777332.xml
94004|16ff8ade-3473-4c95-9249-a6c2ee08d3e6|grp_Beschädigung-5_num_26_id_147109632.jpg|7E|B4|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_147109632.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_147109632.xml
242361|97aefdb0-e656-4787-8ce6-a34a6746af53|grp_Beschädigung-8_num_32_id_132787005.jpg|BA|Z1|kratzer|erneuern|verglasung - frontscheibe|561.68|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_132787005.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_132787005.xml
137684|1c890b32-d873-4124-bbba-a59537907df4|grp_Beschädigung-4_num_47_id_164861119.jpg|5C|0B|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_47_id_164861119.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_47_id_164861119.xml
101688|233e87c2-20d9-46a0-a49a-3f6ebb379bae|grp_Beschädigung-2_num_27_id_138620944.jpg|SA|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_138620944.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_138620944.xml
65371|a99530ae-dc89-468c-aff2-49797f44e725|grp_Beschädigung-1_num_25_id_150860613.jpg|8R|0E|kratzer|auslegen / polieren|seitenwand links - seitenwand|25.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_150860613.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_150860613.xml
184545|9d1076d9-361f-40d8-8564-c16758883c66|grp_Beschädigung-3_num_33_id_164316969.jpg|35|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_164316969.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_164316969.xml
244453|86abb1a7-c733-47e9-b5c2-93047e39d223|grp_Beschädigung-4_num_25_id_154943374.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_154943374.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_154943374.xml
33290|9f231aaf-abcf-4e5b-bb60-8acb270a8c55|grp_Beschädigung-4_num_79_id_127891040.jpg|71|Z2|kratzer|lackieren|tür vorn rechts - tür|280.46|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_79_id_127891040.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_79_id_127891040.xml
111870|c7cced12-0d8e-4942-98fd-d3aa43132694|grp_Beschädigung-12_num_53_id_156040687.jpg|1T|5K|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-12_num_53_id_156040687.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_53_id_156040687.xml
226559|17cff9a1-f03c-4f84-8ab7-570707e8f5bd|grp_Beschädigung-2_num_22_id_151209163.jpg|12|B4|kratzer|wertminderung|verglasung - frontscheibe|150.0|scratch|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_151209163.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_151209163.xml
103923|d2f16321-dc7c-4db8-92e8-d190835a54c6|grp_Beschädigung-10_num_33_id_165493631.jpg|7E|99|kratzer|lackieren|tür vorn rechts - tür|372.85|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_33_id_165493631.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_33_id_165493631.xml
55368|d886f885-72ea-47a8-bfaf-a6726c97a196|grp_Beschädigung-2_num_23_id_148889594.jpg|8K|0E|kratzer|erneuern|rad/reifen - radblende hinten rechts|24.0|scratch|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_148889594.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_148889594.xml
256545|dbbb46fb-2428-4500-a9b8-0c1c2179091e|grp_Beschädigung-4_num_15_id_155731018.jpg|BA|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_15_id_155731018.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_15_id_155731018.xml
128143|613da681-0ac2-4841-ad73-bd4c3bcdf775|grp_Beschädigung-1_num_26_id_120982506.jpg|5N|2T|kratzer|lackieren|seitenwand rechts - seitenwand|265.73|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_120982506.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_120982506.xml
223388|53f432d6-82fd-4226-81f8-ce74a6b30892|grp_Beschädigung-5_num_30_id_154235657.jpg|12|B4|kratzer|lackieren|seitenwand links - seitenwand|261.7|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_154235657.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_154235657.xml
125657|729ebe02-433b-4fe3-9ac7-c031a76798b5|grp_Beschädigung-4_num_38_id_139901359.jpg|5N|2T|kratzer|lackieren|seitenwand links - einstieg|180.0|scratch|paint| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_139901359.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_139901359.xml
185316|291c4163-3171-4ef4-9f90-efc42e98eb30|grp_Beschädigung-7_num_34_id_154426446.jpg|3G|Z2|kratzer|lackieren|tür hinten rechts - tür|277.1|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_154426446.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_154426446.xml
203267|099f43ae-fdc1-4b01-a7b4-399ce3899d11|grp_Beschädigung-3_num_33_id_155471002.jpg|6R|4Q|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|367.35|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_155471002.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_155471002.xml
211594|eef01baf-5748-4406-9915-5e96bac8aa77|grp_Beschädigung-5_num_36_id_146288264.jpg|7N|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_146288264.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_146288264.xml
52747|c9917613-fb0b-44d3-8c40-cbfb6f0f13c0|grp_Beschädigung-4_num_26_id_136251607.jpg|8F|6Y|kratzer|wertminderung|2.radsatz - 1 leichtmetallfelge|200.0|scratch|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_136251607.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_136251607.xml
34118|1abe0001-2e41-4d8a-9345-a6178987b06f|grp_Beschädigung-2_num_25_id_149104291.jpg|71|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_149104291.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_149104291.xml
174100|925a17d7-e3bf-4de2-9778-e7992cac5f11|grp_Beschädigung-3_num_29_id_139388651.jpg|36|8E|kratzer|smart repair|tür vorn rechts - griff außen|60.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_139388651.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_139388651.xml
63291|f3e13f5c-a89f-4f71-8555-3ed8eb4b1dab|grp_Beschädigung-6_num_39_id_155222806.jpg|8R|L8|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|550.0|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_155222806.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_155222806.xml
57437|5238238e-2ea4-44aa-b40e-eda01192481b|grp_Beschädigung-4_num_22_id_136657384.jpg|8K|0E|kratzer|smart repair|schweller links - schweller|80.0|scratch|smart repair| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_136657384.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_136657384.xml
278581|336bd32a-a6c3-4029-8e2c-e1530890c9f9|grp_Beschädigung-3_num_28_id_160606414.jpg|AM|I2|kratzer|smart repair|schweller rechts - einstieg|90.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_160606414.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_160606414.xml
9773|b588dc68-fd85-42a3-ab39-19693da9cb2c|grp_Beschädigung-2_num_26_id_145277184.jpg|5L|4K|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_145277184.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_145277184.xml
167718|709afd94-604c-492b-a2b5-009949c84b00|grp_Beschädigung-12_num_89_id_125693503.jpg|36|2T|kratzer|lackieren|tür vorn rechts - tür|460.16|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_89_id_125693503.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_89_id_125693503.xml
55925|3f7d71a2-cc99-4c08-a955-10740084b44f|grp_Beschädigung-5_num_37_id_142098913.jpg|8K|L8|kratzer|lackieren|seitenwand links - seitenwand|350.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_142098913.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_142098913.xml
189817|4519d224-0a98-4f2e-acef-4be14cf40d06|grp_Beschädigung-4_num_23_id_152261170.jpg|3G|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|40.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_152261170.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_152261170.xml
264809|db26fd52-1044-472f-944d-c7cb611babef|grp_Beschädigung-2_num_18_id_153405312.jpg|5G|5K|kratzer|auslegen / polieren|tür vorn rechts - tür|60.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_153405312.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_153405312.xml
274189|70704a9d-fc24-4cf5-9c61-e9fbbb9d3867|grp_Beschädigung-1_num_18_id_149785569.jpg|BA|2T|kratzer|auslegen / polieren|tür hinten links - tür|20.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_149785569.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_149785569.xml
244610|9e3a4a31-1566-4a85-961d-ba61eb11a6ae|grp_Beschädigung-4_num_29_id_155390953.jpg|BA|Z2|kratzer|lackieren|tür vorn rechts - griff außen|61.75|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_155390953.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_155390953.xml
34782|6c474af0-fb17-4031-97b4-f8852f9b0759|grp_Beschädigung-3_num_34_id_157714132.jpg|KF|T1|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_157714132.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_157714132.xml
31293|88c80ab1-ccb5-4b38-9d80-dc9e20da00b5|grp_Beschädigung-16_num_91_id_155253537.jpg|6J|I4|kratzer|instandsetzen und lackieren|tür vorn links - tür|289.14|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_91_id_155253537.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_91_id_155253537.xml
136138|dea7ca51-55fc-4871-ba8e-1a5ff7099503|grp_Beschädigung-3_num_26_id_165308368.jpg|7P|0R|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_165308368.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_165308368.xml
173972|dba9df1e-b608-45e0-b195-52eadc2774d9|grp_Beschädigung-5_num_34_id_125494214.jpg|36|G2|kratzer|lackieren|außenspiegel links - abdeckkappe|84.55|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_125494214.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_125494214.xml
105338|66ad6419-dd02-4c3a-985d-5c6e2f0bfd23|grp_Beschädigung-5_num_41_id_148859966.jpg|SG|B4|kratzer|lackieren|außenspiegel rechts - abdeckkappe|304.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_148859966.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_148859966.xml
137166|0fd41d91-989c-4397-b74e-3ba40a0eb75d|grp_Beschädigung-2_num_32_id_145681146.jpg|13|0R|kratzer|wertminderung|verglasung - frontscheibe|80.0|scratch|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_145681146.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_145681146.xml
157090|d2da323d-9f8e-4bd3-9527-c360b1f061d5|grp_Beschädigung-2_num_27_id_127979619.jpg|36|8E|kratzer|smart repair|seitenwand links - seitenwand|50.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_127979619.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_127979619.xml
215656|0290014f-78a6-4d17-abb2-747d649abc26|grp_Beschädigung-3_num_38_id_160135087.jpg|7N|2T|kratzer|auslegen / polieren|rad/reifen - leichtmetallfelge hinten rechts|30.0|scratch|lay out / polish| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_160135087.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_160135087.xml
245525|a0cc40f1-ef0d-4d1c-8ba6-78c07dc550b7|grp_Beschädigung-5_num_38_id_157470869.jpg|BA|Z1|kratzer|lackieren|seitenwand links - seitenwand|436.95|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_157470869.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_157470869.xml
188439|036c82c2-91a0-4a6e-8f41-5ed947763583|grp_Beschädigung-1_num_22_id_125283268.jpg|3G|X3|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_125283268.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_125283268.xml
21066|233884f5-81ce-4f7e-a4df-c622c868f04a|grp_Beschädigung-2_num_16_id_136485967.jpg|5E|1Z|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_16_id_136485967.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_16_id_136485967.xml
65343|6163ffce-4270-4598-8774-bcd7d3d66998|grp_Beschädigung-8_num_46_id_157918845.jpg|8R|A2|kratzer|lackieren|tür hinten links - tür|430.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_46_id_157918845.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_46_id_157918845.xml
