Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
92597|e2f0cab9-a240-4a45-9a0b-4c418aebb098|grp_Beschädigung-8_num_36_id_133159576.jpg|7E|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|513.63|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_133159576.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_133159576.xml
212413|69eeb59e-bf40-45bb-829d-fd039e9a79b0|grp_Beschädigung-8_num_30_id_123112362.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller links - schweller|282.97|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_30_id_123112362.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_30_id_123112362.xml
76106|be59cd5b-3eae-492c-b6ea-e86f7287474d|grp_Beschädigung-7_num_41_id_143484175.jpg|8X|0E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|453.27|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_143484175.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_143484175.xml
25593|9fba1f69-03a1-4416-966b-083cf43e6b8f|grp_Beschädigung-13_num_45_id_168966145.jpg|5F|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|298.88|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_45_id_168966145.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_45_id_168966145.xml
95441|bfa8baba-1533-4546-8301-ee312008c5cd|grp_Beschädigung-8_num_40_id_145468838.jpg|7E|B4|verformt|erneuern|schweller rechts - einstieg|80.0|deformed|renew| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_145468838.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_145468838.xml
237095|ca320630-aba1-4ed0-8c07-de8f80a283f6|grp_Beschädigung-4_num_32_id_159848823.jpg|5G|D5|verformt|instandsetzen und lackieren|schweller rechts - schweller|516.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_159848823.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_159848823.xml
172192|c2597bb0-1ee3-4209-9519-7713ed7c7b8c|grp_Beschädigung-9_num_32_id_155076128.jpg|35|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|460.68|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_155076128.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_155076128.xml
190000|0c58bf9e-37d7-4cdb-ad2b-7ab48d83802c|grp_Beschädigung-8_num_52_id_151567515.jpg|3G|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|791.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_52_id_151567515.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_52_id_151567515.xml
101790|4bdd7f49-ef32-45cc-b523-de585efefeb7|grp_Beschädigung-6_num_23_id_128713218.jpg|SA|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|440.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_128713218.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_128713218.xml
93542|95c7697d-d718-44c2-9a72-149ad59a6234|grp_Beschädigung-15_num_56_id_150963964.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|545.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-15_num_56_id_150963964.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_56_id_150963964.xml
274139|bd38df0b-ad0a-4c15-befa-d6b8ba2efcdd|grp_Beschädigung-6_num_25_id_147057190.jpg|BA|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|499.33|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_25_id_147057190.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_25_id_147057190.xml
117460|82315c4e-ab19-48d2-81f5-6d465d06a4fa|grp_Beschädigung-8_num_50_id_168050550.jpg|1T|0Q|verformt|instandsetzen und lackieren|schweller links - schweller|272.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_50_id_168050550.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_50_id_168050550.xml
92530|e1e41b2b-c06f-4404-acf8-75c1da84d799|grp_Beschädigung-21_num_51_id_121673103.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|458.56|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-21_num_51_id_121673103.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_51_id_121673103.xml
53669|313500da-366c-436e-afff-d4302e2e3d34|grp_Beschädigung-16_num_44_id_157495778.jpg|8K|L8|verformt|instandsetzen und lackieren|tür hinten links - tür|370.91|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_44_id_157495778.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_44_id_157495778.xml
41186|595601f9-c15a-4956-8c99-01260a136877|grp_Beschädigung-13_num_44_id_167990701.jpg|4G|L8|verformt|instandsetzen und lackieren|tür vorn links - tür|421.11|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_44_id_167990701.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_44_id_167990701.xml
140054|8d4a8ffd-6940-44bd-8e7e-4686f1aa6a35|grp_Beschädigung-16_num_38_id_122644172.jpg|5M|6K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|525.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_38_id_122644172.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_38_id_122644172.xml
213073|06e57560-7bca-4705-8618-d2276922e8bd|grp_Beschädigung-15_num_66_id_165011750.jpg|7N|2T|verformt|erneuern|tür vorn rechts - tür|1093.16|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-15_num_66_id_165011750.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_66_id_165011750.xml
168744|4b563221-b42a-4a9b-96e8-8430111d46ce|grp_Beschädigung-3_num_39_id_147238159.jpg|36|5K|verformt|erneuern|schweller rechts - verkleidung|330.06|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_147238159.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_147238159.xml
94907|32ea139d-5bfd-4d24-b51d-fe0bd7535357|grp_Beschädigung-6_num_47_id_159865874.jpg|7E|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|969.45|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_159865874.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_159865874.xml
20206|54cb33d6-c2d8-44d3-bd8d-7278eb57a1ae|grp_Beschädigung-16_num_68_id_149027842.jpg|5E|1Z|verformt|instandsetzen und lackieren|tür vorn rechts - tür|500.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-16_num_68_id_149027842.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_68_id_149027842.xml
157252|046ee289-bb20-43b3-9eef-077ed91be493|grp_Beschädigung-7_num_48_id_130975850.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|289.59|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_130975850.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_130975850.xml
224745|d4d850b1-9f37-4d5b-ac66-2954ce0b35b0|grp_Beschädigung-5_num_37_id_159693160.jpg|12|Z2|verformt|instandsetzen und lackieren|tür vorn links - tür|372.85|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_159693160.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_159693160.xml
230192|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-12_num_57_id_139324776.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|492.4|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-12_num_57_id_139324776.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_57_id_139324776.xml
274191|e8fdcc55-26ec-4f1c-9015-db5a0501302e|grp_Beschädigung-3_num_24_id_148635451.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|353.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_148635451.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_148635451.xml
99451|a1b267c2-2a16-4e36-9bf5-fee80b0087b2|grp_Beschädigung-32_num_97_id_125374078.jpg|2K|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|660.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-32_num_97_id_125374078.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-32_num_97_id_125374078.xml
43334|f18cfc05-9d5c-4b6e-a926-1266577802d3|grp_Beschädigung-6_num_23_id_126754153.jpg|4G|L5|verformt|instandsetzen und lackieren|schweller links - einstieg|150.0|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_126754153.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_126754153.xml
201680|223d18d4-df43-49fd-9761-a24bbe809f22|grp_Beschädigung-12_num_41_id_143875814.jpg|6R|2T|verformt|instandsetzen und lackieren|schweller links - schweller|423.39|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-12_num_41_id_143875814.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_41_id_143875814.xml
205629|47a022e6-9016-40c0-8e59-4d106deb53c7|grp_Beschädigung-5_num_39_id_132578293.jpg|6R|U5|verformt|instandsetzen und lackieren|fahrzeugdach - dach|860.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_132578293.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_132578293.xml
105357|b34c83b4-52af-4d70-9028-7ca9f3211e18|grp_Beschädigung-3_num_23_id_153632582.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|577.28|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_153632582.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_153632582.xml
21105|be751bf8-6f5b-45bd-98e5-44cd2f6ba17d|grp_Beschädigung-3_num_24_id_143920873.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller links - schweller|197.45|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_143920873.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_143920873.xml
212415|69eeb59e-bf40-45bb-829d-fd039e9a79b0|grp_Beschädigung-8_num_32_id_123112364.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller links - schweller|282.97|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_123112364.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_123112364.xml
226649|1df90a79-c3eb-405d-8571-e5822dc80c32|grp_Beschädigung-10_num_51_id_142710423.jpg|12|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|292.55|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-10_num_51_id_142710423.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_51_id_142710423.xml
98663|6aaadd20-67b6-45a0-9d5d-cd737c81609d|grp_Beschädigung-3_num_32_id_142957638.jpg|7F|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|364.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_142957638.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_142957638.xml
84962|57ac1363-a637-4013-9d03-51df55afc6eb|grp_Beschädigung-22_num_51_id_129606981.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|925.23|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-22_num_51_id_129606981.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_51_id_129606981.xml
133642|8665f85f-a855-46e6-8b89-87d8c1585285|grp_Beschädigung-11_num_65_id_150722239.jpg|7P|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|370.23|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_65_id_150722239.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_65_id_150722239.xml
104409|3d288834-910b-45ff-8abb-2b6d6f21b9e5|grp_Beschädigung-11_num_51_id_144408371.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|534.78|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_144408371.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_144408371.xml
220631|a616f3c4-4132-4426-bc6a-d293891509bf|grp_Beschädigung-14_num_50_id_122398158.jpg|12|B4|verformt|erneuern|schweller rechts - schweller|1110.15|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_50_id_122398158.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_50_id_122398158.xml
84797|b35b007e-4926-4110-8e38-f7fbcf0ee6cd|grp_Beschädigung-15_num_47_id_147324171.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|666.54|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-15_num_47_id_147324171.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_47_id_147324171.xml
100723|1e479a1b-b6e7-41d4-ae2d-62caa4f56717|grp_Beschädigung-11_num_43_id_143192701.jpg|2C|M4|verformt|instandsetzen und lackieren|schweller links - schweller|396.28|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_43_id_143192701.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_43_id_143192701.xml
159564|46e8d173-631f-40ad-90fc-ad07f1521235|grp_Beschädigung-5_num_27_id_142085247.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|241.28|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_142085247.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_142085247.xml
119479|0c7b1b8c-59af-47b5-815a-5a5e028fde1a|grp_Beschädigung-20_num_34_id_121865363.jpg|1T|91|verformt|erneuern|tür vorn links - tür|530.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-20_num_34_id_121865363.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_34_id_121865363.xml
89783|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-8_num_38_id_148145533.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller links - schweller|302.73|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_148145533.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_148145533.xml
278119|dc2088f3-3b2a-4b5f-bc02-8cecd6e80a60|grp_Beschädigung-2_num_23_id_139528342.jpg|AM|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|498.7|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_139528342.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_139528342.xml
92529|e1e41b2b-c06f-4404-acf8-75c1da84d799|grp_Beschädigung-21_num_50_id_121673102.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|458.56|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-21_num_50_id_121673102.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_50_id_121673102.xml
109926|97499df6-fdb7-4f0e-b205-d8969fe83eb5|grp_Beschädigung-19_num_71_id_143931949.jpg|1T|7B|verformt|instandsetzen und lackieren|schweller links - schweller|418.45|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_71_id_143931949.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_71_id_143931949.xml
21797|316bf7b9-0147-4b83-863e-9cf2db5a4d9e|grp_Beschädigung-13_num_68_id_152809084.jpg|3V|1Z|verformt|instandsetzen und lackieren|tür vorn rechts - tür|298.65|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_68_id_152809084.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_68_id_152809084.xml
204526|2965b438-ad88-4557-92c6-924228bd1054|grp_Beschädigung-6_num_31_id_159988535.jpg|6R|2T|verformt|erneuern|schweller links - schweller|1186.31|deformed|renew| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_159988535.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_159988535.xml
250866|db7f3aaf-43aa-4d70-9826-f6a23468d038|grp_Beschädigung-1_num_40_id_162665739.jpg|BA|8E|verformt|instandsetzen|tür vorn links - türkante|45.0|deformed|repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_40_id_162665739.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_40_id_162665739.xml
201291|c2aa328d-4a19-4548-83f0-65e844ddf9b2|grp_Beschädigung-4_num_29_id_140605157.jpg|3D|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|790.2|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_140605157.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_140605157.xml
62934|7fca62a7-2f37-4028-b78a-dd66275643a4|grp_Beschädigung-14_num_48_id_135523575.jpg|8R|T9|verformt|instandsetzen und lackieren|tür vorn links - tür|632.57|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-14_num_48_id_135523575.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_48_id_135523575.xml
214329|23941fbc-5fe6-4fee-99d8-eefe5d5b852e|grp_Beschädigung-7_num_47_id_157703362.jpg|7N|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|293.73|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_157703362.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_157703362.xml
278857|19c3bdf0-855c-4c25-a166-84b5a4a9d50c|grp_Beschädigung-15_num_72_id_142036840.jpg|AM|I2|verformt|instandsetzen und lackieren|schweller rechts - schweller|580.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-15_num_72_id_142036840.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_72_id_142036840.xml
96230|574b155a-68f6-4c6f-baf5-b333792d855a|grp_Beschädigung-10_num_39_id_143458537.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_39_id_143458537.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_39_id_143458537.xml
160891|09df9f8f-37f6-4be4-a2fd-464ecb2353fd|grp_Beschädigung-5_num_30_id_160802239.jpg|36|2T|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_160802239.jpg|bumper behind|protection strip center|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_160802239.xml
210836|047c9938-a860-4b45-afab-fa2965e22f79|grp_Beschädigung-7_num_47_id_121506928.jpg|7N|4Q|verformt|instandsetzen und lackieren|seitenwand rechts - radlauf|380.0|deformed|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_121506928.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_121506928.xml
100724|1e479a1b-b6e7-41d4-ae2d-62caa4f56717|grp_Beschädigung-11_num_44_id_143192702.jpg|2C|M4|verformt|instandsetzen und lackieren|schweller links - schweller|396.28|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_44_id_143192702.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_44_id_143192702.xml
164600|98b465f1-8810-4c6b-91b6-14cf9b2dfbcd|grp_Beschädigung-6_num_30_id_152473655.jpg|36|5K|verformt|instandsetzen und lackieren|tür vorn links - tür|511.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_30_id_152473655.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_30_id_152473655.xml
7912|03809eea-585d-4982-81c5-61595ad3640d|grp_Beschädigung-5_num_39_id_125550159.jpg|3T|0J|verformt|instandsetzen und lackieren|schweller links - schweller|279.05|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_125550159.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_125550159.xml
26889|14421e21-2619-409c-b77f-382d9dccfe7a|grp_Beschädigung-6_num_32_id_129739450.jpg|5F|B4|verformt|erneuern|tür vorn links - tür|974.39|deformed|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_32_id_129739450.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_32_id_129739450.xml
36442|b91cc3fd-93d9-425a-a37e-58609f3319ed|grp_Beschädigung-5_num_20_id_131290593.jpg|8X|4U|verformt|instandsetzen und lackieren|tür vorn links - tür|697.97|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_20_id_131290593.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_20_id_131290593.xml
121350|5ab8873c-131d-4983-ad05-1984aa411613|grp_Beschädigung-5_num_32_id_141003716.jpg|5T|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|335.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_141003716.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_141003716.xml
82560|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-20_num_49_id_140994775.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|753.08|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-20_num_49_id_140994775.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_49_id_140994775.xml
166023|4dd8eabd-e637-4b05-a585-73098b18f889|grp_Beschädigung-1_num_36_id_140248166.jpg|36|5K|verformt|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|35.0|deformed|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_140248166.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_140248166.xml
230204|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-9_num_51_id_139324762.jpg|5G|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|333.45|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_51_id_139324762.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_51_id_139324762.xml
159923|d0332d7b-81f1-458c-a65a-f8ee1e781317|grp_Beschädigung-3_num_30_id_156679042.jpg|36|2T|verformt|erneuern|tür hinten rechts - zierleiste unten|181.13|deformed|renew| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_156679042.jpg|door behind right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_156679042.xml
142742|d47feb4a-7c74-4794-9997-70571c124c3e|grp_Beschädigung-7_num_26_id_138205050.jpg|5K|P6|verformt|instandsetzen und lackieren|tür vorn rechts - tür|308.48|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_26_id_138205050.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_26_id_138205050.xml
