Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
97368|7c4b14f0-4d01-4e22-8d5b-38bf5cb6872a|grp_Beschädigung-2_num_23_id_149634286.jpg|SG|B4|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|56.78|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_149634286.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_149634286.xml
222765|624bb73f-6ace-46ed-9b86-1d095cbb910d|grp_Beschädigung-7_num_48_id_144345202.jpg|12|Z2|verkratzt / verschürft|lackieren|fahrzeugdach - dach|402.25|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_144345202.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_144345202.xml
16152|b959b173-48da-4b3f-86f2-cc7761c25169|grp_Beschädigung-5_num_37_id_132168807.jpg|5E|8E|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|100.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_132168807.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_132168807.xml
38797|285ac9fb-626f-494f-8f91-0e6e4ee14af4|grp_Beschädigung-2_num_15_id_127020455.jpg|4G|6Y|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_127020455.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_127020455.xml
203956|5230cf0a-a033-47be-b3ff-450276eef5eb|grp_Beschädigung-2_num_28_id_126346746.jpg|6R|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_126346746.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_126346746.xml
227094|7d30afa9-9e49-414c-85a7-e86db86530d9|grp_Beschädigung-1_num_33_id_152867754.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_152867754.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_152867754.xml
260932|0fc5b6ac-9700-4bd8-98bd-e15b775a8579|grp_Beschädigung-8_num_44_id_146094158.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_44_id_146094158.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_44_id_146094158.xml
33703|ba2c16aa-07aa-4fd6-87ae-410fffc0d216|grp_Beschädigung-1_num_24_id_140315330.jpg|71|P0|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - tür|40.0|scratched-stained|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_140315330.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_140315330.xml
254356|7ac98a66-2957-4940-ba9f-d9404b4137d2|grp_Beschädigung-2_num_36_id_165830497.jpg|BA|5K|verkratzt / verschürft|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratched-stained|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_165830497.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_165830497.xml
266622|ea21fc69-462c-48ed-b293-8c9e47489087|grp_Beschädigung-1_num_19_id_151360766.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|25.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_151360766.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_151360766.xml
111990|c266a877-e57c-4638-b596-bca8a7f683b8|grp_Beschädigung-6_num_35_id_131688320.jpg|1T|Z2|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|188.02|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_131688320.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_131688320.xml
184585|78b925fb-2a89-4b28-badc-78810ac5b604|grp_Beschädigung-2_num_35_id_145476043.jpg|35|2T|verkratzt / verschürft|lackieren|rad/reifen - leichtmetallfelge vorn links|200.0|scratched-stained|paint| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_145476043.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_145476043.xml
272145|8a30740d-886e-48ff-9ea2-0e086231785f|grp_Beschädigung-6_num_39_id_160175506.jpg|5G|D5|verkratzt / verschürft|smart repair|schweller rechts - schweller|120.0|scratched-stained|smart repair| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_160175506.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_160175506.xml
273913|5e3bd90a-7c7a-4248-b708-4e0d110a4fa5|grp_Beschädigung-4_num_25_id_142823451.jpg|BA|Z2|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_142823451.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_142823451.xml
232127|b3df52b0-ad94-488d-9196-abdc8bbbc0ac|grp_Beschädigung-2_num_33_id_153015360.jpg|5G|8E|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_153015360.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_153015360.xml
128649|585d9e3e-bb5e-463d-8dcb-ea757abd6157|grp_Beschädigung-3_num_33_id_166863154.jpg|5N|U5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_166863154.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_166863154.xml
128864|9f3eadb5-2220-4a67-b33c-f062b7dbb388|grp_Beschädigung-8_num_49_id_161968595.jpg|5N|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|351.9|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_161968595.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_161968595.xml
58580|7791bb57-b205-48c0-be19-2617bd7e914e|grp_Beschädigung-5_num_23_id_127807216.jpg|8K|6Y|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|720.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_23_id_127807216.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_23_id_127807216.xml
58308|31ddd19d-9c8e-49a3-9016-19019d17250d|grp_Beschädigung-8_num_55_id_164137158.jpg|8K|P5|verkratzt / verschürft|smart repair|seitenwand rechts - radhausverbreiterung|120.0|scratched-stained|smart repair| Side wall right - wheel arch extensions|seitenwand rechts|radhausverbreiterung|./person/person_2/data/img/grp_Beschädigung-8_num_55_id_164137158.jpg|Side wall right|wheel arch extensions|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_55_id_164137158.xml
188024|b831f292-e3d4-459c-9b4a-1a13ee101859|grp_Beschädigung-3_num_32_id_143238819.jpg|3G|8E|verkratzt / verschürft|smart repair|schweller rechts - schweller|150.0|scratched-stained|smart repair| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_143238819.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_143238819.xml
184176|efbd1f7e-dfe1-4d1a-a1ed-222be7b7f4b6|grp_Beschädigung-5_num_46_id_157601392.jpg|36|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_46_id_157601392.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_46_id_157601392.xml
236875|1fe0d084-0236-4b3d-9c80-aeff84c2d2d1|grp_Beschädigung-4_num_31_id_164792764.jpg|5G|Z2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_164792764.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_164792764.xml
54646|3d225dc9-e553-44d3-9567-951f7cde80b7|grp_Beschädigung-4_num_31_id_150990236.jpg|8K|A2|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|300.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_150990236.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_150990236.xml
74534|9ddba3f9-6435-4a25-bb4e-22659ddfc071|grp_Beschädigung-1_num_23_id_141210199.jpg|8V|N9|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_141210199.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_141210199.xml
2672|4ab63d0a-e34a-4760-b493-df739a9024fb|grp_Beschädigung-4_num_34_id_145757806.jpg|NJ|8E|verkratzt / verschürft|lackieren|fahrzeugdach - dachholm rechts|194.5|scratched-stained|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_145757806.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_145757806.xml
213861|3f46f3e5-4736-4172-8551-5249bc171506|grp_Beschädigung-4_num_34_id_127380941.jpg|7N|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_127380941.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_127380941.xml
214969|52f53a21-fc10-4404-a75a-033dfb74bab6|grp_Beschädigung-4_num_36_id_148289809.jpg|7N|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_148289809.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_148289809.xml
68058|1948477b-3e1a-45ab-a62d-7b5d3b5fdff6|grp_Beschädigung-3_num_31_id_147981670.jpg|8T|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_147981670.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_147981670.xml
240858|67b78451-05e2-4a88-b9b0-8aaea0b881b5|grp_Beschädigung-3_num_38_id_151025508.jpg|BA|G2|verkratzt / verschürft|lackieren|tür vorn links - griff außen|61.75|scratched-stained|paint| door front left - Handle outside|tür vorn links|griff außen|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_151025508.jpg|door front left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_151025508.xml
232644|2830ac75-1a2f-4d3b-a141-c2aba92e8639|grp_Beschädigung-6_num_35_id_134388049.jpg|5G|Z1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_134388049.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_134388049.xml
216707|255d2986-3d0b-4f66-b2c5-bb06961d1687|grp_Beschädigung-4_num_41_id_143720741.jpg|7N|2T|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|200.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_143720741.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_143720741.xml
130256|d39c5ce0-de44-4230-a111-a6884039f317|grp_Beschädigung-5_num_52_id_173783493.jpg|5N|0N|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|540.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-5_num_52_id_173783493.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_52_id_173783493.xml
158998|e1f49db6-136a-4d4f-9604-80b040158274|grp_Beschädigung-2_num_37_id_141140563.jpg|36|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_141140563.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_141140563.xml
28350|51c4b4be-29cb-4f22-be19-e378d3957fc7|grp_Beschädigung-6_num_43_id_158273699.jpg|5F|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|360.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_158273699.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_158273699.xml
179328|0f2c7f80-8090-4c05-949b-a4d042e48cbf|grp_Beschädigung-2_num_29_id_124335842.jpg|36|5K|verkratzt / verschürft|lackieren|tür vorn rechts - griff außen|66.5|scratched-stained|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_124335842.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_124335842.xml
176769|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-10_num_44_id_149609722.jpg|36|5K|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|465.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_149609722.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_149609722.xml
77080|66ef6d1b-06d4-42e9-a3f6-6dc764d0e1d6|grp_Beschädigung-8_num_28_id_151242670.jpg|8X|A2|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|384.98|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_151242670.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_151242670.xml
260551|52e8f438-1d3e-4506-9a1e-c4a975557f9e|grp_Beschädigung-4_num_29_id_122442490.jpg|5G|1K|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_122442490.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_122442490.xml
194159|493075e2-40ab-4797-8a58-fe89fefff223|grp_Beschädigung-2_num_39_id_161387708.jpg|3G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_161387708.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_161387708.xml
1589|6c7bf89c-4812-42b4-ab83-51286f954734|grp_Beschädigung-3_num_38_id_156394727.jpg|3V|2C|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_156394727.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_156394727.xml
181260|bbbf5e7f-0259-400b-bd03-3d84c202dd64|grp_Beschädigung-2_num_35_id_141256462.jpg|36|C9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_141256462.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_141256462.xml
44428|6889fca2-fa6e-4bd4-b536-7b7d74d32fd9|grp_Beschädigung-1_num_28_id_137812271.jpg|4G|E9|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_137812271.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_137812271.xml
274595|074cad90-bcc7-4bd0-87c5-58ab8433b7be|grp_Beschädigung-4_num_24_id_149813076.jpg|BA|Z2|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_149813076.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_149813076.xml
224007|805da75d-3c59-4653-90b8-41be923db046|grp_Beschädigung-1_num_37_id_150603562.jpg|12|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_2/data/img/grp_Beschädigung-1_num_37_id_150603562.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_37_id_150603562.xml
9747|fcc73e64-c0ea-4160-a64c-47df8455e069|grp_Beschädigung-2_num_36_id_152868093.jpg|5L|4K|verkratzt / verschürft|smart repair|schweller links - einstieg|90.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_152868093.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_152868093.xml
261308|29bb1b54-6d91-486a-93a8-1292a00ff60d|grp_Beschädigung-7_num_40_id_148599879.jpg|5G|K5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_148599879.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_148599879.xml
203627|f6c3b5a0-166a-4000-acac-11965f9ff52b|grp_Beschädigung-14_num_85_id_135866840.jpg|6R|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|243.41|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-14_num_85_id_135866840.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_85_id_135866840.xml
263565|2fc534be-7f80-47bf-b6c6-08a667fcc224|grp_Beschädigung-4_num_40_id_165042538.jpg|5G|0R|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|600.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_165042538.jpg|2.gearset|alloy rims set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_165042538.xml
2826|b5051dcb-1979-4295-b253-6d25e4774bfd|grp_Beschädigung-2_num_14_id_149309151.jpg|NH|J3|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|120.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_149309151.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_149309151.xml
24159|6af7bd67-ac62-41c6-abb9-4e585c646c34|grp_Beschädigung-5_num_37_id_165865586.jpg|FV|Y1|verkratzt / verschürft|smart repair|2.radsatz - 2 leichtmetallfelgen|320.0|scratched-stained|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_165865586.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_165865586.xml
139794|790fafb5-3706-438a-872d-9c16aedcedb7|grp_Beschädigung-20_num_55_id_163308353.jpg|1K|W9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|400.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-20_num_55_id_163308353.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_55_id_163308353.xml
255008|bb41584d-6aa6-4e6c-bfad-8ebc188fb07b|grp_Beschädigung-3_num_33_id_147769158.jpg|BA|K5|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|242.25|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_147769158.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_147769158.xml
76400|79c696db-2b08-434c-9882-f456d26b6413|grp_Beschädigung-1_num_15_id_142345415.jpg|8X|E9|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_15_id_142345415.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_15_id_142345415.xml
259470|1aa9f21f-f63d-4c40-b163-73374f9a96ac|grp_Beschädigung-7_num_38_id_132815171.jpg|BA|2T|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|119.68|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_132815171.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_132815171.xml
153924|e4e17468-f10f-4026-9217-31c78e6a53fc|grp_Beschädigung-6_num_35_id_157116657.jpg|36|2T|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|226.23|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_157116657.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_157116657.xml
54399|62861bf0-bc03-4e10-8f2d-3bc5faf57f81|grp_Beschädigung-9_num_28_id_157880539.jpg|8K|L8|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|380.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-9_num_28_id_157880539.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_28_id_157880539.xml
152591|401400ca-18f6-4094-b2e3-482b5d6adb8b|grp_Beschädigung-4_num_35_id_139823800.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_139823800.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_139823800.xml
204599|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-25_num_81_id_127247951.jpg|6R|U5|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|385.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-25_num_81_id_127247951.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_81_id_127247951.xml
