Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
10959|87b6815b-2bef-431b-9710-3985f07a40b5|grp_Beschädigung-1_num_18_id_160869348.jpg|5E|9P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_160869348.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_160869348.xml
212619|b66231d7-aa2c-4f57-aba1-2693adfae71f|grp_Beschädigung-3_num_14_id_130880753.jpg|7N|5K|gebrochen / gerissen|instandsetzen|verkleidungen/abdeckungen - kofferraumverkleidung|60.0|broken-torn|repair| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_14_id_130880753.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_14_id_130880753.xml
132371|f21e5aa1-e479-4ae1-9b09-87d2603dd2a3|grp_Beschädigung-8_num_32_id_168616314.jpg|7P|P5|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|134.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_168616314.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_168616314.xml
16753|36d179ae-8912-4624-9d65-2c086e608387|grp_Beschädigung-1_num_16_id_131467287.jpg|3V|2C|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|76.16|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_2/data/img/grp_Beschädigung-1_num_16_id_131467287.jpg|bumper behind|reflector right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_16_id_131467287.xml
140295|e5e73c18-a0fb-4cf1-817e-735794c7a934|grp_Beschädigung-4_num_12_id_127448951.jpg|5K|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|65.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-4_num_12_id_127448951.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_12_id_127448951.xml
169090|e0965d84-eae0-455f-856f-e9155c497fec|grp_Beschädigung-3_num_40_id_139191983.jpg|36|5K|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|155.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_139191983.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_139191983.xml
275337|57e091c9-15b9-4e40-8e61-82eebec8658b|grp_Beschädigung-9_num_34_id_156040063.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_156040063.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_156040063.xml
144878|0b3b6be7-6541-451f-97d5-592f486749be|grp_Beschädigung-3_num_30_id_135189916.jpg|5K|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|65.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_135189916.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_135189916.xml
58947|55ab13f6-2903-4bc9-9d18-2885649aa2b3|grp_Beschädigung-11_num_40_id_163311319.jpg|8K|X5|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|275.0|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-11_num_40_id_163311319.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_40_id_163311319.xml
8256|cacf324d-cd40-459a-8db8-435f5a76a84d|grp_Beschädigung-3_num_14_id_124770650.jpg|3T|0J|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - dachhimmel|120.0|broken-torn|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-3_num_14_id_124770650.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_14_id_124770650.xml
159455|f823f9f9-6d84-4fff-ab66-fc08f684916e|grp_Beschädigung-1_num_31_id_142437871.jpg|36|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_142437871.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_142437871.xml
39162|d42edf5d-2848-4952-a726-e5c5da4ebf8b|grp_Beschädigung-4_num_34_id_164824242.jpg|4G|A2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|25.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_164824242.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_164824242.xml
118972|d00c3cae-f9d9-4a3d-b749-0d45456b4998|grp_Beschädigung-3_num_33_id_161579098.jpg|1T|U5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_161579098.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_161579098.xml
176661|fd9847dc-81b3-44d9-8a08-141bbb0035d8|grp_Beschädigung-1_num_37_id_143279197.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|105.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_37_id_143279197.jpg|wheel / tyre|tire behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_37_id_143279197.xml
110617|27f05edc-6199-4bce-a603-43c01ad4c1f3|grp_Beschädigung-2_num_38_id_135146408.jpg|1T|5K|gebrochen / gerissen|erneuern|karosserie - radhaus hinten links|50.0|broken-torn|renew| body - wheel house behind left|karosserie|radhaus hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_135146408.jpg|body|wheel house behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_135146408.xml
170983|f7b92919-18bf-4a4c-8616-a202b8ac20ac|grp_Beschädigung-5_num_42_id_148577864.jpg|36|C9|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_148577864.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_148577864.xml
42136|210bdb0e-9c99-4b61-a4a3-969563d2fdf4|grp_Beschädigung-9_num_48_id_147059442.jpg|4G|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_147059442.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_147059442.xml
50070|fcfdcf3d-7547-4402-bb64-99b6b508b165|grp_Beschädigung-6_num_23_id_126627695.jpg|4L|4U|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|145.0|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_126627695.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_126627695.xml
167477|d29582d8-fde6-439f-8ff6-f05a2f8d5274|grp_Beschädigung-2_num_33_id_141577711.jpg|36|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|65.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_141577711.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_141577711.xml
30551|fb314a1f-c3b1-4354-8509-15a81d122213|grp_Beschädigung-4_num_19_id_137880051.jpg|6J|L8|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|102.68|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_137880051.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_137880051.xml
46565|f268a4a1-2a46-4ff5-891e-03307a576b25|grp_Beschädigung-4_num_27_id_158048196.jpg|4G|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_158048196.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_158048196.xml
262916|835f5a26-d5a9-4393-b199-4ec9577866fa|grp_Beschädigung-5_num_40_id_153378366.jpg|5G|K5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|225.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_153378366.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_153378366.xml
117032|db64f36e-1e29-453a-8d93-c73a327efbfb|grp_Beschädigung-1_num_24_id_142824075.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_142824075.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_142824075.xml
40640|aa927730-129c-49db-ae3f-cb2ea7ee03a3|grp_Beschädigung-9_num_42_id_153910282.jpg|4G|Y7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_42_id_153910282.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_42_id_153910282.xml
229140|9a5bcaa9-03b2-4216-b766-5483c8c84538|grp_Beschädigung-9_num_34_id_135809098.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_135809098.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_135809098.xml
189668|78149b76-a068-4bb6-90a6-444c76bb0a85|grp_Beschädigung-10_num_58_id_150853819.jpg|3G|5K|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|415.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-10_num_58_id_150853819.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_58_id_150853819.xml
99817|0ad761ab-a18f-4ea5-8608-916ad8a83260|grp_Beschädigung-11_num_56_id_140116340.jpg|2C|M4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_56_id_140116340.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_56_id_140116340.xml
268255|345930f4-f5d4-45af-8cf5-2cbf382ade60|grp_Beschädigung-1_num_15_id_135245905.jpg|5G|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_15_id_135245905.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_15_id_135245905.xml
138929|6953ec9c-b11e-438c-af4b-bf83199a3e93|grp_Beschädigung-5_num_22_id_157923336.jpg|1F|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|170.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_157923336.jpg|outside mirror left|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_157923336.xml
178312|9e6c095d-1594-4537-a299-a88ce91f39eb|grp_Beschädigung-5_num_39_id_140183820.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_140183820.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_140183820.xml
163607|ca1e2bd3-4082-4d47-a3bc-26e4c8cf46e3|grp_Beschädigung-3_num_37_id_137165486.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_137165486.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_137165486.xml
202148|85b1f2f9-64da-4092-9521-ad3238c598aa|grp_Beschädigung-2_num_24_id_130382658.jpg|6R|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|148.1|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_130382658.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_130382658.xml
200793|1ec942dc-d67d-40e5-9198-587f1e708946|grp_Beschädigung-23_num_109_id_137676008.jpg|3D|B2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1290.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-23_num_109_id_137676008.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_109_id_137676008.xml
81102|4c71e0fd-df81-435f-8746-1b6c5124eff4|grp_Beschädigung-3_num_16_id_135326958.jpg|2E|T7|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|50.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_135326958.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_135326958.xml
218297|1c9bfd93-164b-4c50-b5be-9dbf38134b22|grp_Beschädigung-2_num_18_id_128930014.jpg|9N|6K|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_128930014.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_128930014.xml
172973|0914bc03-88f1-48b1-bab4-5d18a4075e51|grp_Beschädigung-23_num_67_id_158611556.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|820.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-23_num_67_id_158611556.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_67_id_158611556.xml
154853|fadccf0e-f7b4-4b5e-99fe-3aa61a3ce2a2|grp_Beschädigung-12_num_51_id_140867789.jpg|36|Z2|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|355.81|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-12_num_51_id_140867789.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_51_id_140867789.xml
102045|9587651e-1ae9-4e52-b6ae-ec0e63883d07|grp_Beschädigung-3_num_12_id_126234098.jpg|7H|X8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|55.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_12_id_126234098.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_12_id_126234098.xml
157509|9e297701-6399-4482-9609-e8ab9c4e738c|grp_Beschädigung-1_num_35_id_132137220.jpg|36|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_132137220.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_132137220.xml
97836|52021680-fd71-43d2-9779-6db967f81dcb|grp_Beschädigung-6_num_36_id_168137606.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_168137606.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_168137606.xml
94382|be9dd3eb-162c-4c72-91e6-e363880ff99a|grp_Beschädigung-1_num_15_id_150138818.jpg|7E|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_15_id_150138818.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_15_id_150138818.xml
97027|a50df5e1-5760-465a-b060-9a4e1bf720b5|grp_Beschädigung-1_num_12_id_121576937.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_12_id_121576937.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_12_id_121576937.xml
217070|9ee328bf-a1a9-41b9-9314-7b8a9f9e2d64|grp_Beschädigung-2_num_36_id_135603838.jpg|7N|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_135603838.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_135603838.xml
107462|1709bc58-9dd8-4c21-99a8-fe76cb692857|grp_Beschädigung-6_num_39_id_156646141.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_156646141.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_156646141.xml
83648|0c950a05-4746-4f3d-ae12-1b482e7dff32|grp_Beschädigung-10_num_34_id_157624766.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|181.83|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-10_num_34_id_157624766.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_34_id_157624766.xml
81132|ff9e5529-ee24-4978-b413-141023ce93d6|grp_Beschädigung-5_num_26_id_123207112.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|170.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_123207112.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_123207112.xml
191564|d31cccb2-ab17-4897-aa0c-6964b8c68532|grp_Beschädigung-2_num_20_id_153687508.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_153687508.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_153687508.xml
72688|1256ac3f-1957-45c8-9812-67b04d06a92e|grp_Beschädigung-2_num_20_id_160700879.jpg|8V|2Y|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_160700879.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_160700879.xml
93452|8a4a5405-3427-4a10-8d71-1407ac95db02|grp_Beschädigung-4_num_22_id_134318809.jpg|7E|90|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|61.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_134318809.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_134318809.xml
53950|9b0688fb-a0af-4796-8def-eba0f28881e4|grp_Beschädigung-7_num_40_id_137635038.jpg|8K|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_137635038.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_137635038.xml
84404|cb63ebec-b33f-41f0-8ddb-28924c1eeb46|grp_Beschädigung-15_num_52_id_166775625.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|640.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-15_num_52_id_166775625.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_52_id_166775625.xml
44704|55738539-994a-406d-8b67-43cbf1fcb707|grp_Beschädigung-8_num_51_id_167151847.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_51_id_167151847.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_51_id_167151847.xml
95500|a446e2fc-d854-4ec3-b32b-3cd73504caa6|grp_Beschädigung-5_num_35_id_148079401.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|115.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_148079401.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_148079401.xml
101510|20075621-e739-4fee-b278-24a62db93002|grp_Beschädigung-4_num_23_id_146277120.jpg|SA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_146277120.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_146277120.xml
82686|44afae14-852a-4fce-832c-459e49c376f0|grp_Beschädigung-7_num_30_id_133253154.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|65.62|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_133253154.jpg|bumper behind|reflector right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_133253154.xml
105397|0cbeaa35-e69d-44ba-83ec-9e4793c7d927|grp_Beschädigung-11_num_56_id_146381504.jpg|SG|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|213.18|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_2/data/img/grp_Beschädigung-11_num_56_id_146381504.jpg|Seat front|seat cover right|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_56_id_146381504.xml
88094|95b21299-cdd4-4cd3-bece-86465bebd177|grp_Beschädigung-9_num_26_id_153715362.jpg|2H|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|125.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-9_num_26_id_153715362.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_26_id_153715362.xml
195698|c991e4dc-c686-4d45-bbf0-9fa3c2fdde88|grp_Beschädigung-1_num_25_id_126647935.jpg|3G|8E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_126647935.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_126647935.xml
225254|05a032fc-ebc2-4ff6-ba89-6fb76169b6a5|grp_Beschädigung-5_num_23_id_123937088.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|40.05|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_23_id_123937088.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_23_id_123937088.xml
38469|08e62f87-ea2a-49d8-b211-c1e0395843ff|grp_Beschädigung-13_num_42_id_147040507.jpg|4G|U0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_42_id_147040507.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_42_id_147040507.xml
58666|4a2e1486-4cd1-4ae5-a918-36d07bc0e0f6|grp_Beschädigung-1_num_12_id_125146731.jpg|8K|A2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|267.58|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-1_num_12_id_125146731.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_12_id_125146731.xml
