Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
154288|689e5586-9979-4fda-909c-6d936a560c6a|grp_Beschädigung-10_num_60_id_159745450.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|564.28|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_60_id_159745450.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_60_id_159745450.xml
227740|7259719d-3189-4cef-a50b-76d2ff8166ed|grp_Beschädigung-3_num_49_id_157401737.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|305.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_49_id_157401737.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_49_id_157401737.xml
209350|6ddabefe-7896-4b7a-b0ec-3cf04e590c8f|grp_Beschädigung-4_num_36_id_147647607.jpg|6C|2B|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_147647607.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_147647607.xml
219227|2f96a447-ea70-45f8-a44e-b051880f7f29|grp_Beschädigung-3_num_43_id_149978760.jpg|12|2T|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|97.88|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_43_id_149978760.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_43_id_149978760.xml
271577|d22f2f67-824e-4df6-8855-c014cb4640aa|grp_Beschädigung-3_num_32_id_147800313.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|185.3|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_147800313.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_147800313.xml
133119|55ef9df4-7121-48e8-bdb6-354c2e32411f|grp_Beschädigung-5_num_42_id_130855685.jpg|7P|0Q|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_130855685.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_130855685.xml
34462|ef478290-ae55-4e72-85b4-342964414e7d|grp_Beschädigung-9_num_32_id_149198465.jpg|71|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|415.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_149198465.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_149198465.xml
38969|d5d5d107-2715-40cf-8bfa-8ed47194c4b0|grp_Beschädigung-20_num_60_id_154841263.jpg|4G|L8|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|800.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-20_num_60_id_154841263.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_60_id_154841263.xml
144943|0e8b1fae-7b30-485d-b82b-f64c2f2a82ae|grp_Beschädigung-8_num_38_id_165121448.jpg|5K|1K|verkratzt / verschürft|smart repair|schweller rechts - verkleidung|80.0|scratched-stained|smart repair| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_165121448.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_165121448.xml
192959|0487e739-63d5-4120-ac51-d19411b39746|grp_Beschädigung-4_num_28_id_160493961.jpg|3G|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_160493961.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_160493961.xml
9952|67bf99d9-abd4-45bb-a7f6-5256510957b3|grp_Beschädigung-7_num_46_id_146092237.jpg|5L|4K|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|443.85|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_146092237.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_146092237.xml
221216|1a6289f0-6bef-47f9-8662-b9473873e837|grp_Beschädigung-3_num_21_id_138686855.jpg|12|D7|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|107.1|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_138686855.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_138686855.xml
209351|6ddabefe-7896-4b7a-b0ec-3cf04e590c8f|grp_Beschädigung-5_num_37_id_147647613.jpg|6C|2B|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_147647613.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_147647613.xml
213095|a3194473-c34c-4fb7-833d-dc4ba0a84b7f|grp_Beschädigung-5_num_36_id_153313856.jpg|7N|P0|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|299.2|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_153313856.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_153313856.xml
162768|5f5689bd-77b2-4538-8dca-0d65daa2cfaa|grp_Beschädigung-1_num_35_id_154671786.jpg|36|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_35_id_154671786.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_35_id_154671786.xml
219509|43e03f37-0c60-4610-9849-c06a142fb7c8|grp_Beschädigung-1_num_25_id_124849310.jpg|12|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|275.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_124849310.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_124849310.xml
220254|f9b42893-0e2f-4554-9a57-351f4c871c35|grp_Beschädigung-1_num_25_id_135944490.jpg|12|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_135944490.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_135944490.xml
188745|de81446f-7b3a-42d0-b38c-1f74a0fa8bf6|grp_Beschädigung-2_num_39_id_168866290.jpg|3G|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|50.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_168866290.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_168866290.xml
37710|8ae1c0e9-7203-4f97-b711-02c919980a33|grp_Beschädigung-7_num_20_id_160166892.jpg|4F|A2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|647.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-7_num_20_id_160166892.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_20_id_160166892.xml
113188|049e3ec9-1faf-4ee4-88b4-a9fd4db610aa|grp_Beschädigung-13_num_60_id_144952588.jpg|1T|8E|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|305.72|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_60_id_144952588.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_60_id_144952588.xml
165498|695729fb-68c6-4457-8da2-2bbf09387a32|grp_Beschädigung-4_num_39_id_166092654.jpg|36|G2|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_166092654.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_166092654.xml
110207|b7101bb9-d2bf-4b43-916d-3ed93cc16e7a|grp_Beschädigung-6_num_37_id_143371541.jpg|1T|2K|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|201.53|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_143371541.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_143371541.xml
113068|9f61d422-76a3-4738-9fbd-75d1cbc143c9|grp_Beschädigung-2_num_32_id_134967949.jpg|1T|8E|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|50.0|scratched-stained|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_134967949.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_134967949.xml
96051|48532b2e-c076-4d66-8081-73bdc90bd76f|grp_Beschädigung-8_num_46_id_134493023.jpg|7E|B4|verkratzt / verschürft|erneuern|sitz vorn - lehnenbezug rechts|303.6|scratched-stained|renew| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_2/data/img/grp_Beschädigung-8_num_46_id_134493023.jpg|Seat front|lean respect right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_46_id_134493023.xml
263312|5797861e-383c-4947-9d12-55d0e9ebe545|grp_Beschädigung-5_num_41_id_137738512.jpg|5G|0R|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_137738512.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_137738512.xml
238153|4b724e4f-5cd2-4815-9862-06ad9ef4eb2f|grp_Beschädigung-7_num_41_id_160543352.jpg|5G|A1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|450.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_160543352.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_160543352.xml
272982|8e3ef264-7651-4ed5-9b2e-a4091752659c|grp_Beschädigung-1_num_18_id_158583146.jpg|BA|D5|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_158583146.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_158583146.xml
269694|2db6c7d3-158e-4e74-aa04-71dcc438ad7b|grp_Beschädigung-4_num_40_id_166410419.jpg|AM|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|367.18|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_166410419.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_166410419.xml
102595|5d80b0db-52d4-4bb3-a252-2df5bff8bdd9|grp_Beschädigung-5_num_27_id_148449115.jpg|7E|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|302.66|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_148449115.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_148449115.xml
162342|6577a8da-fd22-4d2a-8047-277e736524da|grp_Beschädigung-7_num_52_id_129976708.jpg|36|C9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_129976708.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_129976708.xml
87267|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-3_num_15_id_151753988.jpg|2F|T7|verkratzt / verschürft|erneuern|außenspiegel rechts - abdeckkappe|48.62|scratched-stained|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_151753988.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_151753988.xml
94135|394ab39d-be4f-43e0-95c7-c13cebbcdce1|grp_Beschädigung-6_num_28_id_158690733.jpg|7E|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|453.92|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_158690733.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_158690733.xml
269777|f7beb909-b256-4adb-a497-f3277cd66266|grp_Beschädigung-6_num_33_id_121892663.jpg|BE|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|510.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_121892663.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_121892663.xml
4906|f4333271-32e9-48be-9072-158f9a4ae395|grp_Beschädigung-21_num_57_id_136280707.jpg|1Z|4K|verkratzt / verschürft|lackieren|tür hinten links - tür|322.26|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-21_num_57_id_136280707.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_57_id_136280707.xml
56954|3f4aba6c-f93d-4791-baf4-ff78b58fce7e|grp_Beschädigung-2_num_22_id_143915502.jpg|8K|W1|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - zierleiste / dekorleiste|60.0|scratched-stained|impairment| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_143915502.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_143915502.xml
175719|0f538ab2-96ec-4317-a0ef-17200619c5fe|grp_Beschädigung-7_num_40_id_161567403.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|248.6|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_161567403.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_161567403.xml
215677|0ed45b13-dedb-4c4b-9c33-83d3d8496d0c|grp_Beschädigung-1_num_30_id_153465193.jpg|7N|P0|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_153465193.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_153465193.xml
179781|460f8e39-9e96-4a0d-b45a-2ca737b398e9|grp_Beschädigung-5_num_28_id_151114341.jpg|36|B4|verkratzt / verschürft|erneuern|seitenwand rechts - seitenwand|170.0|scratched-stained|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_151114341.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_151114341.xml
106448|84c3ff67-f6de-4ef5-9fd7-6636ad952d26|grp_Beschädigung-11_num_34_id_152594646.jpg|1T|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|231.98|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_34_id_152594646.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_34_id_152594646.xml
102786|4dbf8ba9-76ce-4791-9b51-ef229ed2320f|grp_Beschädigung-4_num_26_id_150980554.jpg|7E|8E|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|312.68|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_150980554.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_150980554.xml
91568|0750024f-e5e1-41c4-bb34-bb5ba8a2e957|grp_Beschädigung-2_num_22_id_149376765.jpg|2C|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_149376765.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_149376765.xml
106810|29e01595-ee29-4e4b-b816-bb75cfc2077c|grp_Beschädigung-9_num_50_id_144038357.jpg|1T|Z2|verkratzt / verschürft|oberflächenlack|seitenwand links - seitenwand|219.9|scratched-stained|surface paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_144038357.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_144038357.xml
261617|fa5aa57d-bf63-4d5f-b582-dc5875750875|grp_Beschädigung-2_num_22_id_155769098.jpg|5G|2T|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|127.84|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_155769098.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_155769098.xml
249647|7ba1e2ef-23d7-4298-b904-7ec2ee801160|grp_Beschädigung-4_num_36_id_157610256.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|385.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_157610256.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_157610256.xml
14693|779f1af9-d32d-4b50-9d3e-ff72e5a5e727|grp_Beschädigung-10_num_67_id_157613872.jpg|5E|8E|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|340.0|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_67_id_157613872.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_67_id_157613872.xml
184419|3b339ceb-f310-4f8a-ab0f-1ab1891dc4af|grp_Beschädigung-5_num_38_id_133021320.jpg|36|8E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|410.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_133021320.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_133021320.xml
59762|e09497e6-e695-4a3f-81e7-6f42ba88e384|grp_Beschädigung-13_num_38_id_155275785.jpg|8K|A2|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|378.61|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_38_id_155275785.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_38_id_155275785.xml
236160|58beff7a-17fb-456c-8786-8fe39fd754a9|grp_Beschädigung-2_num_29_id_148316243.jpg|5G|A1|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|50.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_148316243.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_148316243.xml
2735|a8d89657-0e50-494c-9365-37bb4329f9d4|grp_Beschädigung-8_num_33_id_137562689.jpg|NH|2Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|250.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-8_num_33_id_137562689.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_33_id_137562689.xml
197878|68bcb267-bedf-4f61-a6f7-3df197d75392|grp_Beschädigung-6_num_37_id_145833534.jpg|3G|2T|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|189.75|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_145833534.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_145833534.xml
150563|02b28502-6f0b-4bec-9d7a-6e675a0f2792|grp_Beschädigung-3_num_18_id_129680548.jpg|36|2T|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|200.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_129680548.jpg|2.gearset|2 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_129680548.xml
254738|76fe799e-67c2-4e3d-8011-ab1e1c4b30d4|grp_Beschädigung-10_num_56_id_132832526.jpg|BA|A1|verkratzt / verschürft|lackieren|tür hinten links - tür|343.9|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_56_id_132832526.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_56_id_132832526.xml
223489|86bf4074-8768-4503-9795-ebf084a94926|grp_Beschädigung-2_num_21_id_131817179.jpg|12|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_131817179.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_131817179.xml
14450|843a3b52-28ec-4c15-b4cf-7dd77280c9b7|grp_Beschädigung-2_num_46_id_155157288.jpg|5E|4K|verkratzt / verschürft|smart repair|kotflügel rechts - radlauf|90.0|scratched-stained|smart repair| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-2_num_46_id_155157288.jpg|fender right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_46_id_155157288.xml
29163|bd4ae9eb-fc08-47c3-ab04-f9373718433d|grp_Beschädigung-7_num_43_id_158242925.jpg|5F|S3|verkratzt / verschürft|smart repair|tür vorn links - türkante|120.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-7_num_43_id_158242925.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_43_id_158242925.xml
19554|bd2bb7f2-f1d4-443a-b7c6-7911bc092a8e|grp_Beschädigung-3_num_19_id_126348246.jpg|5L|1M|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|370.4|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_19_id_126348246.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_19_id_126348246.xml
155806|26ff3b7c-0582-44f1-b845-c040926d59b4|grp_Beschädigung-11_num_50_id_146876402.jpg|36|8E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|700.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-11_num_50_id_146876402.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_50_id_146876402.xml
138793|4cc95f05-91c7-48b0-97bf-5c7d8defa384|grp_Beschädigung-5_num_36_id_157651404.jpg|5C|A1|verkratzt / verschürft|lackieren|schweller links - einstieg|267.15|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_157651404.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_157651404.xml
56446|065cc53b-06d4-45d7-a689-ff06bbfa6edb|grp_Beschädigung-9_num_39_id_130282503.jpg|8K|1G|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|600.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_130282503.jpg|2.gearset|alloy rims set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_130282503.xml
