Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
210724|13ab9d1e-8d9a-4219-b238-8450b4139d16|grp_Beschädigung-4_num_38_id_148848833.jpg|7N|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_148848833.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_148848833.xml
248776|7be0bca2-8170-4d39-9279-e10278264153|grp_Beschädigung-6_num_42_id_146380335.jpg|BA|8E|delle / lackschaden|lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_146380335.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_146380335.xml
154279|e31e6ffe-f475-4227-9f65-c30dd05be23b|grp_Beschädigung-2_num_28_id_162320445.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|335.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_162320445.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_162320445.xml
146979|a30a1891-c56b-47d1-8fe5-13643e0f84f9|grp_Beschädigung-19_num_49_id_129778431.jpg|3C|P6|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|500.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-19_num_49_id_129778431.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_49_id_129778431.xml
16525|a92d3cca-b979-4a11-9051-b9ab4cb6ee48|grp_Beschädigung-9_num_65_id_132475620.jpg|5E|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|273.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_65_id_132475620.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_65_id_132475620.xml
229946|f788dbe5-9b71-4ab4-a256-2eb97a4f50d5|grp_Beschädigung-4_num_36_id_128718623.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|415.27|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_128718623.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_128718623.xml
209426|5bfcf477-7281-4dcf-a4bc-e950684a3681|grp_Beschädigung-2_num_34_id_162015056.jpg|6C|A1|delle / lackschaden|smart repair|tür vorn links - tür|180.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_162015056.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_162015056.xml
129609|b17c0953-a2a5-4c92-9217-46d8c0dbf0fc|grp_Beschädigung-5_num_40_id_139782779.jpg|5N|2K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|404.4|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_139782779.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_139782779.xml
100045|a9f382be-4a9b-4dbc-b831-a669bdbc6c6d|grp_Beschädigung-17_num_43_id_126576011.jpg|2C|4Y|delle / lackschaden|smart repair|tür vorn rechts - tür|140.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_43_id_126576011.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_43_id_126576011.xml
19201|f57dcc69-851d-43fa-9755-ff3be779df9b|grp_Beschädigung-11_num_55_id_151901337.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|390.72|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_55_id_151901337.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_55_id_151901337.xml
144610|00fce8b5-39ed-4f64-89a2-0f6c9971cc0b|grp_Beschädigung-3_num_15_id_121761077.jpg|AJ|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_121761077.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_121761077.xml
33379|584a0317-eece-4865-97a2-85bbfa314dcb|grp_Beschädigung-12_num_58_id_144963491.jpg|71|I4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|209.24|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-12_num_58_id_144963491.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_58_id_144963491.xml
254173|106915ad-e5c8-45a0-ac39-3a35f99d4d66|grp_Beschädigung-8_num_46_id_153811638.jpg|BA|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_46_id_153811638.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_46_id_153811638.xml
68782|ca28be9d-afdb-4182-b3d9-9a0d70c9333a|grp_Beschädigung-9_num_34_id_157128085.jpg|8T|A2|delle / lackschaden|smart repair|fahrzeugdach - dachholm links|150.0|dent-paint_damage|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_157128085.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_157128085.xml
82950|0f6d6e2b-0b8e-4469-bd8d-b48312228155|grp_Beschädigung-28_num_83_id_135956217.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|950.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-28_num_83_id_135956217.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-28_num_83_id_135956217.xml
236717|302874ea-3510-40f0-b61b-6844b8502c75|grp_Beschädigung-14_num_65_id_138017439.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|351.0|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_65_id_138017439.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_65_id_138017439.xml
205496|974097d1-f0dd-4909-b83a-1dc54e39b743|grp_Beschädigung-1_num_30_id_135035470.jpg|6R|A1|delle / lackschaden|smart repair|tür vorn rechts - tür|80.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_135035470.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_135035470.xml
148837|b258614c-1316-40e5-91ba-4259c2ab0df4|grp_Beschädigung-1_num_32_id_145308229.jpg|36|5K|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|80.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_145308229.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_145308229.xml
267722|8f4d4fcc-d0e3-4db1-8cdf-fe1f0c566789|grp_Beschädigung-5_num_35_id_168519656.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|534.3|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_168519656.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_168519656.xml
259563|571848cf-3d15-45be-958f-624f326d3712|grp_Beschädigung-2_num_28_id_132870236.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|264.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_132870236.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_132870236.xml
255964|24b7e435-f81f-4e32-8818-75d7362b6e6a|grp_Beschädigung-11_num_50_id_129762406.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|391.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_50_id_129762406.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_50_id_129762406.xml
32296|4c614868-7e7c-4075-bf1c-33fe1fbaf82a|grp_Beschädigung-8_num_26_id_148921914.jpg|6J|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|375.68|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_26_id_148921914.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_26_id_148921914.xml
15806|da3a2821-5b9c-4a4d-a759-5fe75d8e8855|grp_Beschädigung-6_num_48_id_141644816.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_48_id_141644816.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_48_id_141644816.xml
176112|05ed2a55-197c-49fe-9890-6a18875ad684|grp_Beschädigung-7_num_42_id_124495911.jpg|36|P0|delle / lackschaden|sanft instandsetzen|tür hinten links - tür|120.0|dent-paint_damage|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_124495911.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_124495911.xml
214779|ddbb6414-b300-4646-b503-e262c12be992|grp_Beschädigung-9_num_62_id_150764757.jpg|7N|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|281.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_62_id_150764757.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_62_id_150764757.xml
166406|c744e097-23df-4bca-8ca0-92043ea1fb7a|grp_Beschädigung-4_num_35_id_150952744.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|248.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_150952744.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_150952744.xml
233596|aea5a711-2ed3-429f-b47e-1e2fd018eb24|grp_Beschädigung-3_num_29_id_163151680.jpg|5G|8E|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_163151680.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_163151680.xml
266794|b86c0cab-d820-4434-af6c-1dc4fa669966|grp_Beschädigung-5_num_41_id_143845358.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|425.88|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_143845358.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_143845358.xml
2159|03b792b1-2ce0-463a-b518-ec8a56fa98d5|grp_Beschädigung-5_num_45_id_146286917.jpg|3V|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|440.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_45_id_146286917.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_45_id_146286917.xml
161595|797dcecc-0be4-4b31-8f16-0e3413b93900|grp_Beschädigung-6_num_45_id_159227751.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_159227751.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_159227751.xml
26389|871f8fdd-add6-4a2b-a7ff-2be118a962b0|grp_Beschädigung-4_num_36_id_142497724.jpg|5F|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|171.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_142497724.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_142497724.xml
27417|c2246a4d-dd8c-4027-ac38-6ba713de1010|grp_Beschädigung-3_num_40_id_141069642.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|298.82|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_141069642.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_141069642.xml
269303|3813da3b-54ca-45fe-8682-98558d571a91|grp_Beschädigung-5_num_45_id_141122430.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|433.95|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_45_id_141122430.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_45_id_141122430.xml
14995|478eef29-7a66-4b6e-aa0c-2053bb755c7e|grp_Beschädigung-5_num_44_id_152962690.jpg|5E|8E|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_44_id_152962690.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_44_id_152962690.xml
271743|7e55fd03-d5bb-42d1-8b66-fd5718652bd8|grp_Beschädigung-9_num_54_id_168824006.jpg|5G|Z1|delle / lackschaden|erneuern|schweller rechts - schweller|1650.65|dent-paint_damage|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_54_id_168824006.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_54_id_168824006.xml
108092|d1c756c1-4334-48e0-9170-24ad3a6d18b3|grp_Beschädigung-9_num_37_id_163540844.jpg|1T|E5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_37_id_163540844.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_37_id_163540844.xml
189479|fa61ef27-9fa3-4627-8b48-0cc59ad49161|grp_Beschädigung-9_num_46_id_128539225.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|495.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_128539225.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_128539225.xml
239828|a81be763-ea3d-4e4b-a7df-158825e575c1|grp_Beschädigung-10_num_65_id_164502290.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_65_id_164502290.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_65_id_164502290.xml
83960|d3c0505c-c5fd-4b31-97d9-2a4fb24a7926|grp_Beschädigung-10_num_34_id_145507538.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|290.31|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-10_num_34_id_145507538.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_34_id_145507538.xml
100167|6548b608-9054-4855-b72a-221b96125d83|grp_Beschädigung-4_num_30_id_151342984.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_151342984.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_151342984.xml
125294|3d1f52a5-121e-4d1f-af25-0f45320ac402|grp_Beschädigung-7_num_39_id_126386810.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|284.07|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_126386810.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_126386810.xml
126174|0e13b5e8-e64b-4158-ba69-e86c523bfc16|grp_Beschädigung-3_num_38_id_166459891.jpg|5N|Z2|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_166459891.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_166459891.xml
248349|e8d3eedf-2565-423e-a021-3f7f5c7404b3|grp_Beschädigung-2_num_25_id_146801842.jpg|BA|Z1|delle / lackschaden|smart repair|tür hinten links - tür|135.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_146801842.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_146801842.xml
174877|fa4ac0a0-7069-4f5f-8d67-794c6fb2d901|grp_Beschädigung-15_num_64_id_124153648.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|480.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-15_num_64_id_124153648.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_64_id_124153648.xml
134254|24cfc953-2535-42c8-86fb-e8c93c59c607|grp_Beschädigung-6_num_44_id_139248263.jpg|7P|A1|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_139248263.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_139248263.xml
32401|aac07102-4f94-4807-9ac8-f98f5c76b807|grp_Beschädigung-2_num_28_id_143120857.jpg|6P|T4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|348.22|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_143120857.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_143120857.xml
255545|7dddb0d5-65b4-4732-8c7b-670c69ffdbe2|grp_Beschädigung-9_num_39_id_168059276.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_168059276.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_168059276.xml
93623|e7dd1373-71d9-45bf-84de-9e2c78f1d851|grp_Beschädigung-11_num_51_id_147869994.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|608.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_147869994.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_147869994.xml
158061|21dde112-f55d-4ec8-805c-4c6426a3c0d7|grp_Beschädigung-8_num_56_id_161709263.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|638.82|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_56_id_161709263.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_56_id_161709263.xml
116612|33b0d95b-39ea-4b81-88ba-9c1813e24c83|grp_Beschädigung-1_num_34_id_155181811.jpg|1T|Z2|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|90.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_155181811.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_155181811.xml
197261|476278f8-cbec-4312-ac4b-f5ffe2380012|grp_Beschädigung-5_num_38_id_152208212.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|473.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_152208212.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_152208212.xml
213620|8f8bd63d-f10d-471c-82cc-7694cbe31c91|grp_Beschädigung-4_num_34_id_151567125.jpg|7N|T5|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_151567125.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_151567125.xml
197152|65342451-3b73-4e31-84b8-29b634e8546e|grp_Beschädigung-14_num_45_id_149723191.jpg|3G|K5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|428.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-14_num_45_id_149723191.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_45_id_149723191.xml
190418|9dbdc114-1d94-4cea-b822-db3bd024dd20|grp_Beschädigung-5_num_18_id_128157152.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|518.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_18_id_128157152.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_18_id_128157152.xml
125247|2673d0fb-7fe5-47eb-a165-13a8c7d26955|grp_Beschädigung-7_num_46_id_153918023.jpg|5N|E5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|234.11|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_153918023.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_153918023.xml
191179|40c9cef2-80bf-4dbd-b553-38084c4c599d|grp_Beschädigung-5_num_25_id_127258086.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|572.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_127258086.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_127258086.xml
272516|426b5362-d8b2-4349-8b6e-29d35068e1ef|grp_Beschädigung-8_num_25_id_161610805.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|427.48|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_25_id_161610805.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_25_id_161610805.xml
95746|486fd107-6763-460c-b14e-82b254ad79e0|grp_Beschädigung-6_num_23_id_154069969.jpg|7E|J2|delle / lackschaden|smart repair|seitenwand links - seitenwand|100.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_154069969.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_154069969.xml
27416|c2246a4d-dd8c-4027-ac38-6ba713de1010|grp_Beschädigung-3_num_39_id_141069641.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|298.82|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_141069641.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_141069641.xml
122344|3b2cfc75-1f04-4978-a704-0e7b58d4e5e0|grp_Beschädigung-2_num_24_id_121040460.jpg|5N|U5|delle / lackschaden|auslegen / polieren|tür hinten links - tür|80.0|dent-paint_damage|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_121040460.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_121040460.xml
40727|bdaffa79-f05a-4e40-ad73-15f07cc638de|grp_Beschädigung-13_num_47_id_152285152.jpg|4G|4N|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|510.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_47_id_152285152.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_47_id_152285152.xml
3406|ea7b4ce3-8927-4195-84a2-bf829e9adcc3|grp_Beschädigung-10_num_35_id_125706044.jpg|54|9P|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|390.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_35_id_125706044.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_35_id_125706044.xml
229583|045639ba-6cab-400f-ab6d-359542a8a7f6|grp_Beschädigung-10_num_42_id_137415199.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_137415199.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_137415199.xml
