Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
161662|cd80ef9f-f26a-4aba-98f1-20bf48714b46|grp_Beschädigung-6_num_39_id_162842467.jpg|36|C9|kratzer|smart repair|seitenwand links - kniestück|120.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_162842467.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_162842467.xml
272642|7b7a027f-dc7b-4536-ab7b-d3dde4b76db6|grp_Beschädigung-1_num_21_id_149236764.jpg|BA|D5|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_149236764.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_149236764.xml
93194|00d4c60f-6974-437a-941c-078d70a59c8d|grp_Beschädigung-17_num_60_id_148335030.jpg|7E|B4|kratzer|lackieren|tür vorn rechts - tür|327.73|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_60_id_148335030.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_60_id_148335030.xml
14605|a1d1b039-5991-4206-8533-296acf09a20c|grp_Beschädigung-3_num_38_id_146477915.jpg|5E|9P|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_146477915.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_146477915.xml
266402|3ab63cf1-8840-480e-b7ff-1ba642d6092f|grp_Beschädigung-3_num_22_id_157260436.jpg|5G|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_157260436.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_157260436.xml
274383|55ef4301-084b-4664-a465-cfd9cad8b356|grp_Beschädigung-6_num_27_id_163762067.jpg|BA|Z2|kratzer|smart repair|schweller rechts - schweller|80.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_163762067.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_163762067.xml
183149|34132f6c-9d88-4c4a-9280-9b0c03b4dd92|grp_Beschädigung-2_num_32_id_146762436.jpg|35|P0|kratzer|auslegen / polieren|tür hinten links - tür|35.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_146762436.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_146762436.xml
1681|50017f67-067f-45d5-8df4-3ba5afcf6617|grp_Beschädigung-3_num_22_id_143125024.jpg|3V|1Z|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_143125024.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_143125024.xml
266334|a44192e7-8bd0-4169-be6a-60017c02d93a|grp_Beschädigung-7_num_26_id_146756033.jpg|5G|8E|kratzer|lackieren|seitenwand rechts - seitenwand|359.05|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_26_id_146756033.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_26_id_146756033.xml
266196|211f4f94-b542-4970-b921-95a7fc6c5aa0|grp_Beschädigung-2_num_21_id_144100675.jpg|5G|Z2|kratzer|auslegen / polieren|tür vorn rechts - tür|40.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_144100675.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_144100675.xml
35068|1a005304-3381-4b5c-a8d1-a54a9cc61879|grp_Beschädigung-3_num_27_id_147384585.jpg|KF|B4|kratzer|lackieren|seitenwand rechts - seitenwand|426.05|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_147384585.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_147384585.xml
42648|17497d30-130e-45ea-b680-69bd2f92b1a8|grp_Beschädigung-3_num_21_id_145554722.jpg|4G|6Y|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_145554722.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_145554722.xml
72107|15e75d3e-6f44-41b4-a59e-ffb11c227c71|grp_Beschädigung-2_num_24_id_140796141.jpg|8V|S9|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_140796141.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_140796141.xml
194360|d7013de4-b170-4bcc-aabb-317cccc1a358|grp_Beschädigung-6_num_35_id_150293170.jpg|3G|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_150293170.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_150293170.xml
261604|027d969a-d9e1-4d22-bf23-dbd5394a3c79|grp_Beschädigung-3_num_29_id_152702791.jpg|5G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_152702791.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_152702791.xml
138021|c3a99fe1-499c-4d30-b662-3693b17ba890|grp_Beschädigung-2_num_29_id_148440994.jpg|5C|4Q|kratzer|lackieren|schweller links - schweller|176.9|scratch|paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_148440994.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_148440994.xml
51673|89023e45-349c-4925-9541-14fea69d0847|grp_Beschädigung-8_num_35_id_156325139.jpg|4M|2T|kratzer|oberflächenlack|tür hinten rechts - tür|366.15|scratch|surface paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_35_id_156325139.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_35_id_156325139.xml
63972|db4f8eda-1467-4042-8a95-2e71d5657977|grp_Beschädigung-4_num_35_id_159704966.jpg|8R|0E|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_159704966.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_159704966.xml
210091|a81d36c5-24f9-4d61-aa98-58c67da6d830|grp_Beschädigung-3_num_27_id_164643918.jpg|6C|0Q|kratzer|lackieren|tür vorn links - tür|401.35|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_164643918.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_164643918.xml
245823|ec01b06b-5379-4807-a69b-4fdb7c448574|grp_Beschädigung-4_num_17_id_130436036.jpg|BA|2T|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_130436036.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_130436036.xml
192407|e73304fd-7562-4e52-9171-dac488f810b2|grp_Beschädigung-1_num_17_id_165182725.jpg|3G|2T|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_165182725.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_165182725.xml
277735|f957c388-8948-4419-88f7-ffde0d645920|grp_Beschädigung-7_num_37_id_146422890.jpg|AM|K5|kratzer|erneuern|verglasung - heckscheibe|632.0|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_37_id_146422890.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_37_id_146422890.xml
47363|3f7b1280-d814-404a-870e-1b0cde94b4e8|grp_Beschädigung-12_num_39_id_160162230.jpg|4G|#|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-12_num_39_id_160162230.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_39_id_160162230.xml
154672|eb4b5835-9cfe-4521-9cd6-72d8fb8f3ea8|grp_Beschädigung-10_num_26_id_126837148.jpg|36|2T|kratzer|erneuern|verglasung - frontscheibe|629.0|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_26_id_126837148.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_26_id_126837148.xml
156203|8a5e9429-bec2-437a-9bc4-0abc6b976632|grp_Beschädigung-7_num_59_id_163301328.jpg|36|G2|kratzer|auslegen / polieren|fahrzeugdach - dach|75.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_59_id_163301328.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_59_id_163301328.xml
107473|1709bc58-9dd8-4c21-99a8-fe76cb692857|grp_Beschädigung-1_num_24_id_156646126.jpg|1T|2T|kratzer|smart repair|tür hinten links - tür|80.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_156646126.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_156646126.xml
44433|072a41e9-4f43-4c7d-bea5-c5474d0b3316|grp_Beschädigung-12_num_39_id_156140458.jpg|4G|Q0|kratzer|lackieren|tür hinten links - tür|359.48|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_39_id_156140458.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_39_id_156140458.xml
51063|ff602e9c-6e94-411e-86f8-2f9df6603fa9|grp_Beschädigung-7_num_28_id_150830107.jpg|4L|T9|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-7_num_28_id_150830107.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_28_id_150830107.xml
185409|6386cfe3-8925-42ec-bf99-056d04a8db7b|grp_Beschädigung-2_num_23_id_151073828.jpg|3G|2T|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_151073828.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_151073828.xml
199365|5dfe316b-3dae-4f5a-886a-715bafa064d3|grp_Beschädigung-7_num_41_id_148963428.jpg|3G|P0|kratzer|lackieren|tür hinten rechts - tür|492.85|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_148963428.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_148963428.xml
20959|3656b91d-9e9a-4a41-adfe-cf86948e3500|grp_Beschädigung-5_num_26_id_149999277.jpg|3T|0J|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_149999277.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_149999277.xml
73523|708f2cff-6b18-4907-84b5-70bb34cd7306|grp_Beschädigung-10_num_39_id_148854598.jpg|8V|0E|kratzer|lackieren|tür vorn links - tür|391.14|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_39_id_148854598.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_39_id_148854598.xml
36072|dec65ec0-edbc-4418-97f4-3c2a2369872e|grp_Beschädigung-4_num_31_id_149777554.jpg|KG|6X|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_149777554.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_149777554.xml
278508|64b3b942-dfe8-4738-bc93-311e8d48fc7b|grp_Beschädigung-3_num_25_id_139535225.jpg|AM|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_139535225.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_139535225.xml
60981|37fb84ff-8a5b-4fd1-a482-a5b547d23ce9|grp_Beschädigung-5_num_39_id_147820343.jpg|8P|P5|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_147820343.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_147820343.xml
190733|593175e5-5a15-4402-a32e-2b9212d5ac51|grp_Beschädigung-10_num_31_id_143793652.jpg|3G|2T|kratzer|erneuern|verglasung - frontscheibe|876.86|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_31_id_143793652.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_31_id_143793652.xml
112519|836e134e-6ed1-4b53-acb5-6edb49504aa1|grp_Beschädigung-4_num_31_id_137180182.jpg|1T|5K|kratzer|lackieren|seitenwand links - seitenwand|261.7|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_137180182.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_137180182.xml
153994|5dcb5333-b007-4595-92a1-4505e067a625|grp_Beschädigung-7_num_59_id_155917582.jpg|36|Z2|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|274.39|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_59_id_155917582.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_59_id_155917582.xml
50275|f34dbdad-b9a2-4028-ab9d-a28f8990729b|grp_Beschädigung-7_num_70_id_124178012.jpg|4L|A1|kratzer|lackieren|tür hinten links - tür|435.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_70_id_124178012.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_70_id_124178012.xml
113377|ec8fd4e8-ed96-435c-921c-db5df3afe2d2|grp_Beschädigung-6_num_33_id_127596969.jpg|1T|U5|kratzer|lackieren|tür vorn links - tür|257.9|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_127596969.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_127596969.xml
161406|e1441a91-3ce6-4b20-9d88-01ad012b15eb|grp_Beschädigung-3_num_27_id_167605370.jpg|36|P0|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_167605370.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_167605370.xml
135306|29798d5e-c739-4d04-9d8d-83298a1f09e6|grp_Beschädigung-10_num_42_id_140426201.jpg|7P|0Q|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_140426201.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_140426201.xml
275613|8e33aae1-f9aa-4a1f-93b6-a67f3eeb7dc5|grp_Beschädigung-3_num_24_id_157316650.jpg|BA|Z2|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_157316650.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_157316650.xml
47578|c0164221-8b7b-4d0c-800c-e244c77e8a00|grp_Beschädigung-12_num_45_id_130276823.jpg|4G|4N|kratzer|lackieren|seitenwand rechts - seitenwand|507.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_45_id_130276823.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_45_id_130276823.xml
104915|13af8b11-ca5f-445f-a7d0-a323aea09695|grp_Beschädigung-2_num_24_id_146527022.jpg|7E|F3|kratzer|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|scratch|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_146527022.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_146527022.xml
32855|1925911c-0953-4d09-b3f6-9fa3cc7edbfa|grp_Beschädigung-2_num_22_id_134114957.jpg|71|X3|kratzer|smart repair|tür vorn links - tür|40.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_134114957.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_134114957.xml
34657|dc442d55-f89a-4e63-a6be-8f2345df9a81|grp_Beschädigung-4_num_35_id_151428656.jpg|71|5K|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_151428656.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_151428656.xml
273617|775a374f-71cc-47f7-a931-596c767cba28|grp_Beschädigung-4_num_30_id_141610727.jpg|BA|Z2|kratzer|lackieren|tür vorn rechts - tür|433.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_141610727.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_141610727.xml
79758|52ce1b23-fca6-4693-855a-7bc69086c9d9|grp_Beschädigung-2_num_37_id_139961275.jpg|P-|#|kratzer|smart repair|tür vorn rechts - griff außen|30.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_139961275.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_139961275.xml
116376|d8b9985c-35d9-40f0-bd72-a60ee7d4e67b|grp_Beschädigung-4_num_42_id_139984402.jpg|1T|5K|kratzer|erneuern|verglasung - frontscheibe|80.0|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_139984402.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_139984402.xml
278138|688cffbb-5de9-4052-941f-b1d3eeac7665|grp_Beschädigung-1_num_20_id_137714008.jpg|AM|Z2|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_137714008.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_137714008.xml
34833|57f9e011-a96a-4625-ac92-fcda0320094e|grp_Beschädigung-1_num_13_id_151988894.jpg|KF|G2|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|60.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_151988894.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_151988894.xml
121849|7e996322-0c92-43c5-9ca7-67574c91de95|grp_Beschädigung-3_num_12_id_147934909.jpg|5N|8E|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_12_id_147934909.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_12_id_147934909.xml
10338|fd10c379-7c61-44af-9f34-935c582cbd35|grp_Beschädigung-20_num_54_id_131257718.jpg|5L|1Z|kratzer|lackieren|seitenwand links - seitenwand|425.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-20_num_54_id_131257718.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_54_id_131257718.xml
10298|86607312-5204-46c1-8517-1be5b25997aa|grp_Beschädigung-13_num_49_id_150682508.jpg|5L|8E|kratzer|lackieren|tür vorn links - tür|222.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-13_num_49_id_150682508.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_49_id_150682508.xml
209088|7a8516ba-859a-438f-b582-27b7a75dbaea|grp_Beschädigung-3_num_22_id_161801851.jpg|6C|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_161801851.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_161801851.xml
59283|3ed6ea7f-410f-4329-a48a-1929fb582ffa|grp_Beschädigung-4_num_36_id_134203771.jpg|8K|L8|kratzer|smart repair|seitenwand links - radlauf|120.0|scratch|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_134203771.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_134203771.xml
264067|9e08d0d1-88e7-4046-b2f2-a43fa2397e23|grp_Beschädigung-1_num_14_id_127292866.jpg|5G|2T|kratzer|smart repair|seitenwand links - seitenwand|60.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_127292866.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_127292866.xml
6260|67d4a7da-e101-4299-be57-4340c6713b3a|grp_Beschädigung-4_num_22_id_125009734.jpg|3T|8E|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_125009734.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_125009734.xml
112518|836e134e-6ed1-4b53-acb5-6edb49504aa1|grp_Beschädigung-4_num_30_id_137180181.jpg|1T|5K|kratzer|lackieren|seitenwand links - seitenwand|261.7|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_137180181.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_137180181.xml
267248|a2a41e36-6f46-4eed-8f62-c0d5a7136e64|grp_Beschädigung-5_num_29_id_164983150.jpg|5G|5K|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_164983150.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_164983150.xml
144867|b467ae7f-595c-46ec-89d5-caae50f2c801|grp_Beschädigung-4_num_19_id_154730841.jpg|5K|P6|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|238.9|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_19_id_154730841.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_19_id_154730841.xml
77314|c98f0d63-24e5-4eb2-8423-a795b31193ed|grp_Beschädigung-7_num_34_id_131756510.jpg|8X|0E|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_34_id_131756510.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_34_id_131756510.xml
98164|4a8556bd-90cc-42e7-844e-b409ba32d3cc|grp_Beschädigung-1_num_24_id_165340508.jpg|SG|B4|kratzer|smart repair|seitenwand rechts - radlauf|80.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_165340508.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_165340508.xml
184856|fdd47190-41ff-4ec2-a5c6-e4c091b2aaf8|grp_Beschädigung-1_num_22_id_145361785.jpg|3G|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_145361785.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_145361785.xml
