Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016022886,1,2016022886-Beschaedigung_1:_Fahrzeugdach:_Dach____(mit_Korrosion)____-_Steinschlag_-_Smart_Repair_38.jpg,Fahrzeugdach,Dach,mit Korrosion,Steinschlag,Smart Repair,90.0,90.0,Dach (mit Korrosion) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016022886,Fahrzeugdach,Dach,mit Korrosion,2016022886-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Vehicle roof,roof,corrosion,./person/w2/image/2016022886-Beschädigung-1-38.jpg,./person/w2/data/annotation/2016022886-Beschädigung-1-38.xml
TUEV Sued,2018217529,3,2018217529-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018217529,Motorhaube,Motorhaube,None,2018217529-Beschädigung-3-22.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018217529-Beschädigung-3-22.jpg,./person/w2/data/annotation/2018217529-Beschädigung-3-22.xml
TUEV Sued,2020078544,10,2020078544-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,606.75,318.97,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078544,Stossfaenger vorn,Stossfaenger vorn,None,2020078544-Beschädigung-10-47.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020078544-Beschädigung-10-47.jpg,./person/w2/data/annotation/2020078544-Beschädigung-10-47.xml
TUEV Sued,2020057004,11,2020057004-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,533.84,202.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020057004,Motorhaube,Motorhaube,None,2020057004-Beschädigung-11-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020057004-Beschädigung-11-46.jpg,./person/w2/data/annotation/2020057004-Beschädigung-11-46.xml
TUEV Sued,2019151776,7,2019151776-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,830.0,830.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151776,Verglasung,Frontscheibe,None,2019151776-Beschädigung-7-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019151776-Beschädigung-7-40.jpg,./person/w2/data/annotation/2019151776-Beschädigung-7-40.xml
TUEV Sued,2015056147,8,2015056147-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,20.0,20.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015056147,Fahrzeugdach,Dach,None,2015056147-Beschädigung-8-39.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2015056147-Beschädigung-8-39.jpg,./person/w2/data/annotation/2015056147-Beschädigung-8-39.xml
TUEV Sued,2015075192,1,2015075192-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,392.9,155.79,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015075192,Motorhaube,Motorhaube,None,2015075192-Beschädigung-1-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015075192-Beschädigung-1-39.jpg,./person/w2/data/annotation/2015075192-Beschädigung-1-39.xml
TUEV Sued,2020057004,11,2020057004-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,533.84,202.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020057004,Motorhaube,Motorhaube,None,2020057004-Beschädigung-11-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020057004-Beschädigung-11-45.jpg,./person/w2/data/annotation/2020057004-Beschädigung-11-45.xml
TUEV Sued,2018195152,1,2018195152-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195152,Motorhaube,Motorhaube,None,2018195152-Beschädigung-1-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018195152-Beschädigung-1-35.jpg,./person/w2/data/annotation/2018195152-Beschädigung-1-35.xml
TUEV Sued,2020077443,3,2020077443-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,790.2,790.2,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020077443,Verglasung,Frontscheibe,None,2020077443-Beschädigung-3-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020077443-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020077443-Beschädigung-3-34.xml
TUEV Sued,2015125908,5,2015125908-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,511.7,216.3,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015125908,Motorhaube,Motorhaube,None,2015125908-Beschädigung-5-53.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015125908-Beschädigung-5-53.jpg,./person/w2/data/annotation/2015125908-Beschädigung-5-53.xml
TUEV Sued,2020150459,2,2020150459-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,40.0,40.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020150459,Kotfluegel links,Kotfluegel links,None,2020150459-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020150459-Beschädigung-2-25.jpg,./person/w2/data/annotation/2020150459-Beschädigung-2-25.xml
TUEV Sued,2015066312,12,2015066312-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_68.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,541.0,203.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015066312,Motorhaube,Motorhaube,None,2015066312-Beschädigung-12-68.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015066312-Beschädigung-12-68.jpg,./person/w2/data/annotation/2015066312-Beschädigung-12-68.xml
TUEV Sued,2019151705,1,2019151705-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151705,Motorhaube,Motorhaube,None,2019151705-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019151705-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019151705-Beschädigung-1-23.xml
TUEV Sued,2016035734,2,2016035734-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Steinschlag_-_Smart_Repair_29.jpg,Tuer vorn links,Tuer,None,Steinschlag,Smart Repair,120.0,120.0,Tuer - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016035734,Tuer vorn links,Tuer,None,2016035734-Beschädigung-2-29.jpg,Rockfall,Smart Repair,Tower left,Door,None,./person/w2/image/2016035734-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016035734-Beschädigung-2-29.xml
TUEV Sued,2019251246,3,2019251246-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019251246,Verglasung,Frontscheibe,None,2019251246-Beschädigung-3-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019251246-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019251246-Beschädigung-3-30.xml
TUEV Sued,2020114404,8,2020114404-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,381.4,140.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020114404,Motorhaube,Motorhaube,None,2020114404-Beschädigung-8-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020114404-Beschädigung-8-50.jpg,./person/w2/data/annotation/2020114404-Beschädigung-8-50.xml
TUEV Sued,2019003412,5,2019003412-Beschaedigung_5:_Verglasung:_Frontscheibe____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe,Inkl. Rissbildung,Steinschlag,erneuern,790.0,790.0,Frontscheibe (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019003412,Verglasung,Frontscheibe,Inkl. Rissbildung,2019003412-Beschädigung-5-49.jpg,Rockfall,renew,glazing,Windscreen,Incl. Cracking,./person/w2/image/2019003412-Beschädigung-5-49.jpg,./person/w2/data/annotation/2019003412-Beschädigung-5-49.xml
TUEV Sued,2016028117,4,2016028117-Beschaedigung_4:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,474.65,177.5,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016028117,Motorhaube,Motorhaube,Korrosion,2016028117-Beschädigung-4-31.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w2/image/2016028117-Beschädigung-4-31.jpg,./person/w2/data/annotation/2016028117-Beschädigung-4-31.xml
TUEV Sued,2019242279,6,2019242279-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,591.25,503.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019242279,Motorhaube,Motorhaube,None,2019242279-Beschädigung-6-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019242279-Beschädigung-6-36.jpg,./person/w2/data/annotation/2019242279-Beschädigung-6-36.xml
TUEV Sued,2019299547,2,2019299547-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_38.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,100.0,50.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019299547,Kotfluegel links,Kotfluegel links,None,2019299547-Beschädigung-2-38.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019299547-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019299547-Beschädigung-2-38.xml
TUEV Sued,2019284066,6,2019284066-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,315.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019284066,Motorhaube,Motorhaube,None,2019284066-Beschädigung-6-38.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019284066-Beschädigung-6-38.jpg,./person/w2/data/annotation/2019284066-Beschädigung-6-38.xml
TUEV Sued,2019151705,3,2019151705-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,348.22,290.13,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151705,Stossfaenger vorn,Stossfaenger vorn,None,2019151705-Beschädigung-3-28.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2019151705-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019151705-Beschädigung-3-28.xml
TUEV Sued,2020105253,1,2020105253-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020105253,Motorhaube,Motorhaube,None,2020105253-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020105253-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020105253-Beschädigung-1-38.xml
TUEV Sued,2015076721,2,2015076721-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015076721,Motorhaube,Motorhaube,None,2015076721-Beschädigung-2-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2015076721-Beschädigung-2-31.jpg,./person/w2/data/annotation/2015076721-Beschädigung-2-31.xml
TUEV Sued,2020081034,7,"2020081034-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lackmangel,_verkratzt)____-_Steinschlag_-_lackieren_69.jpg",Motorhaube,Motorhaube,"Lackmangel, verkratzt",Steinschlag,lackieren,277.16,118.59,"Motorhaube (Lackmangel, verkratzt) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020081034,Motorhaube,Motorhaube,"Lackmangel, verkratzt",2020081034-Beschädigung-7-69.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Paint deficiency, scratched",./person/w2/image/2020081034-Beschädigung-7-69.jpg,./person/w2/data/annotation/2020081034-Beschädigung-7-69.xml
TUEV Sued,2019092007,3,2019092007-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019092007,Verglasung,Frontscheibe,None,2019092007-Beschädigung-3-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019092007-Beschädigung-3-24.jpg,./person/w2/data/annotation/2019092007-Beschädigung-3-24.xml
TUEV Sued,2019167941,3,2019167941-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019167941,Verglasung,Frontscheibe,None,2019167941-Beschädigung-3-29.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019167941-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019167941-Beschädigung-3-29.xml
TUEV Sued,2019096315,3,2019096315-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,365.95,305.29,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019096315,Stossfaenger vorn,Stossfaenger vorn,None,2019096315-Beschädigung-3-29.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019096315-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019096315-Beschädigung-3-29.xml
TUEV Sued,2020072089,8,2020072089-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020072089,Verglasung,Frontscheibe,None,2020072089-Beschädigung-8-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020072089-Beschädigung-8-37.jpg,./person/w2/data/annotation/2020072089-Beschädigung-8-37.xml
TUEV Sued,2019269229,2,2019269229-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,525.0,293.04,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019269229,Motorhaube,Motorhaube,None,2019269229-Beschädigung-2-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019269229-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019269229-Beschädigung-2-34.xml
TUEV Sued,2019234520,3,2019234520-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019234520,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019234520-Beschädigung-3-28.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2019234520-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019234520-Beschädigung-3-28.xml
TUEV Sued,2016054836,9,2016054836-Beschaedigung_9:_Fahrzeugdach:_Dach____(mit_Rostansatz)____-_Steinschlag_-_lackieren_67.jpg,Fahrzeugdach,Dach,mit Rostansatz,Steinschlag,lackieren,487.03,185.07,Dach (mit Rostansatz) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054836,Fahrzeugdach,Dach,mit Rostansatz,2016054836-Beschädigung-9-67.jpg,Rockfall,paint,Vehicle roof,roof,rust,./person/w2/image/2016054836-Beschädigung-9-67.jpg,./person/w2/data/annotation/2016054836-Beschädigung-9-67.xml
TUEV Sued,2018195117,1,2018195117-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195117,Motorhaube,Motorhaube,None,2018195117-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018195117-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018195117-Beschädigung-1-30.xml
TUEV Sued,2019210510,1,2019210510-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210510,Stossfaenger vorn,Stossfaenger vorn,None,2019210510-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019210510-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019210510-Beschädigung-1-29.xml
TUEV Sued,2016118906,9,2016118906-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,690.0,400.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016118906,Motorhaube,Motorhaube,None,2016118906-Beschädigung-9-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016118906-Beschädigung-9-46.jpg,./person/w2/data/annotation/2016118906-Beschädigung-9-46.xml
TUEV Sued,2017076345,20,2017076345-Beschaedigung_20:_Verglasung:_Frontscheibe____(zur_groß_fuer_Rep.)____-_Steinschlag_-_erneuern_96.jpg,Verglasung,Frontscheibe,zur groß fuer Rep.,Steinschlag,erneuern,612.8,612.8,Frontscheibe (zur groß fuer Rep.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017076345,Verglasung,Frontscheibe,zur groß fuer Rep.,2017076345-Beschädigung-20-96.jpg,Rockfall,renew,glazing,Windscreen,To big for rep.,./person/w2/image/2017076345-Beschädigung-20-96.jpg,./person/w2/data/annotation/2017076345-Beschädigung-20-96.xml
TUEV Sued,2020067756,2,2020067756-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020067756,Motorhaube,Motorhaube,None,2020067756-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020067756-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020067756-Beschädigung-2-30.xml
TUEV Sued,2015102533,3,2015102533-Beschaedigung_3:_Fahrzeugdach:_Dach____(mit_Unterrosttung._Kante_vorne.)____-_Steinschlag_-_Smart_Repair_49.jpg,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,Steinschlag,Smart Repair,100.0,100.0,Dach (mit Unterrosttung. Kante vorne.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015102533,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,2015102533-Beschädigung-3-49.jpg,Rockfall,Smart Repair,Vehicle roof,roof,With bustling. Edge front.,./person/w2/image/2015102533-Beschädigung-3-49.jpg,./person/w2/data/annotation/2015102533-Beschädigung-3-49.xml
